FIRE,pitch,yaw,tick,steamid,name
False,0.71240234,-167.40967,200264,76561197960690195,FalleN
False,0.71240234,-167.40967,200265,76561197960690195,FalleN
False,0.71240234,-167.36984,200266,76561197960690195,FalleN
False,0.71240234,-167.36984,200267,76561197960690195,FalleN
False,0.71240234,-167.33035,200268,76561197960690195,FalleN
False,0.71240234,-167.33035,200269,76561197960690195,FalleN
False,0.71240234,-167.33035,200270,76561197960690195,FalleN
False,0.71240234,-167.29088,200271,76561197960690195,FalleN
False,0.71240234,-167.25105,200272,76561197960690195,FalleN
False,0.71240234,-167.21158,200273,76561197960690195,FalleN
False,0.71240234,-167.13226,200274,76561197960690195,FalleN
False,0.71240234,-167.09277,200275,76561197960690195,FalleN
False,0.71240234,-167.0533,200276,76561197960690195,FalleN
False,0.71240234,-167.01347,200277,76561197960690195,FalleN
False,0.71240234,-166.974,200278,76561197960690195,FalleN
False,0.71240234,-166.974,200279,76561197960690195,FalleN
False,0.71240234,-166.974,200280,76561197960690195,FalleN
False,0.71240234,-166.974,200281,76561197960690195,FalleN
False,0.71240234,-166.974,200282,76561197960690195,FalleN
False,0.71240234,-166.974,200283,76561197960690195,FalleN
False,0.71240234,-166.974,200284,76561197960690195,FalleN
False,0.71240234,-166.93451,200285,76561197960690195,FalleN
False,0.71240234,-166.89468,200286,76561197960690195,FalleN
False,0.71240234,-166.8552,200287,76561197960690195,FalleN
False,0.71240234,-166.7759,200288,76561197960690195,FalleN
False,0.71240234,-166.73642,200289,76561197960690195,FalleN
False,0.71240234,-166.6571,200290,76561197960690195,FalleN
False,0.71240234,-166.53831,200291,76561197960690195,FalleN
False,0.71240234,-166.38004,200292,76561197960690195,FalleN
False,0.7522278,-166.26126,200293,76561197960690195,FalleN
False,0.7917023,-166.14246,200294,76561197960690195,FalleN
False,0.7917023,-166.02368,200295,76561197960690195,FalleN
False,0.83117676,-165.90488,200296,76561197960690195,FalleN
False,0.8710022,-165.82558,200297,76561197960690195,FalleN
False,0.8710022,-165.70679,200298,76561197960690195,FalleN
False,0.91049194,-165.588,200299,76561197960690195,FalleN
False,0.91049194,-165.46921,200300,76561197960690195,FalleN
False,0.9499817,-165.31094,200301,76561197960690195,FalleN
False,0.9499817,-165.15266,200302,76561197960690195,FalleN
False,0.9499817,-164.99405,200303,76561197960690195,FalleN
False,0.9898071,-164.87526,200304,76561197960690195,FalleN
False,0.9898071,-164.75647,200305,76561197960690195,FalleN
False,0.9898071,-164.5982,200306,76561197960690195,FalleN
False,0.9898071,-164.43993,200307,76561197960690195,FalleN
False,1.0292816,-164.24182,200308,76561197960690195,FalleN
False,1.0292816,-164.08356,200309,76561197960690195,FalleN
False,1.0292816,-163.92494,200310,76561197960690195,FalleN
False,1.0292816,-163.80615,200311,76561197960690195,FalleN
False,1.0292816,-163.72719,200312,76561197960690195,FalleN
False,1.0292816,-163.68736,200313,76561197960690195,FalleN
False,1.0292816,-163.64789,200314,76561197960690195,FalleN
False,1.0292816,-163.6084,200315,76561197960690195,FalleN
False,1.0292816,-163.6084,200316,76561197960690195,FalleN
False,1.0292816,-163.6084,200317,76561197960690195,FalleN
False,1.0292816,-163.6084,200318,76561197960690195,FalleN
False,1.0292816,-163.6084,200319,76561197960690195,FalleN
False,1.0292816,-163.6084,200320,76561197960690195,FalleN
False,1.0292816,-163.6084,200321,76561197960690195,FalleN
False,1.0292816,-163.64789,200322,76561197960690195,FalleN
False,1.0292816,-163.68736,200323,76561197960690195,FalleN
False,1.0292816,-163.72719,200324,76561197960690195,FalleN
False,0.9898071,-163.80615,200325,76561197960690195,FalleN
False,0.9499817,-163.92494,200326,76561197960690195,FalleN
False,0.8710022,-164.20235,200327,76561197960690195,FalleN
False,0.7917023,-164.4001,200328,76561197960690195,FalleN
False,0.71240234,-164.6775,200329,76561197960690195,FalleN
False,0.5935974,-164.91508,200330,76561197960690195,FalleN
False,0.5541229,-165.07336,200331,76561197960690195,FalleN
False,0.474823,-165.27145,200332,76561197960690195,FalleN
False,0.43533325,-165.39024,200333,76561197960690195,FalleN
False,0.43533325,-165.54852,200334,76561197960690195,FalleN
False,0.3958435,-165.6673,200335,76561197960690195,FalleN
False,0.3958435,-165.82558,200336,76561197960690195,FalleN
False,0.35601807,-165.94437,200337,76561197960690195,FalleN
False,0.31654358,-166.10298,200338,76561197960690195,FalleN
False,0.2770691,-166.26126,200339,76561197960690195,FalleN
False,0.23724365,-166.38004,200340,76561197960690195,FalleN
False,0.23724365,-166.57814,200341,76561197960690195,FalleN
False,0.1977539,-166.7759,200342,76561197960690195,FalleN
False,0.11843872,-167.01347,200343,76561197960690195,FalleN
False,0.07896423,-167.21158,200344,76561197960690195,FalleN
False,0.039489746,-167.36984,200345,76561197960690195,FalleN
False,0.039489746,-167.48863,200346,76561197960690195,FalleN
False,-0.00033569336,-167.52846,200347,76561197960690195,FalleN
False,-0.00033569336,-167.56793,200348,76561197960690195,FalleN
False,-0.03982544,-167.64725,200349,76561197960690195,FalleN
False,-0.03982544,-167.68674,200350,76561197960690195,FalleN
False,-0.079315186,-167.80551,200351,76561197960690195,FalleN
False,-0.119140625,-167.88483,200352,76561197960690195,FalleN
False,-0.15861511,-168.00362,200353,76561197960690195,FalleN
False,-0.19844055,-168.1619,200354,76561197960690195,FalleN
False,-0.23791504,-168.28067,200355,76561197960690195,FalleN
False,-0.23791504,-168.35999,200356,76561197960690195,FalleN
False,-0.23791504,-168.39948,200357,76561197960690195,FalleN
False,-0.2774048,-168.43895,200358,76561197960690195,FalleN
False,-0.2774048,-168.47878,200359,76561197960690195,FalleN
False,-0.2774048,-168.51825,200360,76561197960690195,FalleN
False,-0.31723022,-168.51825,200361,76561197960690195,FalleN
False,-0.31723022,-168.55774,200362,76561197960690195,FalleN
False,-0.31723022,-168.59756,200363,76561197960690195,FalleN
False,-0.31723022,-168.63705,200364,76561197960690195,FalleN
False,-0.31723022,-168.71635,200365,76561197960690195,FalleN
False,-0.35671997,-168.75583,200366,76561197960690195,FalleN
False,-0.35671997,-168.83514,200367,76561197960690195,FalleN
False,-0.35671997,-168.95393,200368,76561197960690195,FalleN
False,-0.35671997,-169.07272,200369,76561197960690195,FalleN
False,-0.39619446,-169.23099,200370,76561197960690195,FalleN
False,-0.39619446,-169.3498,200371,76561197960690195,FalleN
False,-0.39619446,-169.50806,200372,76561197960690195,FalleN
False,-0.39619446,-169.62685,200373,76561197960690195,FalleN
False,-0.39619446,-169.70615,200374,76561197960690195,FalleN
False,-0.39619446,-169.74564,200375,76561197960690195,FalleN
False,-0.39619446,-169.82495,200376,76561197960690195,FalleN
False,-0.39619446,-169.90425,200377,76561197960690195,FalleN
False,-0.39619446,-169.94373,200378,76561197960690195,FalleN
False,-0.4360199,-170.06253,200379,76561197960690195,FalleN
False,-0.4360199,-170.14183,200380,76561197960690195,FalleN
False,-0.4360199,-170.1813,200381,76561197960690195,FalleN
False,-0.4360199,-170.2208,200382,76561197960690195,FalleN
False,-0.4360199,-170.26062,200383,76561197960690195,FalleN
False,-0.4360199,-170.30011,200384,76561197960690195,FalleN
False,-0.4360199,-170.37941,200385,76561197960690195,FalleN
False,-0.39619446,-170.4982,200386,76561197960690195,FalleN
False,-0.35671997,-170.65646,200387,76561197960690195,FalleN
False,-0.35671997,-170.77527,200388,76561197960690195,FalleN
False,-0.35671997,-170.89404,200389,76561197960690195,FalleN
False,-0.35671997,-170.93353,200390,76561197960690195,FalleN
False,-0.35671997,-170.97336,200391,76561197960690195,FalleN
False,-0.35671997,-171.01285,200392,76561197960690195,FalleN
False,-0.31723022,-171.05232,200393,76561197960690195,FalleN
False,-0.31723022,-171.05232,200394,76561197960690195,FalleN
False,-0.31723022,-171.17111,200395,76561197960690195,FalleN
False,-0.31723022,-171.32973,200396,76561197960690195,FalleN
False,-0.31723022,-171.488,200397,76561197960690195,FalleN
False,-0.31723022,-171.64627,200398,76561197960690195,FalleN
False,-0.31723022,-171.76506,200399,76561197960690195,FalleN
False,-0.31723022,-171.92368,200400,76561197960690195,FalleN
False,-0.31723022,-171.96317,200401,76561197960690195,FalleN
False,-0.31723022,-172.00264,200402,76561197960690195,FalleN
False,-0.31723022,-172.04247,200403,76561197960690195,FalleN
False,-0.31723022,-172.08194,200404,76561197960690195,FalleN
False,-0.31723022,-172.16125,200405,76561197960690195,FalleN
False,-0.31723022,-172.28004,200406,76561197960690195,FalleN
False,-0.2774048,-172.39883,200407,76561197960690195,FalleN
False,-0.2774048,-172.51762,200408,76561197960690195,FalleN
False,-0.2774048,-172.5571,200409,76561197960690195,FalleN
False,-0.2774048,-172.59659,200410,76561197960690195,FalleN
False,-0.2774048,-172.59659,200411,76561197960690195,FalleN
False,-0.2774048,-172.63641,200412,76561197960690195,FalleN
False,-0.2774048,-172.63641,200413,76561197960690195,FalleN
False,-0.2774048,-172.6759,200414,76561197960690195,FalleN
False,-0.2774048,-172.7552,200415,76561197960690195,FalleN
False,-0.2774048,-172.83417,200416,76561197960690195,FalleN
False,-0.2774048,-172.874,200417,76561197960690195,FalleN
False,-0.2774048,-172.91348,200418,76561197960690195,FalleN
False,-0.2774048,-172.95296,200419,76561197960690195,FalleN
False,-0.2774048,-172.99278,200420,76561197960690195,FalleN
False,-0.2774048,-173.07175,200421,76561197960690195,FalleN
False,-0.31723022,-173.11157,200422,76561197960690195,FalleN
False,-0.31723022,-173.19054,200423,76561197960690195,FalleN
False,-0.31723022,-173.26984,200424,76561197960690195,FalleN
False,-0.31723022,-173.30933,200425,76561197960690195,FalleN
False,-0.31723022,-173.34915,200426,76561197960690195,FalleN
False,-0.31723022,-173.34915,200427,76561197960690195,FalleN
False,-0.31723022,-173.42812,200428,76561197960690195,FalleN
False,-0.31723022,-173.50742,200429,76561197960690195,FalleN
False,-0.31723022,-173.58673,200430,76561197960690195,FalleN
False,-0.31723022,-173.70552,200431,76561197960690195,FalleN
False,-0.31723022,-173.78448,200432,76561197960690195,FalleN
False,-0.31723022,-173.8638,200433,76561197960690195,FalleN
False,-0.31723022,-173.90327,200434,76561197960690195,FalleN
False,-0.31723022,-173.98257,200435,76561197960690195,FalleN
False,-0.31723022,-174.06189,200436,76561197960690195,FalleN
False,-0.31723022,-174.14085,200437,76561197960690195,FalleN
False,-0.31723022,-174.25964,200438,76561197960690195,FalleN
False,-0.31723022,-174.33896,200439,76561197960690195,FalleN
False,-0.31723022,-174.41826,200440,76561197960690195,FalleN
False,-0.31723022,-174.45773,200441,76561197960690195,FalleN
False,-0.31723022,-174.49722,200442,76561197960690195,FalleN
False,-0.31723022,-174.57654,200443,76561197960690195,FalleN
False,-0.31723022,-174.61601,200444,76561197960690195,FalleN
False,-0.31723022,-174.69531,200445,76561197960690195,FalleN
False,-0.31723022,-174.77463,200446,76561197960690195,FalleN
False,-0.31723022,-174.77463,200447,76561197960690195,FalleN
False,-0.31723022,-174.81412,200448,76561197960690195,FalleN
False,-0.31723022,-174.81412,200449,76561197960690195,FalleN
False,-0.31723022,-174.85359,200450,76561197960690195,FalleN
False,-0.31723022,-174.85359,200451,76561197960690195,FalleN
False,-0.31723022,-174.89342,200452,76561197960690195,FalleN
False,-0.31723022,-174.93289,200453,76561197960690195,FalleN
False,-0.31723022,-174.97238,200454,76561197960690195,FalleN
False,-0.31723022,-174.97238,200455,76561197960690195,FalleN
False,-0.31723022,-175.0122,200456,76561197960690195,FalleN
False,-0.31723022,-175.0122,200457,76561197960690195,FalleN
False,-0.31723022,-175.0122,200458,76561197960690195,FalleN
False,-0.31723022,-175.0122,200459,76561197960690195,FalleN
False,-0.31723022,-175.0517,200460,76561197960690195,FalleN
False,-0.31723022,-175.09117,200461,76561197960690195,FalleN
False,-0.31723022,-175.131,200462,76561197960690195,FalleN
False,-0.31723022,-175.20996,200463,76561197960690195,FalleN
False,-0.31723022,-175.24979,200464,76561197960690195,FalleN
False,-0.31723022,-175.36858,200465,76561197960690195,FalleN
False,-0.31723022,-175.44754,200466,76561197960690195,FalleN
False,-0.31723022,-175.52686,200467,76561197960690195,FalleN
False,-0.31723022,-175.64563,200468,76561197960690195,FalleN
False,-0.2774048,-175.72495,200469,76561197960690195,FalleN
False,-0.2774048,-175.84373,200470,76561197960690195,FalleN
False,-0.2774048,-175.96252,200471,76561197960690195,FalleN
False,-0.2774048,-176.04149,200472,76561197960690195,FalleN
False,-0.2774048,-176.12079,200473,76561197960690195,FalleN
False,-0.2774048,-176.2001,200474,76561197960690195,FalleN
False,-0.2774048,-176.3189,200475,76561197960690195,FalleN
False,-0.2774048,-176.43768,200476,76561197960690195,FalleN
False,-0.2774048,-176.59595,200477,76561197960690195,FalleN
False,-0.2774048,-176.75423,200478,76561197960690195,FalleN
False,-0.2774048,-176.91284,200479,76561197960690195,FalleN
False,-0.2774048,-177.0711,200480,76561197960690195,FalleN
False,-0.2774048,-177.22939,200481,76561197960690195,FalleN
False,-0.2774048,-177.34818,200482,76561197960690195,FalleN
False,-0.2774048,-177.46696,200483,76561197960690195,FalleN
False,-0.2774048,-177.50679,200484,76561197960690195,FalleN
False,-0.2774048,-177.50679,200485,76561197960690195,FalleN
False,-0.2774048,-177.50679,200486,76561197960690195,FalleN
False,-0.2774048,-177.50679,200487,76561197960690195,FalleN
False,-0.2774048,-177.50679,200488,76561197960690195,FalleN
False,-0.2774048,-177.50679,200489,76561197960690195,FalleN
False,-0.2774048,-177.50679,200490,76561197960690195,FalleN
False,-0.2774048,-177.50679,200491,76561197960690195,FalleN
False,-0.2774048,-177.50679,200492,76561197960690195,FalleN
False,-0.2774048,-177.50679,200493,76561197960690195,FalleN
False,-0.2774048,-177.50679,200494,76561197960690195,FalleN
False,-0.2774048,-177.50679,200495,76561197960690195,FalleN
False,-0.2774048,-177.50679,200496,76561197960690195,FalleN
False,-0.2774048,-177.46696,200497,76561197960690195,FalleN
False,-0.2774048,-177.388,200498,76561197960690195,FalleN
False,-0.2774048,-177.30869,200499,76561197960690195,FalleN
False,-0.2774048,-177.15042,200500,76561197960690195,FalleN
False,-0.2774048,-176.95233,200501,76561197960690195,FalleN
False,-0.23791504,-176.75423,200502,76561197960690195,FalleN
False,-0.19844055,-176.55647,200503,76561197960690195,FalleN
False,-0.19844055,-176.35837,200504,76561197960690195,FalleN
False,-0.15861511,-176.27907,200505,76561197960690195,FalleN
False,-0.15861511,-176.16028,200506,76561197960690195,FalleN
False,-0.119140625,-175.84373,200507,76561197960690195,FalleN
False,-0.03982544,-175.20996,200508,76561197960690195,FalleN
False,0.039489746,-174.18033,200509,76561197960690195,FalleN
False,0.11843872,-172.63608,200510,76561197960690195,FalleN
False,0.2770691,-170.9332,200511,76561197960690195,FalleN
False,0.474823,-168.24051,200512,76561197960690195,FalleN
False,0.6729126,-165.508,200513,76561197960690195,FalleN
False,1.0292816,-160.83539,200514,76561197960690195,FalleN
False,1.4254761,-156.83566,200515,76561197960690195,FalleN
False,1.979599,-151.17291,200516,76561197960690195,FalleN
False,2.6133728,-144.83688,200517,76561197960690195,FalleN
False,3.2467957,-137.35245,200518,76561197960690195,FalleN
False,3.8805847,-128.68011,200519,76561197960690195,FalleN
False,4.3162537,-120.48294,200520,76561197960690195,FalleN
False,4.6726227,-111.058044,200521,76561197960690195,FalleN
False,4.712097,-104.08825,200522,76561197960690195,FalleN
False,4.4350433,-97.47517,200523,76561197960690195,FalleN
False,4.2369385,-94.86145,200524,76561197960690195,FalleN
False,4.2369385,-94.86145,200525,76561197960690195,FalleN
False,4.2369385,-94.86145,200526,76561197960690195,FalleN
False,4.2369385,-94.86145,200527,76561197960690195,FalleN
False,4.2369385,-94.86145,200528,76561197960690195,FalleN
False,4.2369385,-94.86145,200529,76561197960690195,FalleN
False,4.2369385,-94.86145,200530,76561197960690195,FalleN
False,4.2369385,-94.86145,200531,76561197960690195,FalleN
False,4.2369385,-94.86145,200532,76561197960690195,FalleN
False,4.2369385,-94.86145,200533,76561197960690195,FalleN
False,4.2369385,-94.86145,200534,76561197960690195,FalleN
False,4.2369385,-94.98024,200535,76561197960690195,FalleN
False,4.118164,-95.257645,200536,76561197960690195,FalleN
False,4.0786743,-95.29713,200537,76561197960690195,FalleN
False,3.9598846,-95.29713,200538,76561197960690195,FalleN
False,3.8012695,-95.21782,200539,76561197960690195,FalleN
False,3.7223053,-95.138855,200540,76561197960690195,FalleN
False,3.6430054,-95.05955,200541,76561197960690195,FalleN
False,3.60318,-94.98024,200542,76561197960690195,FalleN
False,3.5636902,-94.98024,200543,76561197960690195,FalleN
False,3.5636902,-94.98024,200544,76561197960690195,FalleN
False,3.5636902,-94.98024,200545,76561197960690195,FalleN
False,3.5636902,-94.98024,200546,76561197960690195,FalleN
False,3.5636902,-94.98024,200547,76561197960690195,FalleN
False,3.5636902,-94.98024,200548,76561197960690195,FalleN
False,3.5636902,-94.901276,200549,76561197960690195,FalleN
False,3.5242004,-94.782486,200550,76561197960690195,FalleN
False,3.5242004,-94.6637,200551,76561197960690195,FalleN
False,3.484375,-94.42612,200552,76561197960690195,FalleN
False,3.484375,-94.2675,200553,76561197960690195,FalleN
False,3.4449005,-94.14871,200554,76561197960690195,FalleN
False,3.4449005,-94.14871,200555,76561197960690195,FalleN
False,3.4449005,-94.14871,200556,76561197960690195,FalleN
False,3.4449005,-94.14871,200557,76561197960690195,FalleN
False,3.4449005,-94.14871,200558,76561197960690195,FalleN
False,3.4449005,-94.14871,200559,76561197960690195,FalleN
False,3.4449005,-94.14871,200560,76561197960690195,FalleN
False,3.4449005,-94.14871,200561,76561197960690195,FalleN
False,3.4449005,-94.14871,200562,76561197960690195,FalleN
False,3.4449005,-94.14871,200563,76561197960690195,FalleN
False,3.4449005,-94.14871,200564,76561197960690195,FalleN
False,3.4449005,-94.14871,200565,76561197960690195,FalleN
False,3.4449005,-94.14871,200566,76561197960690195,FalleN
False,3.4449005,-94.14871,200567,76561197960690195,FalleN
False,3.4449005,-94.14871,200568,76561197960690195,FalleN
False,3.4449005,-94.18854,200569,76561197960690195,FalleN
False,3.4449005,-94.18854,200570,76561197960690195,FalleN
False,3.4449005,-94.18854,200571,76561197960690195,FalleN
False,3.4449005,-94.18854,200572,76561197960690195,FalleN
False,3.484375,-94.14871,200573,76561197960690195,FalleN
False,3.484375,-94.06975,200574,76561197960690195,FalleN
False,3.5242004,-93.99044,200575,76561197960690195,FalleN
False,3.5242004,-93.99044,200576,76561197960690195,FalleN
False,3.5242004,-93.95096,200577,76561197960690195,FalleN
False,3.5636902,-93.95096,200578,76561197960690195,FalleN
False,3.60318,-93.99044,200579,76561197960690195,FalleN
False,3.6430054,-94.06975,200580,76561197960690195,FalleN
False,3.7617798,-94.14871,200581,76561197960690195,FalleN
False,3.841095,-94.18854,200582,76561197960690195,FalleN
False,3.9598846,-94.18854,200583,76561197960690195,FalleN
False,4.0786743,-94.18854,200584,76561197960690195,FalleN
False,4.118164,-94.18854,200585,76561197960690195,FalleN
False,4.118164,-94.18854,200586,76561197960690195,FalleN
False,4.1576385,-94.22802,200587,76561197960690195,FalleN
False,4.197464,-94.22802,200588,76561197960690195,FalleN
False,4.197464,-94.22802,200589,76561197960690195,FalleN
False,4.2369385,-94.22802,200590,76561197960690195,FalleN
False,4.2369385,-94.22802,200591,76561197960690195,FalleN
False,4.276428,-94.22802,200592,76561197960690195,FalleN
False,4.276428,-94.2675,200593,76561197960690195,FalleN
False,4.3162537,-94.2675,200594,76561197960690195,FalleN
False,4.3557434,-94.2675,200595,76561197960690195,FalleN
False,4.395218,-94.22802,200596,76561197960690195,FalleN
False,4.4350433,-94.18854,200597,76561197960690195,FalleN
False,4.4350433,-94.14871,200598,76561197960690195,FalleN
False,4.474518,-94.14871,200599,76561197960690195,FalleN
False,4.474518,-94.10923,200600,76561197960690195,FalleN
False,4.5140076,-94.10923,200601,76561197960690195,FalleN
False,4.5140076,-94.10923,200602,76561197960690195,FalleN
False,4.553833,-94.06975,200603,76561197960690195,FalleN
False,4.6327972,-93.99044,200604,76561197960690195,FalleN
False,4.712097,-93.83217,200605,76561197960690195,FalleN
False,4.830902,-93.4758,200606,76561197960690195,FalleN
False,5.0289917,-92.960815,200607,76561197960690195,FalleN
False,5.2270813,-92.28756,200608,76561197960690195,FalleN
False,5.306061,-91.77292,200609,76561197960690195,FalleN
False,5.345886,-91.37707,200610,76561197960690195,FalleN
False,5.3853607,-91.21845,200611,76561197960690195,FalleN
False,5.3853607,-91.21845,200612,76561197960690195,FalleN
False,5.3853607,-91.21845,200613,76561197960690195,FalleN
False,5.3853607,-91.21845,200614,76561197960690195,FalleN
False,5.3853607,-91.29776,200615,76561197960690195,FalleN
False,5.3853607,-91.37707,200616,76561197960690195,FalleN
False,5.3853607,-91.45603,200617,76561197960690195,FalleN
False,5.3853607,-91.45603,200618,76561197960690195,FalleN
False,5.424835,-91.37707,200619,76561197960690195,FalleN
False,5.54364,-90.98087,200620,76561197960690195,FalleN
False,5.62294,-90.149345,200621,76561197960690195,FalleN
False,5.7812195,-88.80283,200622,76561197960690195,FalleN
False,5.979309,-87.29805,200623,76561197960690195,FalleN
False,6.2962036,-85.19932,200624,76561197960690195,FalleN
False,6.613083,-83.456955,200625,76561197960690195,FalleN
False,6.969452,-81.5958,200626,76561197960690195,FalleN
False,7.2070312,-80.16998,200627,76561197960690195,FalleN
False,7.3652954,-79.25949,200628,76561197960690195,FalleN
False,7.6028748,-78.30883,200629,76561197960690195,FalleN
False,7.761154,-77.95246,200630,76561197960690195,FalleN
False,7.9197693,-77.75471,200631,76561197960690195,FalleN
False,7.9990845,-77.75471,200632,76561197960690195,FalleN
False,8.117859,-77.75471,200633,76561197960690195,FalleN
False,8.196838,-77.75471,200634,76561197960690195,FalleN
False,8.276138,-77.71488,200635,76561197960690195,FalleN
False,8.355438,-77.39834,200636,76561197960690195,FalleN
False,8.474243,-76.764565,200637,76561197960690195,FalleN
False,8.513718,-75.81425,200638,76561197960690195,FalleN
False,8.553192,-74.54704,200639,76561197960690195,FalleN
False,8.593018,-73.27984,200640,76561197960690195,FalleN
False,8.593018,-71.45817,200641,76561197960690195,FalleN
False,8.593018,-69.715805,200642,76561197960690195,FalleN
False,8.593018,-68.012924,200643,76561197960690195,FalleN
False,8.553192,-66.58745,200644,76561197960690195,FalleN
False,8.513718,-65.28042,200645,76561197960690195,FalleN
False,8.513718,-64.488716,200646,76561197960690195,FalleN
False,8.513718,-64.013214,200647,76561197960690195,FalleN
False,8.513718,-63.854942,200648,76561197960690195,FalleN
False,8.513718,-63.81546,200649,76561197960690195,FalleN
False,8.593018,-63.854942,200650,76561197960690195,FalleN
False,8.632507,-63.894424,200651,76561197960690195,FalleN
False,8.632507,-63.93425,200652,76561197960690195,FalleN
False,8.632507,-63.93425,200653,76561197960690195,FalleN
False,8.671997,-63.736153,200654,76561197960690195,FalleN
False,8.671997,-63.379784,200655,76561197960690195,FalleN
False,8.671997,-63.062897,200656,76561197960690195,FalleN
False,8.7118225,-62.8648,200657,76561197960690195,FalleN
False,8.7118225,-62.706528,200658,76561197960690195,FalleN
False,8.7118225,-62.62722,200659,76561197960690195,FalleN
False,8.751297,-62.587738,200660,76561197960690195,FalleN
False,8.751297,-62.548256,200661,76561197960690195,FalleN
False,8.7907715,-62.429466,200662,76561197960690195,FalleN
False,8.909576,-62.15206,200663,76561197960690195,FalleN
False,9.028702,-61.835518,200664,76561197960690195,FalleN
False,9.226456,-61.558113,200665,76561197960690195,FalleN
False,9.582825,-61.201744,200666,76561197960690195,FalleN
False,10.097809,-60.647278,200667,76561197960690195,FalleN
False,10.771057,-59.895058,200668,76561197960690195,FalleN
False,11.44397,-59.181976,200669,76561197960690195,FalleN
False,12.038269,-58.588028,200670,76561197960690195,FalleN
False,12.5529175,-58.15235,200671,76561197960690195,FalleN
False,13.107376,-57.59823,200672,76561197960690195,FalleN
False,13.582535,-56.885147,200673,76561197960690195,FalleN
False,13.978394,-56.212234,200674,76561197960690195,FalleN
False,14.374573,-55.53898,200675,76561197960690195,FalleN
False,14.730957,-54.94503,200676,76561197960690195,FalleN
False,15.008011,-54.46953,200677,76561197960690195,FalleN
False,15.36438,-53.836098,200678,76561197960690195,FalleN
False,15.522995,-53.36094,200679,76561197960690195,FalleN
False,15.7211,-52.845955,200680,76561197960690195,FalleN
False,15.918854,-52.41062,200681,76561197960690195,FalleN
False,16.077454,-52.05391,200682,76561197960690195,FalleN
False,16.275208,-51.45996,200683,76561197960690195,FalleN
False,16.473312,-50.707733,200684,76561197960690195,FalleN
False,16.592102,-49.836395,200685,76561197960690195,FalleN
False,16.710892,-48.84659,200686,76561197960690195,FalleN
False,16.829681,-47.856445,200687,76561197960690195,FalleN
