FIRE,pitch,yaw,tick,steamid,name
False,9.50386,-97.4477,169103,76561197960690195,FalleN
False,9.424896,-99.427986,169104,76561197960690195,FalleN
False,9.345581,-100.655365,169105,76561197960690195,FalleN
False,9.306107,-101.28914,169106,76561197960690195,FalleN
False,9.266281,-101.44741,169107,76561197960690195,FalleN
False,9.266281,-101.48689,169108,76561197960690195,FalleN
False,9.266281,-101.48689,169109,76561197960690195,FalleN
False,9.226807,-101.44741,169110,76561197960690195,FalleN
False,9.187317,-101.40793,169111,76561197960690195,FalleN
False,9.108002,-101.40793,169112,76561197960690195,FalleN
False,9.068176,-101.40793,169113,76561197960690195,FalleN
False,9.068176,-101.40793,169114,76561197960690195,FalleN
False,9.068176,-101.40793,169115,76561197960690195,FalleN
False,9.028702,-101.32862,169116,76561197960690195,FalleN
False,9.028702,-101.24931,169117,76561197960690195,FalleN
False,8.989227,-101.09104,169118,76561197960690195,FalleN
False,8.909912,-100.774155,169119,76561197960690195,FalleN
False,8.870422,-100.33882,169120,76561197960690195,FalleN
False,8.791122,-99.74487,169121,76561197960690195,FalleN
False,8.7118225,-99.03179,169122,76561197960690195,FalleN
False,8.632843,-98.081474,169123,76561197960690195,FalleN
False,8.553543,-96.41842,169124,76561197960690195,FalleN
False,8.434753,-94.24038,169125,76561197960690195,FalleN
False,8.355438,-91.62666,169126,76561197960690195,FalleN
False,8.276489,-88.419,169127,76561197960690195,FalleN
False,8.236664,-85.092545,169128,76561197960690195,FalleN
False,8.236664,-82.24159,169129,76561197960690195,FalleN
False,8.315964,-78.79635,169130,76561197960690195,FalleN
False,8.434753,-75.94505,169131,76561197960690195,FalleN
False,8.632843,-72.73739,169132,76561197960690195,FalleN
False,8.791122,-70.04471,169133,76561197960690195,FalleN
False,8.989227,-66.95583,169134,76561197960690195,FalleN
False,9.068176,-65.29278,169135,76561197960690195,FalleN
False,9.147491,-63.946266,169136,76561197960690195,FalleN
False,9.226807,-63.074913,169137,76561197960690195,FalleN
False,9.345581,-62.441483,169138,76561197960690195,FalleN
False,9.464386,-61.887016,169139,76561197960690195,FalleN
False,9.701965,-61.530647,169140,76561197960690195,FalleN
False,10.058319,-61.372375,169141,76561197960690195,FalleN
False,10.335388,-61.21376,169142,76561197960690195,FalleN
False,10.731583,-60.896873,169143,76561197960690195,FalleN
False,11.008636,-60.501022,169144,76561197960690195,FalleN
False,11.167267,-59.907074,169145,76561197960690195,FalleN
False,11.206741,-58.956757,169146,76561197960690195,FalleN
False,11.246216,-58.243675,169147,76561197960690195,FalleN
False,11.404846,-57.372665,169148,76561197960690195,FalleN
False,11.56311,-56.69941,169149,76561197960690195,FalleN
False,11.642426,-56.184425,169150,76561197960690195,FalleN
False,11.721725,-55.709267,169151,76561197960690195,FalleN
False,11.7612,-54.957047,169152,76561197960690195,FalleN
False,11.840515,-53.966904,169153,76561197960690195,FalleN
False,11.919479,-53.17486,169154,76561197960690195,FalleN
False,11.959305,-52.22454,169155,76561197960690195,FalleN
False,12.038269,-51.630585,169156,76561197960690195,FalleN
False,12.117584,-51.234406,169157,76561197960690195,FalleN
False,12.275848,-50.957336,169158,76561197960690195,FalleN
False,12.553253,-50.838547,169159,76561197960690195,FalleN
False,12.830322,-50.838547,169160,76561197960690195,FalleN
False,12.830322,-50.838547,169161,76561197960690195,FalleN
False,12.830322,-50.838547,169162,76561197960690195,FalleN
False,12.830322,-50.838547,169163,76561197960690195,FalleN
