FIRE,pitch,yaw,tick,steamid,name
False,17.819824,72.02362,50572,76561197960690195,FalleN
False,17.819824,72.02362,50573,76561197960690195,FalleN
False,17.819824,72.02362,50574,76561197960690195,FalleN
False,17.819824,72.02362,50575,76561197960690195,FalleN
False,17.819824,72.02362,50576,76561197960690195,FalleN
False,17.85965,72.815674,50577,76561197960690195,FalleN
False,17.85965,76.06317,50578,76561197960690195,FalleN
False,17.85965,80.97336,50579,76561197960690195,FalleN
False,17.97844,90.55652,50580,76561197960690195,FalleN
False,18.057404,102.000854,50581,76561197960690195,FalleN
False,18.057404,113.88086,50582,76561197960690195,FalleN
False,17.66156,125.483765,50583,76561197960690195,FalleN
False,16.750717,138.7103,50584,76561197960690195,FalleN
False,15.285416,151.89697,50585,76561197960690195,FalleN
False,13.74115,162.58908,50586,76561197960690195,FalleN
False,12.553253,169.9942,50587,76561197960690195,FalleN
False,11.880005,173.91461,50588,76561197960690195,FalleN
False,11.6026,175.18182,50589,76561197960690195,FalleN
False,11.6026,175.18182,50590,76561197960690195,FalleN
False,11.6026,175.18182,50591,76561197960690195,FalleN
False,11.6026,175.18182,50592,76561197960690195,FalleN
False,11.6026,175.18182,50593,76561197960690195,FalleN
False,11.6026,175.18182,50594,76561197960690195,FalleN
False,11.6026,175.18182,50595,76561197960690195,FalleN
False,11.6026,175.18182,50596,76561197960690195,FalleN
False,11.6026,175.18182,50597,76561197960690195,FalleN
False,11.6026,175.18182,50598,76561197960690195,FalleN
False,11.6026,175.18182,50599,76561197960690195,FalleN
False,11.6026,175.18182,50600,76561197960690195,FalleN
False,11.6026,175.18182,50601,76561197960690195,FalleN
False,11.6026,175.18182,50602,76561197960690195,FalleN
False,11.6026,175.18182,50603,76561197960690195,FalleN
False,11.6026,175.18182,50604,76561197960690195,FalleN
False,11.6026,175.18182,50605,76561197960690195,FalleN
False,11.6026,175.18182,50606,76561197960690195,FalleN
False,11.6026,175.18182,50607,76561197960690195,FalleN
False,11.6026,175.18182,50608,76561197960690195,FalleN
False,11.6026,175.18182,50609,76561197960690195,FalleN
False,11.6819,176.4885,50610,76561197960690195,FalleN
False,11.6819,178.74585,50611,76561197960690195,FalleN
False,11.523621,-176.8586,50612,76561197960690195,FalleN
False,11.167267,-171.23532,50613,76561197960690195,FalleN
False,10.533478,-164.58275,50614,76561197960690195,FalleN
False,9.939545,-159.27635,50615,76561197960690195,FalleN
False,9.385071,-154.48459,50616,76561197960690195,FalleN
False,9.068176,-151.51451,50617,76561197960690195,FalleN
False,8.989227,-150.88107,50618,76561197960690195,FalleN
False,8.989227,-150.88107,50619,76561197960690195,FalleN
False,8.989227,-150.88107,50620,76561197960690195,FalleN
False,8.989227,-150.88107,50621,76561197960690195,FalleN
False,8.989227,-150.88107,50622,76561197960690195,FalleN
False,8.989227,-150.88107,50623,76561197960690195,FalleN
False,8.989227,-150.88107,50624,76561197960690195,FalleN
False,8.989227,-150.88107,50625,76561197960690195,FalleN
False,8.989227,-150.88107,50626,76561197960690195,FalleN
False,8.989227,-150.88107,50627,76561197960690195,FalleN
False,8.989227,-150.88107,50628,76561197960690195,FalleN
False,8.989227,-150.88107,50629,76561197960690195,FalleN
False,8.989227,-150.88107,50630,76561197960690195,FalleN
False,8.989227,-150.88107,50631,76561197960690195,FalleN
False,8.989227,-150.88107,50632,76561197960690195,FalleN
False,8.989227,-150.88107,50633,76561197960690195,FalleN
False,8.989227,-150.88107,50634,76561197960690195,FalleN
False,8.989227,-150.88107,50635,76561197960690195,FalleN
False,8.989227,-150.88107,50636,76561197960690195,FalleN
False,8.791122,-150.88107,50637,76561197960690195,FalleN
False,8.672333,-150.88107,50638,76561197960690195,FalleN
False,8.514069,-150.92056,50639,76561197960690195,FalleN
False,8.395264,-150.96005,50640,76561197960690195,FalleN
False,8.236664,-150.99988,50641,76561197960690195,FalleN
False,8.157349,-150.96005,50642,76561197960690195,FalleN
False,8.038559,-150.7623,50643,76561197960690195,FalleN
False,7.9595947,-150.52472,50644,76561197960690195,FalleN
False,7.9197693,-150.32661,50645,76561197960690195,FalleN
False,7.8802795,-150.20782,50646,76561197960690195,FalleN
