FIRE,pitch,yaw,tick,steamid,name
False,13.820465,85.29169,139671,76561197960690195,FalleN
False,13.820465,84.14325,139672,76561197960690195,FalleN
False,13.70166,83.31174,139673,76561197960690195,FalleN
False,13.54306,82.79675,139674,76561197960690195,FalleN
False,13.424255,82.63849,139675,76561197960690195,FalleN
False,13.265991,82.67795,139676,76561197960690195,FalleN
False,13.028412,82.91553,139677,76561197960690195,FalleN
False,12.711517,83.27191,139678,76561197960690195,FalleN
False,12.394638,83.826355,139679,76561197960690195,FalleN
False,12.157059,84.6579,139680,76561197960690195,FalleN
False,12.117584,85.48944,139681,76561197960690195,FalleN
False,12.117584,85.72699,139682,76561197960690195,FalleN
False,12.117584,85.72699,139683,76561197960690195,FalleN
False,12.117584,85.72699,139684,76561197960690195,FalleN
False,12.117584,85.72699,139685,76561197960690195,FalleN
False,12.117584,85.72699,139686,76561197960690195,FalleN
False,12.117584,85.72699,139687,76561197960690195,FalleN
False,12.117584,85.72699,139688,76561197960690195,FalleN
False,12.117584,85.72699,139689,76561197960690195,FalleN
False,12.117584,85.72699,139690,76561197960690195,FalleN
False,12.117584,85.72699,139691,76561197960690195,FalleN
False,12.117584,85.72699,139692,76561197960690195,FalleN
False,12.117584,85.72699,139693,76561197960690195,FalleN
False,12.117584,85.72699,139694,76561197960690195,FalleN
False,12.117584,85.72699,139695,76561197960690195,FalleN
False,12.117584,85.72699,139696,76561197960690195,FalleN
False,12.117584,85.72699,139697,76561197960690195,FalleN
False,12.117584,85.72699,139698,76561197960690195,FalleN
False,12.117584,85.72699,139699,76561197960690195,FalleN
False,12.117584,85.72699,139700,76561197960690195,FalleN
False,12.117584,85.72699,139701,76561197960690195,FalleN
False,12.117584,85.72699,139702,76561197960690195,FalleN
False,12.117584,85.72699,139703,76561197960690195,FalleN
False,11.998779,85.68753,139704,76561197960690195,FalleN
False,11.880005,85.64804,139705,76561197960690195,FalleN
False,11.840515,85.68753,139706,76561197960690195,FalleN
False,11.840515,85.845795,139707,76561197960690195,FalleN
False,11.80069,85.9646,139708,76561197960690195,FalleN
False,11.80069,86.08371,139709,76561197960690195,FalleN
False,11.80069,86.20215,139710,76561197960690195,FalleN
False,11.80069,86.32095,139711,76561197960690195,FalleN
False,11.80069,86.43976,139712,76561197960690195,FalleN
False,11.80069,86.59836,139713,76561197960690195,FalleN
False,11.80069,86.71716,139714,76561197960690195,FalleN
False,11.80069,86.87543,139715,76561197960690195,FalleN
False,11.840515,87.07352,139716,76561197960690195,FalleN
False,11.840515,87.27127,139717,76561197960690195,FalleN
False,11.840515,87.46936,139718,76561197960690195,FalleN
False,11.840515,87.588165,139719,76561197960690195,FalleN
False,11.840515,87.627625,139720,76561197960690195,FalleN
False,11.840515,87.66748,139721,76561197960690195,FalleN
False,11.840515,87.70694,139722,76561197960690195,FalleN
False,11.840515,87.70694,139723,76561197960690195,FalleN
False,11.840515,87.74643,139724,76561197960690195,FalleN
False,11.840515,87.786255,139725,76561197960690195,FalleN
False,11.840515,87.786255,139726,76561197960690195,FalleN
False,11.840515,87.786255,139727,76561197960690195,FalleN
False,11.840515,87.786255,139728,76561197960690195,FalleN
False,11.840515,87.786255,139729,76561197960690195,FalleN
