FIRE,pitch,yaw,tick,steamid,name
False,4.197464,99.67828,73847,76561197960690195,FalleN
False,4.2372894,98.29227,73848,76561197960690195,FalleN
False,4.2372894,97.18335,73849,76561197960690195,FalleN
False,4.2372894,95.87665,73850,76561197960690195,FalleN
False,4.2372894,95.00531,73851,76561197960690195,FalleN
False,4.1184998,94.09448,73852,76561197960690195,FalleN
False,4.0391846,93.4212,73853,76561197960690195,FalleN
False,3.8809204,92.708466,73854,76561197960690195,FalleN
False,3.7223053,92.19385,73855,76561197960690195,FalleN
False,3.5640259,91.75815,73856,76561197960690195,FalleN
False,3.484726,91.441284,73857,76561197960690195,FalleN
False,3.3659363,91.24353,73858,76561197960690195,FalleN
False,3.286621,91.04541,73859,76561197960690195,FalleN
False,3.207672,90.84732,73860,76561197960690195,FalleN
False,3.1678467,90.64957,73861,76561197960690195,FalleN
False,3.128357,90.49097,73862,76561197960690195,FalleN
False,3.0888672,90.33267,73863,76561197960690195,FalleN
False,3.0888672,90.25336,73864,76561197960690195,FalleN
False,3.0490417,90.13458,73865,76561197960690195,FalleN
False,3.0490417,90.01581,73866,76561197960690195,FalleN
False,3.0095673,89.85751,73867,76561197960690195,FalleN
False,3.0095673,89.69925,73868,76561197960690195,FalleN
False,3.0095673,89.50116,73869,76561197960690195,FalleN
False,3.0095673,89.342896,73870,76561197960690195,FalleN
False,2.9700928,89.22409,73871,76561197960690195,FalleN
False,2.9700928,89.06549,73872,76561197960690195,FalleN
False,2.9700928,88.86774,73873,76561197960690195,FalleN
False,2.9700928,88.59033,73874,76561197960690195,FalleN
False,2.9302673,88.11517,73875,76561197960690195,FalleN
False,2.9302673,87.441895,73876,76561197960690195,FalleN
False,2.8907776,86.84796,73877,76561197960690195,FalleN
False,2.8512878,85.97693,73878,76561197960690195,FalleN
False,2.8114624,85.263855,73879,76561197960690195,FalleN
False,2.7325134,84.23425,73880,76561197960690195,FalleN
False,2.6531982,83.12564,73881,76561197960690195,FalleN
False,2.573883,82.17532,73882,76561197960690195,FalleN
False,2.4551086,81.105896,73883,76561197960690195,FalleN
False,2.2968292,79.997284,73884,76561197960690195,FalleN
False,2.1780396,79.284546,73885,76561197960690195,FalleN
False,2.0194244,78.4527,73886,76561197960690195,FalleN
False,1.9006348,77.779785,73887,76561197960690195,FalleN
False,1.7818451,77.22531,73888,76561197960690195,FalleN
False,1.7423706,76.8291,73889,76561197960690195,FalleN
False,1.6630554,76.35394,73890,76561197960690195,FalleN
False,1.6235657,76.076904,73891,76561197960690195,FalleN
False,1.5840912,75.83931,73892,76561197960690195,FalleN
False,1.5442657,75.641205,73893,76561197960690195,FalleN
False,1.5442657,75.44345,73894,76561197960690195,FalleN
False,1.5047913,75.24536,73895,76561197960690195,FalleN
False,1.5047913,75.00778,73896,76561197960690195,FalleN
False,1.4653015,74.84917,73897,76561197960690195,FalleN
False,1.4254761,74.73038,73898,76561197960690195,FalleN
False,1.4254761,74.61159,73899,76561197960690195,FalleN
False,1.3859863,74.4928,73900,76561197960690195,FalleN
False,1.3465118,74.41383,73901,76561197960690195,FalleN
False,1.3465118,74.37401,73902,76561197960690195,FalleN
False,1.3465118,74.37401,73903,76561197960690195,FalleN
