FIRE,pitch,yaw,tick,steamid,name
False,9.108002,154.26831,48761,76561197960690195,FalleN
False,9.108002,153.83298,48762,76561197960690195,FalleN
False,9.108002,153.51608,48763,76561197960690195,FalleN
False,9.108002,153.15973,48764,76561197960690195,FalleN
False,9.108002,152.80334,48765,76561197960690195,FalleN
False,9.147491,152.44696,48766,76561197960690195,FalleN
False,9.147491,152.1301,48767,76561197960690195,FalleN
False,9.147491,151.77371,48768,76561197960690195,FalleN
False,9.147491,151.45685,48769,76561197960690195,FalleN
False,9.108002,151.14029,48770,76561197960690195,FalleN
False,9.108002,150.90271,48771,76561197960690195,FalleN
False,9.068527,150.58582,48772,76561197960690195,FalleN
False,9.068527,150.26892,48773,76561197960690195,FalleN
False,9.028702,149.9524,48774,76561197960690195,FalleN
False,8.989227,149.67532,48775,76561197960690195,FalleN
False,8.949738,149.35846,48776,76561197960690195,FalleN
False,8.909912,149.08105,48777,76561197960690195,FalleN
False,8.830948,148.7645,48778,76561197960690195,FalleN
False,8.791122,148.36829,48779,76561197960690195,FalleN
False,8.7118225,147.97244,48780,76561197960690195,FalleN
False,8.672333,147.5766,48781,76561197960690195,FalleN
False,8.593018,147.2992,48782,76561197960690195,FalleN
False,8.514069,146.90335,48783,76561197960690195,FalleN
False,8.434753,146.58646,48784,76561197960690195,FalleN
False,8.395264,146.30939,48785,76561197960690195,FalleN
False,8.355438,146.07181,48786,76561197960690195,FalleN
False,8.315964,145.83423,48787,76561197960690195,FalleN
False,8.236664,145.55719,48788,76561197960690195,FalleN
False,8.197174,145.31958,48789,76561197960690195,FalleN
False,8.157684,145.08203,48790,76561197960690195,FalleN
False,8.117859,144.88391,48791,76561197960690195,FalleN
False,8.117859,144.72565,48792,76561197960690195,FalleN
False,8.078384,144.60687,48793,76561197960690195,FalleN
False,8.078384,144.40875,48794,76561197960690195,FalleN
False,8.03891,144.21066,48795,76561197960690195,FalleN
False,8.03891,143.97308,48796,76561197960690195,FalleN
False,8.03891,143.69601,48797,76561197960690195,FalleN
False,7.9990845,143.49792,48798,76561197960690195,FalleN
False,7.9990845,143.26035,48799,76561197960690195,FalleN
False,7.9990845,143.06259,48800,76561197960690195,FalleN
False,7.9990845,142.90399,48801,76561197960690195,FalleN
False,7.9595947,142.70624,48802,76561197960690195,FalleN
False,7.9595947,142.50812,48803,76561197960690195,FalleN
False,7.9595947,142.34985,48804,76561197960690195,FalleN
False,7.9595947,142.07245,48805,76561197960690195,FalleN
False,7.9595947,141.83487,48806,76561197960690195,FalleN
False,7.9595947,141.59729,48807,76561197960690195,FalleN
False,7.9595947,141.39954,48808,76561197960690195,FalleN
False,7.920105,141.2409,48809,76561197960690195,FalleN
False,7.920105,141.04315,48810,76561197960690195,FalleN
False,7.920105,140.88455,48811,76561197960690195,FalleN
False,7.8802795,140.64697,48812,76561197960690195,FalleN
False,7.8802795,140.33044,48813,76561197960690195,FalleN
False,7.840805,140.01355,48814,76561197960690195,FalleN
False,7.8013306,139.69666,48815,76561197960690195,FalleN
False,7.761505,139.38013,48816,76561197960690195,FalleN
False,7.761505,139.14252,48817,76561197960690195,FalleN
False,7.7220154,138.86511,48818,76561197960690195,FalleN
False,7.7220154,138.70685,48819,76561197960690195,FalleN
False,7.7220154,138.50876,48820,76561197960690195,FalleN
False,7.6825256,138.311,48821,76561197960690195,FalleN
False,7.6825256,138.1524,48822,76561197960690195,FalleN
False,7.6427,138.0336,48823,76561197960690195,FalleN
False,7.6427,137.9148,48824,76561197960690195,FalleN
False,7.6032257,137.83585,48825,76561197960690195,FalleN
False,7.6032257,137.75653,48826,76561197960690195,FalleN
False,7.6032257,137.67725,48827,76561197960690195,FalleN
False,7.5634003,137.55844,48828,76561197960690195,FalleN
False,7.5634003,137.43964,48829,76561197960690195,FalleN
False,7.5634003,137.32086,48830,76561197960690195,FalleN
False,7.5634003,137.24188,48831,76561197960690195,FalleN
False,7.523926,137.1626,48832,76561197960690195,FalleN
False,7.523926,137.08328,48833,76561197960690195,FalleN
False,7.523926,137.0438,48834,76561197960690195,FalleN
False,7.523926,137.00433,48835,76561197960690195,FalleN
False,7.523926,136.96448,48836,76561197960690195,FalleN
False,7.523926,136.88553,48837,76561197960690195,FalleN
False,7.523926,136.8457,48838,76561197960690195,FalleN
False,7.523926,136.8457,48839,76561197960690195,FalleN
False,7.523926,136.80621,48840,76561197960690195,FalleN
False,7.523926,136.72693,48841,76561197960690195,FalleN
False,7.6032257,136.60812,48842,76561197960690195,FalleN
False,7.761505,136.37054,48843,76561197960690195,FalleN
False,8.078384,136.09348,48844,76561197960690195,FalleN
False,8.434753,135.93521,48845,76561197960690195,FalleN
False,8.632843,135.8559,48846,76561197960690195,FalleN
False,8.632843,135.8559,48847,76561197960690195,FalleN
False,8.632843,135.8559,48848,76561197960690195,FalleN
False,8.632843,135.8559,48849,76561197960690195,FalleN
False,8.632843,135.8559,48850,76561197960690195,FalleN
False,8.632843,135.8559,48851,76561197960690195,FalleN
False,8.632843,135.8559,48852,76561197960690195,FalleN
False,8.632843,135.8559,48853,76561197960690195,FalleN
False,8.632843,135.8559,48854,76561197960690195,FalleN
False,8.632843,135.8559,48855,76561197960690195,FalleN
False,8.632843,135.8559,48856,76561197960690195,FalleN
False,8.632843,135.8559,48857,76561197960690195,FalleN
False,8.632843,135.8559,48858,76561197960690195,FalleN
False,8.632843,135.8559,48859,76561197960690195,FalleN
False,8.632843,135.8559,48860,76561197960690195,FalleN
False,8.632843,135.8559,48861,76561197960690195,FalleN
False,8.632843,135.38074,48862,76561197960690195,FalleN
False,8.632843,134.70749,48863,76561197960690195,FalleN
False,8.593018,134.27182,48864,76561197960690195,FalleN
False,8.593018,133.87598,48865,76561197960690195,FalleN
False,8.593018,133.40082,48866,76561197960690195,FalleN
False,8.593018,132.92566,48867,76561197960690195,FalleN
False,8.593018,132.37119,48868,76561197960690195,FalleN
False,8.593018,131.81705,48869,76561197960690195,FalleN
False,8.553543,131.26257,48870,76561197960690195,FalleN
False,8.514069,130.8269,48871,76561197960690195,FalleN
False,8.474243,130.43106,48872,76561197960690195,FalleN
False,8.434753,130.11417,48873,76561197960690195,FalleN
False,8.395264,129.87659,48874,76561197960690195,FalleN
False,8.395264,129.6785,48875,76561197960690195,FalleN
False,8.395264,129.48074,48876,76561197960690195,FalleN
False,8.395264,129.36194,48877,76561197960690195,FalleN
False,8.395264,129.28265,48878,76561197960690195,FalleN
False,8.395264,129.20334,48879,76561197960690195,FalleN
False,8.395264,129.08453,48880,76561197960690195,FalleN
False,8.395264,128.88678,48881,76561197960690195,FalleN
False,8.434753,128.60938,48882,76561197960690195,FalleN
False,8.474243,128.21353,48883,76561197960690195,FalleN
False,8.514069,127.85718,48884,76561197960690195,FalleN
False,8.593018,127.38202,48885,76561197960690195,FalleN
False,8.672333,126.90686,48886,76561197960690195,FalleN
False,8.791122,126.39188,48887,76561197960690195,FalleN
False,8.949738,125.87723,48888,76561197960690195,FalleN
False,9.068527,125.44156,48889,76561197960690195,FalleN
False,9.187317,125.124664,48890,76561197960690195,FalleN
False,9.266281,124.92691,48891,76561197960690195,FalleN
False,9.306107,124.808105,48892,76561197960690195,FalleN
False,9.306107,124.72882,48893,76561197960690195,FalleN
False,9.345581,124.72882,48894,76561197960690195,FalleN
False,9.345581,124.649506,48895,76561197960690195,FalleN
False,9.345581,124.57056,48896,76561197960690195,FalleN
False,9.345581,124.5307,48897,76561197960690195,FalleN
False,9.345581,124.45175,48898,76561197960690195,FalleN
False,9.306107,124.37244,48899,76561197960690195,FalleN
False,9.226807,124.25366,48900,76561197960690195,FalleN
False,9.147491,124.21417,48901,76561197960690195,FalleN
False,9.068527,124.17435,48902,76561197960690195,FalleN
False,8.949738,124.17435,48903,76561197960690195,FalleN
False,8.909912,124.25366,48904,76561197960690195,FalleN
False,8.830597,124.33295,48905,76561197960690195,FalleN
False,8.791122,124.49124,48906,76561197960690195,FalleN
False,8.7118225,124.76831,48907,76561197960690195,FalleN
False,8.632843,125.24347,48908,76561197960690195,FalleN
False,8.514069,125.83774,48909,76561197960690195,FalleN
False,8.355438,126.90686,48910,76561197960690195,FalleN
False,8.157684,128.13422,48911,76561197960690195,FalleN
False,7.7220154,130.39157,48912,76561197960690195,FalleN
False,7.1675415,133.12408,48913,76561197960690195,FalleN
False,6.771698,136.09381,48914,76561197960690195,FalleN
False,6.692383,138.86581,48915,76561197960690195,FalleN
False,6.8904877,140.6875,48916,76561197960690195,FalleN
False,7.4446106,142.11331,48917,76561197960690195,FalleN
False,8.355438,142.31107,48918,76561197960690195,FalleN
False,9.781265,141.55884,48919,76561197960690195,FalleN
False,11.246216,139.97473,48920,76561197960690195,FalleN
False,12.553253,138.11359,48921,76561197960690195,FalleN
False,14.136993,135.65851,48922,76561197960690195,FalleN
False,15.8004,133.00531,48923,76561197960690195,FalleN
False,17.50328,130.2333,48924,76561197960690195,FalleN
False,19.087036,127.54028,48925,76561197960690195,FalleN
False,20.433533,125.085175,48926,76561197960690195,FalleN
False,21.344376,123.184204,48927,76561197960690195,FalleN
False,22.215729,121.24408,48928,76561197960690195,FalleN
False,23.12622,119.263794,48929,76561197960690195,FalleN
False,23.918274,117.36316,48930,76561197960690195,FalleN
False,24.472733,115.89786,48931,76561197960690195,FalleN
False,25.06668,113.9574,48932,76561197960690195,FalleN
False,25.383575,112.690186,48933,76561197960690195,FalleN
False,25.581665,111.54178,48934,76561197960690195,FalleN
False,25.700455,110.47269,48935,76561197960690195,FalleN
False,25.73993,109.68063,48936,76561197960690195,FalleN
False,25.73993,109.12616,48937,76561197960690195,FalleN
False,25.73993,109.007385,48938,76561197960690195,FalleN
False,25.700455,109.04721,48939,76561197960690195,FalleN
False,25.54184,109.56183,48940,76561197960690195,FalleN
False,25.344086,110.749756,48941,76561197960690195,FalleN
False,25.18547,112.57141,48942,76561197960690195,FalleN
False,25.145996,114.789276,48943,76561197960690195,FalleN
False,25.106506,117.36316,48944,76561197960690195,FalleN
False,25.06668,120.33325,48945,76561197960690195,FalleN
False,25.06668,123.58038,48946,76561197960690195,FalleN
False,25.06668,126.4317,48947,76561197960690195,FalleN
False,25.06668,129.79764,48948,76561197960690195,FalleN
False,25.06668,133.48047,48949,76561197960690195,FalleN
False,25.106506,137.40085,48950,76561197960690195,FalleN
False,25.106506,140.44989,48951,76561197960690195,FalleN
False,25.027191,144.21204,48952,76561197960690195,FalleN
False,24.749786,148.05313,48953,76561197960690195,FalleN
False,24.314453,151.97354,48954,76561197960690195,FalleN
False,23.72017,156.09204,48955,76561197960690195,FalleN
False,23.166046,159.2204,48956,76561197960690195,FalleN
False,22.334518,162.9032,48957,76561197960690195,FalleN
False,21.304901,166.46725,48958,76561197960690195,FalleN
False,20.116653,169.75388,48959,76561197960690195,FalleN
False,18.730652,173.00104,48960,76561197960690195,FalleN
False,17.225876,175.73352,48961,76561197960690195,FalleN
False,15.641785,178.18863,48962,76561197960690195,FalleN
False,14.216309,-179.95023,48963,76561197960690195,FalleN
False,12.513428,-178.12854,48964,76561197960690195,FalleN
False,10.573303,-176.58394,48965,76561197960690195,FalleN
False,8.7118225,-175.63362,48966,76561197960690195,FalleN
False,6.336029,-174.6833,48967,76561197960690195,FalleN
False,4.5143433,-174.04953,48968,76561197960690195,FalleN
False,3.286621,-173.77246,48969,76561197960690195,FalleN
False,2.771988,-173.73299,48970,76561197960690195,FalleN
False,2.771988,-173.73299,48971,76561197960690195,FalleN
False,2.771988,-173.73299,48972,76561197960690195,FalleN
False,2.771988,-173.73299,48973,76561197960690195,FalleN
False,2.771988,-173.73299,48974,76561197960690195,FalleN
False,2.771988,-173.73299,48975,76561197960690195,FalleN
False,2.771988,-173.73299,48976,76561197960690195,FalleN
False,2.771988,-173.73299,48977,76561197960690195,FalleN
False,2.771988,-173.73299,48978,76561197960690195,FalleN
False,2.771988,-173.73299,48979,76561197960690195,FalleN
False,2.771988,-173.73299,48980,76561197960690195,FalleN
False,2.771988,-173.73299,48981,76561197960690195,FalleN
False,2.771988,-173.73299,48982,76561197960690195,FalleN
False,2.771988,-173.73299,48983,76561197960690195,FalleN
False,2.771988,-173.73299,48984,76561197960690195,FalleN
False,2.771988,-173.73299,48985,76561197960690195,FalleN
False,2.771988,-173.73299,48986,76561197960690195,FalleN
False,2.771988,-173.73299,48987,76561197960690195,FalleN
False,2.771988,-173.73299,48988,76561197960690195,FalleN
False,2.771988,-173.73299,48989,76561197960690195,FalleN
False,2.771988,-173.73299,48990,76561197960690195,FalleN
False,2.771988,-173.73299,48991,76561197960690195,FalleN
False,2.771988,-173.73299,48992,76561197960690195,FalleN
False,2.771988,-173.73299,48993,76561197960690195,FalleN
False,2.771988,-173.73299,48994,76561197960690195,FalleN
False,2.771988,-173.73299,48995,76561197960690195,FalleN
False,2.771988,-173.73299,48996,76561197960690195,FalleN
False,2.771988,-173.73299,48997,76561197960690195,FalleN
False,2.4945831,-173.4954,48998,76561197960690195,FalleN
False,2.2175293,-173.05972,48999,76561197960690195,FalleN
False,2.0194244,-172.58456,49000,76561197960690195,FalleN
False,1.7028809,-171.75305,49001,76561197960690195,FalleN
False,1.4254761,-171.04031,49002,76561197960690195,FalleN
False,1.2672119,-170.5648,49003,76561197960690195,FalleN
False,1.1085815,-170.08965,49004,76561197960690195,FalleN
False,0.9503174,-169.57501,49005,76561197960690195,FalleN
False,0.7920532,-169.17915,49006,76561197960690195,FalleN
False,0.71273804,-168.90175,49007,76561197960690195,FalleN
False,0.59394836,-168.5852,49008,76561197960690195,FalleN
False,0.51464844,-168.3078,49009,76561197960690195,FalleN
False,0.43566895,-168.14954,49010,76561197960690195,FalleN
False,0.35636902,-168.03073,49011,76561197960690195,FalleN
False,0.35636902,-167.99126,49012,76561197960690195,FalleN
False,0.35636902,-167.99126,49013,76561197960690195,FalleN
False,0.35636902,-167.99126,49014,76561197960690195,FalleN
False,0.35636902,-167.99126,49015,76561197960690195,FalleN
False,0.35636902,-167.99126,49016,76561197960690195,FalleN
False,0.35636902,-167.99126,49017,76561197960690195,FalleN
False,0.35636902,-167.99126,49018,76561197960690195,FalleN
False,0.35636902,-167.99126,49019,76561197960690195,FalleN
False,0.35636902,-167.99126,49020,76561197960690195,FalleN
False,0.35636902,-167.99126,49021,76561197960690195,FalleN
False,0.35636902,-167.99126,49022,76561197960690195,FalleN
False,0.35636902,-167.99126,49023,76561197960690195,FalleN
False,0.35636902,-167.99126,49024,76561197960690195,FalleN
False,0.35636902,-167.99126,49025,76561197960690195,FalleN
False,0.35636902,-167.99126,49026,76561197960690195,FalleN
False,0.35636902,-167.99126,49027,76561197960690195,FalleN
False,0.35636902,-167.99126,49028,76561197960690195,FalleN
False,0.35636902,-167.99126,49029,76561197960690195,FalleN
False,0.35636902,-167.99126,49030,76561197960690195,FalleN
False,0.35636902,-167.99126,49031,76561197960690195,FalleN
False,0.35636902,-167.99126,49032,76561197960690195,FalleN
False,0.35636902,-167.99126,49033,76561197960690195,FalleN
False,0.35636902,-167.99126,49034,76561197960690195,FalleN
False,0.35636902,-167.99126,49035,76561197960690195,FalleN
False,0.35636902,-167.99126,49036,76561197960690195,FalleN
False,0.35636902,-167.99126,49037,76561197960690195,FalleN
False,0.35636902,-167.99126,49038,76561197960690195,FalleN
False,0.35636902,-167.99126,49039,76561197960690195,FalleN
False,0.35636902,-167.99126,49040,76561197960690195,FalleN
False,0.35636902,-167.99126,49041,76561197960690195,FalleN
False,0.35636902,-167.99126,49042,76561197960690195,FalleN
False,0.35636902,-167.99126,49043,76561197960690195,FalleN
False,0.35636902,-167.99126,49044,76561197960690195,FalleN
False,0.35636902,-167.99126,49045,76561197960690195,FalleN
False,0.35636902,-167.99126,49046,76561197960690195,FalleN
False,0.35636902,-167.99126,49047,76561197960690195,FalleN
False,0.35636902,-167.99126,49048,76561197960690195,FalleN
False,0.35636902,-167.99126,49049,76561197960690195,FalleN
False,0.35636902,-167.99126,49050,76561197960690195,FalleN
False,0.35636902,-167.99126,49051,76561197960690195,FalleN
False,0.35636902,-167.99126,49052,76561197960690195,FalleN
False,0.35636902,-167.99126,49053,76561197960690195,FalleN
False,0.35636902,-167.99126,49054,76561197960690195,FalleN
False,0.35636902,-167.99126,49055,76561197960690195,FalleN
False,0.35636902,-167.99126,49056,76561197960690195,FalleN
False,0.35636902,-167.99126,49057,76561197960690195,FalleN
False,0.35636902,-167.99126,49058,76561197960690195,FalleN
False,0.35636902,-167.99126,49059,76561197960690195,FalleN
False,0.35636902,-167.99126,49060,76561197960690195,FalleN
False,0.35636902,-167.99126,49061,76561197960690195,FalleN
False,0.35636902,-167.99126,49062,76561197960690195,FalleN
False,0.35636902,-167.99126,49063,76561197960690195,FalleN
False,0.35636902,-167.99126,49064,76561197960690195,FalleN
False,0.35636902,-167.99126,49065,76561197960690195,FalleN
False,0.35636902,-167.99126,49066,76561197960690195,FalleN
False,0.35636902,-167.99126,49067,76561197960690195,FalleN
False,0.35636902,-167.99126,49068,76561197960690195,FalleN
False,0.35636902,-167.99126,49069,76561197960690195,FalleN
False,0.35636902,-167.99126,49070,76561197960690195,FalleN
False,0.35636902,-167.99126,49071,76561197960690195,FalleN
False,0.35636902,-167.99126,49072,76561197960690195,FalleN
False,0.35636902,-167.99126,49073,76561197960690195,FalleN
False,0.35636902,-167.99126,49074,76561197960690195,FalleN
False,0.35636902,-167.99126,49075,76561197960690195,FalleN
False,0.35636902,-167.95143,49076,76561197960690195,FalleN
False,0.35636902,-167.91196,49077,76561197960690195,FalleN
False,0.35636902,-167.83264,49078,76561197960690195,FalleN
False,0.31689453,-167.67438,49079,76561197960690195,FalleN
False,0.2770691,-167.47627,49080,76561197960690195,FalleN
False,0.1980896,-167.15973,49081,76561197960690195,FalleN
False,0.15826416,-166.80336,49082,76561197960690195,FalleN
False,0.079315186,-166.44699,49083,76561197960690195,FalleN
False,0.0,-166.01132,49084,76561197960690195,FalleN
False,-0.03982544,-165.57564,49085,76561197960690195,FalleN
False,-0.079315186,-165.10048,49086,76561197960690195,FalleN
False,-0.11878967,-164.54602,49087,76561197960690195,FalleN
False,-0.15861511,-163.7543,49088,76561197960690195,FalleN
False,-0.15861511,-163.00174,49089,76561197960690195,FalleN
False,-0.15861511,-162.17023,49090,76561197960690195,FalleN
False,-0.15861511,-161.29886,49091,76561197960690195,FalleN
False,-0.1980896,-160.38803,49092,76561197960690195,FalleN
False,-0.1980896,-159.3584,49093,76561197960690195,FalleN
False,-0.1980896,-158.2893,49094,76561197960690195,FalleN
False,-0.1980896,-157.06192,49095,76561197960690195,FalleN
False,-0.11878967,-156.1511,49096,76561197960690195,FalleN
False,0.039489746,-155.79471,49097,76561197960690195,FalleN
False,0.039489746,-155.79471,49098,76561197960690195,FalleN
False,0.039489746,-155.79471,49099,76561197960690195,FalleN
False,0.039489746,-155.79471,49100,76561197960690195,FalleN
False,0.039489746,-155.79471,49101,76561197960690195,FalleN
False,0.039489746,-155.79471,49102,76561197960690195,FalleN
False,0.039489746,-155.79471,49103,76561197960690195,FalleN
False,0.039489746,-155.79471,49104,76561197960690195,FalleN
False,0.039489746,-155.79471,49105,76561197960690195,FalleN
False,0.039489746,-155.79471,49106,76561197960690195,FalleN
False,0.039489746,-155.79471,49107,76561197960690195,FalleN
False,0.039489746,-155.79471,49108,76561197960690195,FalleN
False,0.039489746,-155.67593,49109,76561197960690195,FalleN
False,-0.079315186,-155.35904,49110,76561197960690195,FalleN
False,-0.15861511,-154.68579,49111,76561197960690195,FalleN
False,-0.23757935,-153.81442,49112,76561197960690195,FalleN
False,-0.35636902,-152.98291,49113,76561197960690195,FalleN
False,-0.43566895,-152.23068,49114,76561197960690195,FalleN
False,-0.51498413,-151.31985,49115,76561197960690195,FalleN
False,-0.5544739,-150.56729,49116,76561197960690195,FalleN
False,-0.6337738,-149.61697,49117,76561197960690195,FalleN
False,-0.6732483,-148.90424,49118,76561197960690195,FalleN
False,-0.6732483,-148.03287,49119,76561197960690195,FalleN
False,-0.6337738,-147.20135,49120,76561197960690195,FalleN
False,-0.6337738,-146.29051,49121,76561197960690195,FalleN
False,-0.6337738,-145.18158,49122,76561197960690195,FalleN
False,-0.6337738,-144.11247,49123,76561197960690195,FalleN
False,-0.6337738,-143.39973,49124,76561197960690195,FalleN
False,-0.6337738,-142.687,49125,76561197960690195,FalleN
False,-0.6337738,-142.09305,49126,76561197960690195,FalleN
False,-0.6337738,-141.301,49127,76561197960690195,FalleN
False,-0.6337738,-140.39017,49128,76561197960690195,FalleN
False,-0.6732483,-139.51881,49129,76561197960690195,FalleN
False,-0.7920532,-138.37039,49130,76561197960690195,FalleN
False,-0.87135315,-137.3013,49131,76561197960690195,FalleN
False,-0.9901428,-136.43028,49132,76561197960690195,FalleN
False,-1.069107,-135.47961,49133,76561197960690195,FalleN
False,-1.1878967,-134.56879,49134,76561197960690195,FalleN
False,-1.2672119,-133.49968,49135,76561197960690195,FalleN
False,-1.3465118,-132.39108,49136,76561197960690195,FalleN
False,-1.4653015,-131.12389,49137,76561197960690195,FalleN
False,-1.5446167,-129.89616,49138,76561197960690195,FalleN
False,-1.7028809,-128.31207,49139,76561197960690195,FalleN
False,-1.861145,-126.8866,49140,76561197960690195,FalleN
False,-2.0987244,-125.025444,49141,76561197960690195,FalleN
False,-2.3761292,-123.32256,49142,76561197960690195,FalleN
False,-2.7325134,-121.46141,49143,76561197960690195,FalleN
False,-3.128357,-119.99611,49144,76561197960690195,FalleN
False,-3.5245514,-118.728905,49145,76561197960690195,FalleN
False,-3.9598846,-117.73876,49146,76561197960690195,FalleN
False,-4.4353943,-117.026024,49147,76561197960690195,FalleN
False,-4.6729736,-116.82793,49148,76561197960690195,FalleN
False,-4.910553,-116.788445,49149,76561197960690195,FalleN
False,-5.187607,-116.788445,49150,76561197960690195,FalleN
False,-5.4650116,-116.82793,49151,76561197960690195,FalleN
False,-5.7420654,-116.907234,49152,76561197960690195,FalleN
