FIRE,pitch,yaw,tick,steamid,name
False,-6.1781006,42.537354,200731,76561197960690195,FalleN
False,-6.1781006,42.537354,200732,76561197960690195,FalleN
False,-6.1781006,42.537354,200733,76561197960690195,FalleN
False,-6.1781006,42.537354,200734,76561197960690195,FalleN
False,-6.1781006,42.537354,200735,76561197960690195,FalleN
False,-6.1781006,42.537354,200736,76561197960690195,FalleN
False,-6.1781006,42.537354,200737,76561197960690195,FalleN
False,-6.1781006,42.537354,200738,76561197960690195,FalleN
False,-6.1781006,42.537354,200739,76561197960690195,FalleN
False,-6.1781006,42.537354,200740,76561197960690195,FalleN
False,-6.1781006,42.537354,200741,76561197960690195,FalleN
False,-6.1781006,42.537354,200742,76561197960690195,FalleN
False,-6.1781006,42.537354,200743,76561197960690195,FalleN
False,-6.1781006,42.537354,200744,76561197960690195,FalleN
False,-6.1781006,42.537354,200745,76561197960690195,FalleN
False,-6.1781006,42.537354,200746,76561197960690195,FalleN
False,-6.1781006,42.537354,200747,76561197960690195,FalleN
False,-6.1781006,42.537354,200748,76561197960690195,FalleN
False,-6.1781006,42.537354,200749,76561197960690195,FalleN
False,-6.1781006,42.537354,200750,76561197960690195,FalleN
False,-6.1781006,42.537354,200751,76561197960690195,FalleN
False,-6.1781006,42.537354,200752,76561197960690195,FalleN
False,-6.1781006,42.537354,200753,76561197960690195,FalleN
False,-6.1781006,42.537354,200754,76561197960690195,FalleN
False,-6.1781006,42.537354,200755,76561197960690195,FalleN
False,-6.1781006,42.537354,200756,76561197960690195,FalleN
False,-6.1781006,42.537354,200757,76561197960690195,FalleN
False,-6.1781006,42.537354,200758,76561197960690195,FalleN
False,-6.1781006,42.537354,200759,76561197960690195,FalleN
False,-6.1781006,42.537354,200760,76561197960690195,FalleN
False,-6.1781006,42.537354,200761,76561197960690195,FalleN
False,-6.1781006,42.537354,200762,76561197960690195,FalleN
False,-6.1736298,42.550385,200763,76561197960690195,FalleN
False,-5.7733154,43.232574,200764,76561197960690195,FalleN
False,-4.862488,45.37079,200765,76561197960690195,FalleN
False,-3.4370117,49.687042,200766,76561197960690195,FalleN
False,-1.4965515,56.89441,200767,76561197960690195,FalleN
False,0.08755493,64.57695,200768,76561197960690195,FalleN
False,1.7506104,75.22922,200769,76561197960690195,FalleN
False,2.8990173,84.93118,200770,76561197960690195,FalleN
False,3.6117554,93.801605,200771,76561197960690195,FalleN
False,3.9684753,100.96918,200772,76561197960690195,FalleN
False,4.1267395,103.661835,200773,76561197960690195,FalleN
False,4.1267395,103.661835,200774,76561197960690195,FalleN
False,4.1267395,103.661835,200775,76561197960690195,FalleN
False,4.1267395,103.661835,200776,76561197960690195,FalleN
False,4.1267395,103.661835,200777,76561197960690195,FalleN
False,4.1267395,103.661835,200778,76561197960690195,FalleN
False,4.1267395,103.661835,200779,76561197960690195,FalleN
False,4.1267395,103.661835,200780,76561197960690195,FalleN
False,4.1267395,103.661835,200781,76561197960690195,FalleN
False,4.1267395,103.661835,200782,76561197960690195,FalleN
False,4.1267395,103.661835,200783,76561197960690195,FalleN
False,4.1267395,103.661835,200784,76561197960690195,FalleN
False,4.1267395,103.661835,200785,76561197960690195,FalleN
False,4.1267395,103.661835,200786,76561197960690195,FalleN
False,4.1267395,103.89978,200787,76561197960690195,FalleN
False,4.0872498,104.73129,200788,76561197960690195,FalleN
False,4.0872498,105.64212,200789,76561197960690195,FalleN
False,4.2060547,106.86951,200790,76561197960690195,FalleN
False,4.2850037,108.13672,200791,76561197960690195,FalleN
False,4.364319,109.285126,200792,76561197960690195,FalleN
False,4.4038086,110.156494,200793,76561197960690195,FalleN
False,4.4038086,110.7106,200794,76561197960690195,FalleN
False,4.443634,111.06732,200795,76561197960690195,FalleN
False,4.4831085,111.34436,200796,76561197960690195,FalleN
False,4.522583,111.661255,200797,76561197960690195,FalleN
False,4.601898,112.09659,200798,76561197960690195,FalleN
False,4.720688,112.61157,200799,76561197960690195,FalleN
False,4.799988,113.403625,200800,76561197960690195,FalleN
False,4.8394775,113.99756,200801,76561197960690195,FalleN
False,4.8394775,114.63101,200802,76561197960690195,FalleN
False,4.8394775,114.987366,200803,76561197960690195,FalleN
False,4.8394775,114.987366,200804,76561197960690195,FalleN
False,4.799988,114.23517,200805,76561197960690195,FalleN
False,4.8394775,112.84915,200806,76561197960690195,FalleN
False,5.037567,110.5918,200807,76561197960690195,FalleN
False,5.7108307,108.017914,200808,76561197960690195,FalleN
False,6.581848,105.879364,200809,76561197960690195,FalleN
False,7.532501,104.65198,200810,76561197960690195,FalleN
False,8.799362,104.01822,200811,76561197960690195,FalleN
False,9.5914,104.097534,200812,76561197960690195,FalleN
False,10.264664,104.84973,200813,76561197960690195,FalleN
False,10.819122,105.99817,200814,76561197960690195,FalleN
False,11.2548065,107.0676,200815,76561197960690195,FalleN
False,11.571686,107.819824,200816,76561197960690195,FalleN
False,11.690491,108.09689,200817,76561197960690195,FalleN
False,11.729965,108.13672,200818,76561197960690195,FalleN
False,11.729965,108.13672,200819,76561197960690195,FalleN
False,11.76944,108.09689,200820,76561197960690195,FalleN
False,11.76944,108.0574,200821,76561197960690195,FalleN
False,11.76944,108.0574,200822,76561197960690195,FalleN
False,11.76944,108.0574,200823,76561197960690195,FalleN
False,11.76944,108.017914,200824,76561197960690195,FalleN
False,11.76944,107.89914,200825,76561197960690195,FalleN
False,11.76944,107.621735,200826,76561197960690195,FalleN
False,11.729965,107.344666,200827,76561197960690195,FalleN
False,11.729965,107.0676,200828,76561197960690195,FalleN
False,11.690491,106.94882,200829,76561197960690195,FalleN
False,11.690491,106.71124,200830,76561197960690195,FalleN
False,11.690491,106.43384,200831,76561197960690195,FalleN
False,11.690491,106.15677,200832,76561197960690195,FalleN
False,11.690491,105.91919,200833,76561197960690195,FalleN
False,11.650665,105.839874,200834,76561197960690195,FalleN
False,11.611176,105.760925,200835,76561197960690195,FalleN
False,11.53186,105.68161,200836,76561197960690195,FalleN
False,11.333771,105.523346,200837,76561197960690195,FalleN
False,11.096191,105.28577,200838,76561197960690195,FalleN
False,10.819122,105.00836,200839,76561197960690195,FalleN
False,10.621033,104.6918,200840,76561197960690195,FalleN
False,10.5420685,104.49371,200841,76561197960690195,FalleN
False,10.462769,104.256134,200842,76561197960690195,FalleN
False,10.462769,104.018555,200843,76561197960690195,FalleN
False,10.502243,103.582886,200844,76561197960690195,FalleN
False,10.779648,102.90961,200845,76561197960690195,FalleN
False,11.056702,102.276184,200846,76561197960690195,FalleN
False,11.413086,101.40485,200847,76561197960690195,FalleN
False,11.729965,100.37521,200848,76561197960690195,FalleN
False,11.967545,99.30609,200849,76561197960690195,FalleN
False,12.125824,98.07837,200850,76561197960690195,FalleN
False,12.284424,96.177734,200851,76561197960690195,FalleN
False,12.482178,94.31659,200852,76561197960690195,FalleN
False,12.640808,92.37613,200853,76561197960690195,FalleN
False,12.957687,89.129,200854,76561197960690195,FalleN
False,13.195267,85.921326,200855,76561197960690195,FalleN
False,13.432846,82.040405,200856,76561197960690195,FalleN
False,13.472321,78.2388,200857,76561197960690195,FalleN
False,13.432846,74.51648,200858,76561197960690195,FalleN
False,13.234741,70.87349,200859,76561197960690195,FalleN
False,12.917862,67.8241,200860,76561197960690195,FalleN
False,12.482178,65.40848,200861,76561197960690195,FalleN
False,12.086334,63.784912,200862,76561197960690195,FalleN
False,11.650665,62.63649,200863,76561197960690195,FalleN
False,11.294281,62.121857,200864,76561197960690195,FalleN
False,11.096191,62.00305,200865,76561197960690195,FalleN
False,10.977402,62.00305,200866,76561197960690195,FalleN
False,10.937927,62.24063,200867,76561197960690195,FalleN
False,10.8984375,62.913895,200868,76561197960690195,FalleN
False,10.937927,64.41867,200869,76561197960690195,FalleN
False,11.175507,66.715515,200870,76561197960690195,FalleN
False,11.53186,70.1604,200871,76561197960690195,FalleN
