FIRE,pitch,yaw,tick,steamid,name
False,47.4805,-165.85991,98677,76561197960690195,FalleN
False,48.74771,-165.85991,98678,76561197960690195,FalleN
False,50.014572,-165.89938,98679,76561197960690195,FalleN
False,51.20282,-165.89938,98680,76561197960690195,FalleN
False,52.27191,-165.89938,98681,76561197960690195,FalleN
False,53.420334,-165.89938,98682,76561197960690195,FalleN
False,54.37065,-165.85991,98683,76561197960690195,FalleN
False,55.479584,-165.82008,98684,76561197960690195,FalleN
False,56.4299,-165.74112,98685,76561197960690195,FalleN
False,57.182465,-165.6618,98686,76561197960690195,FalleN
False,57.73694,-165.62233,98687,76561197960690195,FalleN
False,57.934692,-165.5825,98688,76561197960690195,FalleN
False,57.934692,-165.5825,98689,76561197960690195,FalleN
True,57.538834,-165.5825,98690,76561197960690195,FalleN
True,56.588516,-165.6618,98691,76561197960690195,FalleN
True,55.242004,-165.7013,98692,76561197960690195,FalleN
True,53.420334,-165.82008,98693,76561197960690195,FalleN
False,51.361084,-165.89938,98694,76561197960690195,FalleN
False,49.064255,-165.93887,98695,76561197960690195,FalleN
False,46.68846,-165.93887,98696,76561197960690195,FalleN
False,43.995438,-165.9787,98697,76561197960690195,FalleN
False,41.263275,-166.05766,98698,76561197960690195,FalleN
False,38.649567,-166.17645,98699,76561197960690195,FalleN
False,36.194458,-166.29524,98700,76561197960690195,FalleN
False,33.461945,-166.49335,98701,76561197960690195,FalleN
False,30.808746,-166.73093,98702,76561197960690195,FalleN
False,28.234863,-166.92902,98703,76561197960690195,FalleN
False,25.819244,-167.12677,98704,76561197960690195,FalleN
False,23.48294,-167.24556,98705,76561197960690195,FalleN
False,21.344376,-167.32486,98706,76561197960690195,FalleN
False,19.324615,-167.36435,98707,76561197960690195,FalleN
False,17.50328,-167.40417,98708,76561197960690195,FalleN
False,16.156769,-167.48314,98709,76561197960690195,FalleN
False,14.612503,-167.52296,98710,76561197960690195,FalleN
False,13.265991,-167.60193,98711,76561197960690195,FalleN
False,12.0780945,-167.72072,98712,76561197960690195,FalleN
False,11.087952,-167.80002,98713,76561197960690195,FalleN
False,10.256424,-167.91882,98714,76561197960690195,FalleN
False,9.543686,-168.0376,98715,76561197960690195,FalleN
False,8.909912,-168.1564,98716,76561197960690195,FalleN
False,8.474243,-168.2357,98717,76561197960690195,FalleN
False,8.197174,-168.31467,98718,76561197960690195,FalleN
False,7.9990845,-168.43346,98719,76561197960690195,FalleN
False,7.920105,-168.55225,98720,76561197960690195,FalleN
False,7.920105,-168.63156,98721,76561197960690195,FalleN
False,7.920105,-168.67104,98722,76561197960690195,FalleN
False,7.9595947,-168.71086,98723,76561197960690195,FalleN
False,8.03891,-168.78983,98724,76561197960690195,FalleN
False,8.03891,-168.82965,98725,76561197960690195,FalleN
False,8.03891,-168.82965,98726,76561197960690195,FalleN
False,8.03891,-168.82965,98727,76561197960690195,FalleN
False,7.9595947,-168.86914,98728,76561197960690195,FalleN
False,7.761505,-168.90862,98729,76561197960690195,FalleN
False,7.7220154,-168.94844,98730,76561197960690195,FalleN
False,7.6825256,-168.98792,98731,76561197960690195,FalleN
False,7.6825256,-169.0274,98732,76561197960690195,FalleN
False,7.6427,-169.10672,98733,76561197960690195,FalleN
False,7.6427,-169.1462,98734,76561197960690195,FalleN
False,7.5634003,-169.26498,98735,76561197960690195,FalleN
False,7.523926,-169.38377,98736,76561197960690195,FalleN
False,7.4446106,-169.54239,98737,76561197960690195,FalleN
False,7.405121,-169.70065,98738,76561197960690195,FalleN
False,7.3656464,-169.81946,98739,76561197960690195,FalleN
False,7.325821,-169.93823,98740,76561197960690195,FalleN
False,7.325821,-170.13634,98741,76561197960690195,FalleN
False,7.325821,-170.29462,98742,76561197960690195,FalleN
False,7.325821,-170.45288,98743,76561197960690195,FalleN
False,7.325821,-170.6115,98744,76561197960690195,FalleN
False,7.2863464,-170.69046,98745,76561197960690195,FalleN
False,7.2863464,-170.76978,98746,76561197960690195,FalleN
False,7.2468567,-170.84908,98747,76561197960690195,FalleN
False,7.2468567,-170.88855,98748,76561197960690195,FalleN
False,7.2468567,-170.88855,98749,76561197960690195,FalleN
False,7.2070312,-170.96786,98750,76561197960690195,FalleN
False,7.2070312,-171.00735,98751,76561197960690195,FalleN
False,7.1675415,-171.04683,98752,76561197960690195,FalleN
False,7.128067,-171.12613,98753,76561197960690195,FalleN
False,7.0882416,-171.16562,98754,76561197960690195,FalleN
False,7.048767,-171.24493,98755,76561197960690195,FalleN
False,7.048767,-171.28441,98756,76561197960690195,FalleN
False,7.0092773,-171.32423,98757,76561197960690195,FalleN
False,6.969452,-171.36371,98758,76561197960690195,FalleN
False,6.969452,-171.4032,98759,76561197960690195,FalleN
False,6.929962,-171.44302,98760,76561197960690195,FalleN
False,6.929962,-171.44302,98761,76561197960690195,FalleN
False,6.929962,-171.44302,98762,76561197960690195,FalleN
False,6.8904877,-171.44302,98763,76561197960690195,FalleN
False,6.8904877,-171.44302,98764,76561197960690195,FalleN
False,6.8904877,-171.48251,98765,76561197960690195,FalleN
False,6.8904877,-171.48251,98766,76561197960690195,FalleN
False,6.8904877,-171.48251,98767,76561197960690195,FalleN
False,6.8904877,-171.48251,98768,76561197960690195,FalleN
False,6.8904877,-171.48251,98769,76561197960690195,FalleN
False,6.8904877,-171.48251,98770,76561197960690195,FalleN
False,6.8904877,-171.48251,98771,76561197960690195,FalleN
False,6.8904877,-171.48251,98772,76561197960690195,FalleN
False,6.8904877,-171.48251,98773,76561197960690195,FalleN
False,6.8904877,-171.52199,98774,76561197960690195,FalleN
False,6.8904877,-171.52199,98775,76561197960690195,FalleN
False,6.8904877,-171.52199,98776,76561197960690195,FalleN
False,6.850662,-171.56181,98777,76561197960690195,FalleN
False,6.8111877,-171.6806,98778,76561197960690195,FalleN
False,6.771698,-171.75957,98779,76561197960690195,FalleN
False,6.692383,-171.83887,98780,76561197960690195,FalleN
False,6.613083,-171.91818,98781,76561197960690195,FalleN
False,6.5341187,-172.03697,98782,76561197960690195,FalleN
False,6.4548035,-172.11594,98783,76561197960690195,FalleN
False,6.3755035,-172.19525,98784,76561197960690195,FalleN
False,6.336029,-172.27455,98785,76561197960690195,FalleN
False,6.2965393,-172.31403,98786,76561197960690195,FalleN
False,6.256714,-172.35352,98787,76561197960690195,FalleN
False,6.256714,-172.35352,98788,76561197960690195,FalleN
False,6.217224,-172.39334,98789,76561197960690195,FalleN
False,6.217224,-172.39334,98790,76561197960690195,FalleN
False,6.217224,-172.43283,98791,76561197960690195,FalleN
False,6.217224,-172.4723,98792,76561197960690195,FalleN
