FIRE,pitch,yaw,tick,steamid,name
False,6.0984497,71.384705,134317,76561197960690195,FalleN
False,6.0984497,72.01846,134318,76561197960690195,FalleN
False,6.05896,73.80032,134319,76561197960690195,FalleN
False,6.0191345,74.82994,134320,76561197960690195,FalleN
False,5.9401703,75.701294,134321,76561197960690195,FalleN
False,5.8608704,77.007996,134322,76561197960690195,FalleN
False,5.8213806,77.91882,134323,76561197960690195,FalleN
False,5.7420654,79.06723,134324,76561197960690195,FalleN
False,5.623291,80.05704,134325,76561197960690195,FalleN
False,5.504486,81.08667,134326,76561197960690195,FalleN
False,5.345886,82.07678,134327,76561197960690195,FalleN
False,5.187607,82.908325,134328,76561197960690195,FalleN
False,5.068817,83.73987,134329,76561197960690195,FalleN
False,4.989502,84.37363,134330,76561197960690195,FalleN
False,4.910553,84.76947,134331,76561197960690195,FalleN
False,4.8707275,84.690186,134332,76561197960690195,FalleN
False,4.910553,83.42297,134333,76561197960690195,FalleN
False,5.1481323,80.49271,134334,76561197960690195,FalleN
False,5.702591,75.2258,134335,76561197960690195,FalleN
False,6.5341187,68.57323,134336,76561197960690195,FalleN
False,7.6427,60.415527,134337,76561197960690195,FalleN
False,8.830948,52.020264,134338,76561197960690195,FalleN
False,9.939545,44.10016,134339,76561197960690195,FalleN
False,10.969162,36.893127,134340,76561197960690195,FalleN
False,11.642426,30.557098,134341,76561197960690195,FalleN
False,11.959305,25.131912,134342,76561197960690195,FalleN
False,12.15741,20.379974,134343,76561197960690195,FalleN
False,12.315674,16.855438,134344,76561197960690195,FalleN
False,12.473938,12.816238,134345,76561197960690195,FalleN
False,12.632568,9.410828,134346,76561197960690195,FalleN
False,12.909622,5.529907,134347,76561197960690195,FalleN
False,13.147202,3.1935883,134348,76561197960690195,FalleN
False,13.464081,1.0155487,134349,76561197960690195,FalleN
False,13.820465,-0.41027832,134350,76561197960690195,FalleN
False,13.820465,-0.41027832,134351,76561197960690195,FalleN
False,13.820465,-0.41027832,134352,76561197960690195,FalleN
False,13.820465,-0.41027832,134353,76561197960690195,FalleN
False,13.820465,-0.41027832,134354,76561197960690195,FalleN
False,13.820465,-0.41027832,134355,76561197960690195,FalleN
False,13.820465,-0.41027832,134356,76561197960690195,FalleN
False,13.820465,-0.41027832,134357,76561197960690195,FalleN
False,13.820465,-0.41027832,134358,76561197960690195,FalleN
False,13.820465,-0.41027832,134359,76561197960690195,FalleN
False,13.820465,-0.41027832,134360,76561197960690195,FalleN
False,13.820465,-0.41027832,134361,76561197960690195,FalleN
False,13.74115,-0.64785767,134362,76561197960690195,FalleN
False,13.662186,-1.598175,134363,76561197960690195,FalleN
False,13.662186,-2.7067566,134364,76561197960690195,FalleN
False,13.662186,-4.5682526,134365,76561197960690195,FalleN
False,13.70166,-6.231308,134366,76561197960690195,FalleN
False,13.85994,-7.6173096,134367,76561197960690195,FalleN
False,13.9392395,-8.0529785,134368,76561197960690195,FalleN
False,13.9392395,-8.0529785,134369,76561197960690195,FalleN
False,13.9392395,-8.0529785,134370,76561197960690195,FalleN
False,13.9392395,-8.0529785,134371,76561197960690195,FalleN
False,13.9392395,-8.0529785,134372,76561197960690195,FalleN
False,13.9392395,-8.0529785,134373,76561197960690195,FalleN
False,13.9392395,-8.0529785,134374,76561197960690195,FalleN
False,13.9392395,-8.0529785,134375,76561197960690195,FalleN
False,13.9392395,-8.0529785,134376,76561197960690195,FalleN
False,13.9392395,-8.0529785,134377,76561197960690195,FalleN
False,13.9392395,-8.0529785,134378,76561197960690195,FalleN
False,13.9392395,-8.092468,134379,76561197960690195,FalleN
False,13.820465,-8.330048,134380,76561197960690195,FalleN
False,13.780975,-8.686401,134381,76561197960690195,FalleN
False,13.74115,-9.16156,134382,76561197960690195,FalleN
False,13.662186,-9.953613,134383,76561197960690195,FalleN
False,13.503571,-10.508087,134384,76561197960690195,FalleN
False,13.424606,-10.864441,134385,76561197960690195,FalleN
False,13.305817,-11.181335,134386,76561197960690195,FalleN
False,13.226501,-11.379425,134387,76561197960690195,FalleN
False,13.147202,-11.49823,134388,76561197960690195,FalleN
False,13.067902,-11.617004,134389,76561197960690195,FalleN
False,12.949097,-11.8940735,134390,76561197960690195,FalleN
False,12.7908325,-12.171478,134391,76561197960690195,FalleN
False,12.592743,-12.646637,134392,76561197960690195,FalleN
False,12.355164,-13.161285,134393,76561197960690195,FalleN
False,12.117584,-13.67627,134394,76561197960690195,FalleN
False,11.959305,-14.032623,134395,76561197960690195,FalleN
False,11.6819,-14.4683075,134396,76561197960690195,FalleN
False,11.444321,-14.903641,134397,76561197960690195,FalleN
False,11.206741,-15.418625,134398,76561197960690195,FalleN
False,10.969162,-15.933258,134399,76561197960690195,FalleN
False,10.810883,-16.368942,134400,76561197960690195,FalleN
False,10.612793,-16.8441,134401,76561197960690195,FalleN
False,10.494003,-17.121506,134402,76561197960690195,FalleN
False,10.335724,-17.517365,134403,76561197960690195,FalleN
False,10.216949,-17.715454,134404,76561197960690195,FalleN
False,10.098145,-17.992523,134405,76561197960690195,FalleN
False,9.97937,-18.269928,134406,76561197960690195,FalleN
False,9.900055,-18.467682,134407,76561197960690195,FalleN
False,9.860565,-18.586456,134408,76561197960690195,FalleN
False,9.82074,-18.665771,134409,76561197960690195,FalleN
False,9.781265,-18.745087,134410,76561197960690195,FalleN
False,9.741791,-18.863861,134411,76561197960690195,FalleN
False,9.662476,-19.10144,134412,76561197960690195,FalleN
False,9.58316,-19.37851,134413,76561197960690195,FalleN
False,9.50386,-19.655914,134414,76561197960690195,FalleN
False,9.464386,-19.932983,134415,76561197960690195,FalleN
False,9.424896,-20.091248,134416,76561197960690195,FalleN
False,9.385071,-20.210037,134417,76561197960690195,FalleN
False,9.345581,-20.289337,134418,76561197960690195,FalleN
False,9.306107,-20.408142,134419,76561197960690195,FalleN
False,9.306107,-20.487442,134420,76561197960690195,FalleN
False,9.266281,-20.566406,134421,76561197960690195,FalleN
False,9.266281,-20.606232,134422,76561197960690195,FalleN
False,9.266281,-20.645721,134423,76561197960690195,FalleN
False,9.266281,-20.645721,134424,76561197960690195,FalleN
False,9.266281,-20.645721,134425,76561197960690195,FalleN
False,9.266281,-20.645721,134426,76561197960690195,FalleN
False,9.266281,-20.645721,134427,76561197960690195,FalleN
False,9.266281,-20.645721,134428,76561197960690195,FalleN
False,9.266281,-20.606232,134429,76561197960690195,FalleN
False,9.266281,-20.526917,134430,76561197960690195,FalleN
False,9.345581,-20.249863,134431,76561197960690195,FalleN
False,9.385071,-19.893494,134432,76561197960690195,FalleN
False,9.464386,-19.4973,134433,76561197960690195,FalleN
False,9.543686,-18.982666,134434,76561197960690195,FalleN
False,9.62265,-18.428192,134435,76561197960690195,FalleN
False,9.701965,-17.953033,134436,76561197960690195,FalleN
False,9.741791,-17.517365,134437,76561197960690195,FalleN
False,9.781265,-17.240295,134438,76561197960690195,FalleN
False,9.781265,-17.002716,134439,76561197960690195,FalleN
False,9.781265,-16.8441,134440,76561197960690195,FalleN
False,9.781265,-16.685822,134441,76561197960690195,FalleN
False,9.781265,-16.527222,134442,76561197960690195,FalleN
False,9.781265,-16.289642,134443,76561197960690195,FalleN
False,9.781265,-15.854309,134444,76561197960690195,FalleN
False,9.781265,-15.854309,134445,76561197960690195,FalleN
False,9.781265,-15.854309,134446,76561197960690195,FalleN
False,9.781265,-15.854309,134447,76561197960690195,FalleN
False,9.781265,-15.854309,134448,76561197960690195,FalleN
False,9.781265,-15.854309,134449,76561197960690195,FalleN
False,9.781265,-15.854309,134450,76561197960690195,FalleN
False,9.781265,-15.854309,134451,76561197960690195,FalleN
False,9.781265,-15.854309,134452,76561197960690195,FalleN
False,9.781265,-15.854309,134453,76561197960690195,FalleN
False,9.781265,-15.695679,134454,76561197960690195,FalleN
False,9.62265,-14.507782,134455,76561197960690195,FalleN
False,9.58316,-13.319885,134456,76561197960690195,FalleN
False,9.62265,-12.409058,134457,76561197960690195,FalleN
False,9.62265,-11.973389,134458,76561197960690195,FalleN
False,9.781265,-10.428772,134459,76561197960690195,FalleN
False,9.939545,-9.359665,134460,76561197960690195,FalleN
False,10.058319,-8.488647,134461,76561197960690195,FalleN
False,10.098145,-7.8947144,134462,76561197960690195,FalleN
False,10.177124,-7.221451,134463,76561197960690195,FalleN
False,10.256424,-6.666992,134464,76561197960690195,FalleN
False,10.295898,-6.231308,134465,76561197960690195,FalleN
False,10.295898,-5.954254,134466,76561197960690195,FalleN
False,10.295898,-5.6373596,134467,76561197960690195,FalleN
False,10.295898,-5.3997803,134468,76561197960690195,FalleN
False,10.295898,-5.162201,134469,76561197960690195,FalleN
False,10.295898,-5.003586,134470,76561197960690195,FalleN
False,10.295898,-4.884796,134471,76561197960690195,FalleN
False,10.295898,-4.7660065,134472,76561197960690195,FalleN
False,10.256424,-4.687042,134473,76561197960690195,FalleN
False,10.256424,-4.647217,134474,76561197960690195,FalleN
False,10.256424,-4.5682526,134475,76561197960690195,FalleN
False,10.256424,-4.4889526,134476,76561197960690195,FalleN
False,10.216949,-4.3701477,134477,76561197960690195,FalleN
False,10.216949,-4.2118835,134478,76561197960690195,FalleN
False,10.216949,-4.013794,134479,76561197960690195,FalleN
False,10.216949,-3.7762146,134480,76561197960690195,FalleN
False,10.216949,-3.5386353,134481,76561197960690195,FalleN
False,10.216949,-3.380005,134482,76561197960690195,FalleN
False,10.177124,-3.2612305,134483,76561197960690195,FalleN
False,10.177124,-3.2217407,134484,76561197960690195,FalleN
False,10.177124,-3.2217407,134485,76561197960690195,FalleN
False,10.177124,-3.2217407,134486,76561197960690195,FalleN
False,10.177124,-3.2217407,134487,76561197960690195,FalleN
False,10.177124,-3.2217407,134488,76561197960690195,FalleN
False,10.177124,-3.2217407,134489,76561197960690195,FalleN
False,10.177124,-3.2217407,134490,76561197960690195,FalleN
False,10.177124,-3.2612305,134491,76561197960690195,FalleN
False,10.137634,-3.3405304,134492,76561197960690195,FalleN
False,10.137634,-3.45932,134493,76561197960690195,FalleN
False,10.098145,-3.5386353,134494,76561197960690195,FalleN
False,10.098145,-3.6175842,134495,76561197960690195,FalleN
False,10.098145,-3.6175842,134496,76561197960690195,FalleN
False,10.098145,-3.6175842,134497,76561197960690195,FalleN
False,10.098145,-3.6175842,134498,76561197960690195,FalleN
False,10.098145,-3.6175842,134499,76561197960690195,FalleN
False,10.098145,-3.6175842,134500,76561197960690195,FalleN
False,10.098145,-3.6175842,134501,76561197960690195,FalleN
False,10.098145,-3.6175842,134502,76561197960690195,FalleN
False,10.098145,-3.6175842,134503,76561197960690195,FalleN
False,10.098145,-3.6175842,134504,76561197960690195,FalleN
False,10.098145,-3.6175842,134505,76561197960690195,FalleN
False,10.098145,-3.6175842,134506,76561197960690195,FalleN
False,10.098145,-3.6175842,134507,76561197960690195,FalleN
False,10.098145,-3.6175842,134508,76561197960690195,FalleN
False,10.098145,-3.6175842,134509,76561197960690195,FalleN
False,10.098145,-3.6175842,134510,76561197960690195,FalleN
False,10.098145,-3.6175842,134511,76561197960690195,FalleN
False,10.098145,-3.5781097,134512,76561197960690195,FalleN
False,10.098145,-3.5781097,134513,76561197960690195,FalleN
False,10.098145,-3.5781097,134514,76561197960690195,FalleN
False,10.098145,-3.5781097,134515,76561197960690195,FalleN
False,10.098145,-3.5781097,134516,76561197960690195,FalleN
False,10.098145,-3.5781097,134517,76561197960690195,FalleN
False,10.098145,-3.5781097,134518,76561197960690195,FalleN
False,10.098145,-3.5781097,134519,76561197960690195,FalleN
False,10.098145,-3.5781097,134520,76561197960690195,FalleN
False,10.098145,-3.5781097,134521,76561197960690195,FalleN
False,10.098145,-3.5781097,134522,76561197960690195,FalleN
False,10.098145,-3.5781097,134523,76561197960690195,FalleN
False,10.098145,-3.5781097,134524,76561197960690195,FalleN
False,10.098145,-3.5781097,134525,76561197960690195,FalleN
False,10.098145,-3.5781097,134526,76561197960690195,FalleN
False,10.098145,-3.5781097,134527,76561197960690195,FalleN
False,10.098145,-3.5781097,134528,76561197960690195,FalleN
False,10.098145,-3.5781097,134529,76561197960690195,FalleN
False,10.098145,-3.5781097,134530,76561197960690195,FalleN
False,10.098145,-3.5781097,134531,76561197960690195,FalleN
False,10.098145,-3.5781097,134532,76561197960690195,FalleN
False,10.098145,-3.5781097,134533,76561197960690195,FalleN
False,10.098145,-3.5781097,134534,76561197960690195,FalleN
False,10.098145,-3.5781097,134535,76561197960690195,FalleN
False,10.098145,-3.5781097,134536,76561197960690195,FalleN
False,10.098145,-3.5386353,134537,76561197960690195,FalleN
False,10.058319,-3.4988098,134538,76561197960690195,FalleN
False,10.058319,-3.45932,134539,76561197960690195,FalleN
False,10.018845,-3.45932,134540,76561197960690195,FalleN
False,10.018845,-3.4198303,134541,76561197960690195,FalleN
False,9.97937,-3.4198303,134542,76561197960690195,FalleN
False,9.97937,-3.380005,134543,76561197960690195,FalleN
False,9.939545,-3.380005,134544,76561197960690195,FalleN
False,9.900055,-3.380005,134545,76561197960690195,FalleN
False,9.860565,-3.380005,134546,76561197960690195,FalleN
False,9.82074,-3.380005,134547,76561197960690195,FalleN
False,9.781265,-3.380005,134548,76561197960690195,FalleN
False,9.781265,-3.380005,134549,76561197960690195,FalleN
False,9.74144,-3.380005,134550,76561197960690195,FalleN
False,9.701965,-3.380005,134551,76561197960690195,FalleN
False,9.662476,-3.4198303,134552,76561197960690195,FalleN
False,9.58316,-3.5386353,134553,76561197960690195,FalleN
False,9.50386,-3.6968994,134554,76561197960690195,FalleN
False,9.464386,-3.8555145,134555,76561197960690195,FalleN
False,9.424896,-4.013794,134556,76561197960690195,FalleN
False,9.385071,-4.1325684,134557,76561197960690195,FalleN
False,9.345581,-4.2118835,134558,76561197960690195,FalleN
False,9.345581,-4.2513733,134559,76561197960690195,FalleN
False,9.306107,-4.330673,134560,76561197960690195,FalleN
False,9.306107,-4.3701477,134561,76561197960690195,FalleN
False,9.266281,-4.449463,134562,76561197960690195,FalleN
False,9.226807,-4.528427,134563,76561197960690195,FalleN
False,9.226807,-4.607727,134564,76561197960690195,FalleN
False,9.187317,-4.687042,134565,76561197960690195,FalleN
False,9.147491,-4.7660065,134566,76561197960690195,FalleN
False,9.108002,-4.884796,134567,76561197960690195,FalleN
False,9.028702,-5.003586,134568,76561197960690195,FalleN
False,8.949738,-5.2016907,134569,76561197960690195,FalleN
False,8.870422,-5.3602905,134570,76561197960690195,FalleN
False,8.751648,-5.59787,134571,76561197960690195,FalleN
False,8.672333,-5.795624,134572,76561197960690195,FalleN
False,8.514069,-5.9937286,134573,76561197960690195,FalleN
False,8.355438,-6.1918335,134574,76561197960690195,FalleN
False,8.197174,-6.310608,134575,76561197960690195,FalleN
False,8.078384,-6.3500977,134576,76561197960690195,FalleN
False,7.9595947,-6.429413,134577,76561197960690195,FalleN
False,7.920105,-6.429413,134578,76561197960690195,FalleN
False,7.8802795,-6.4688873,134579,76561197960690195,FalleN
False,7.8013306,-6.5481873,134580,76561197960690195,FalleN
False,7.761505,-6.666992,134581,76561197960690195,FalleN
False,7.7220154,-6.746292,134582,76561197960690195,FalleN
False,7.6427,-6.944046,134583,76561197960690195,FalleN
False,7.6032257,-7.221451,134584,76561197960690195,FalleN
False,7.563751,-7.6966095,134585,76561197960690195,FalleN
False,7.563751,-8.488647,134586,76561197960690195,FalleN
False,7.563751,-9.716034,134587,76561197960690195,FalleN
False,7.6032257,-11.49823,134588,76561197960690195,FalleN
False,7.6825256,-13.913849,134589,76561197960690195,FalleN
False,7.761505,-17.042206,134590,76561197960690195,FalleN
False,7.840805,-20.606232,134591,76561197960690195,FalleN
False,7.9595947,-24.764221,134592,76561197960690195,FalleN
False,8.157684,-28.605316,134593,76561197960690195,FalleN
False,8.315964,-31.100235,134594,76561197960690195,FalleN
False,8.514069,-32.921906,134595,76561197960690195,FalleN
False,8.553543,-33.198975,134596,76561197960690195,FalleN
False,8.553543,-33.198975,134597,76561197960690195,FalleN
False,8.553543,-33.198975,134598,76561197960690195,FalleN
False,8.553543,-33.198975,134599,76561197960690195,FalleN
False,8.553543,-33.198975,134600,76561197960690195,FalleN
False,8.553543,-33.198975,134601,76561197960690195,FalleN
False,8.553543,-33.198975,134602,76561197960690195,FalleN
False,8.553543,-33.198975,134603,76561197960690195,FalleN
False,8.553543,-33.159485,134604,76561197960690195,FalleN
False,8.553543,-33.11966,134605,76561197960690195,FalleN
False,8.553543,-34.189117,134606,76561197960690195,FalleN
False,8.632843,-36.485596,134607,76561197960690195,FalleN
False,8.672333,-41.11908,134608,76561197960690195,FalleN
False,8.712158,-46.38565,134609,76561197960690195,FalleN
False,8.870422,-50.78122,134610,76561197960690195,FalleN
False,8.989227,-53.632507,134611,76561197960690195,FalleN
False,9.028702,-54.820404,134612,76561197960690195,FalleN
False,9.028702,-54.820404,134613,76561197960690195,FalleN
False,9.028702,-54.820404,134614,76561197960690195,FalleN
False,9.028702,-54.820404,134615,76561197960690195,FalleN
False,9.028702,-54.820404,134616,76561197960690195,FalleN
False,9.028702,-54.820404,134617,76561197960690195,FalleN
False,9.028702,-54.820404,134618,76561197960690195,FalleN
False,9.028702,-54.820404,134619,76561197960690195,FalleN
False,9.028702,-54.820404,134620,76561197960690195,FalleN
False,9.028702,-54.820404,134621,76561197960690195,FalleN
False,9.028702,-54.820404,134622,76561197960690195,FalleN
False,8.989227,-55.25608,134623,76561197960690195,FalleN
False,8.989227,-56.642075,134624,76561197960690195,FalleN
False,9.068527,-58.820114,134625,76561197960690195,FalleN
False,9.266281,-63.73066,134626,76561197960690195,FalleN
False,9.543686,-69.274635,134627,76561197960690195,FalleN
False,9.74144,-74.026566,134628,76561197960690195,FalleN
False,9.97937,-79.134865,134629,76561197960690195,FalleN
False,10.098145,-83.92662,134630,76561197960690195,FalleN
False,10.137634,-87.371864,134631,76561197960690195,FalleN
False,10.018845,-90.89607,134632,76561197960690195,FalleN
False,9.900055,-94.34132,134633,76561197960690195,FalleN
False,9.82074,-96.994514,134634,76561197960690195,FalleN
False,9.662476,-99.80633,134635,76561197960690195,FalleN
False,9.50386,-102.18212,134636,76561197960690195,FalleN
False,9.345581,-104.043274,134637,76561197960690195,FalleN
False,9.187317,-105.78564,134638,76561197960690195,FalleN
False,9.108002,-107.25094,134639,76561197960690195,FalleN
False,8.949738,-108.47866,134640,76561197960690195,FalleN
False,8.830948,-109.389496,134641,76561197960690195,FalleN
False,8.751648,-110.06241,134642,76561197960690195,FalleN
False,8.712158,-110.735664,134643,76561197960690195,FalleN
False,8.632843,-111.29013,134644,76561197960690195,FalleN
False,8.593369,-111.686325,134645,76561197960690195,FalleN
False,8.553543,-112.08218,134646,76561197960690195,FalleN
False,8.514069,-112.35924,134647,76561197960690195,FalleN
False,8.434753,-112.8344,134648,76561197960690195,FalleN
False,8.355438,-113.46817,134649,76561197960690195,FalleN
False,8.315964,-114.141426,134650,76561197960690195,FalleN
False,8.315964,-114.97295,134651,76561197960690195,FalleN
False,8.276489,-115.68569,134652,76561197960690195,FalleN
False,8.236664,-116.16085,134653,76561197960690195,FalleN
False,8.117859,-116.438255,134654,76561197960690195,FalleN
False,8.03891,-116.675835,134655,76561197960690195,FalleN
False,7.9595947,-116.99238,134656,76561197960690195,FalleN
False,7.920105,-117.26978,134657,76561197960690195,FalleN
False,7.840805,-117.62615,134658,76561197960690195,FalleN
False,7.8013306,-117.942696,134659,76561197960690195,FalleN
False,7.7220154,-118.25958,134660,76561197960690195,FalleN
False,7.6825256,-118.65578,134661,76561197960690195,FalleN
False,7.6427,-119.2099,134662,76561197960690195,FalleN
False,7.6427,-119.764366,134663,76561197960690195,FalleN
False,7.6427,-120.43762,134664,76561197960690195,FalleN
False,7.6032257,-121.03157,134665,76561197960690195,FalleN
False,7.563751,-121.38794,134666,76561197960690195,FalleN
False,7.523926,-121.70483,134667,76561197960690195,FalleN
False,7.484436,-121.90292,134668,76561197960690195,FalleN
False,7.484436,-122.02171,134669,76561197960690195,FalleN
False,7.4449463,-122.179985,134670,76561197960690195,FalleN
False,7.4449463,-122.33826,134671,76561197960690195,FalleN
False,7.4449463,-122.417564,134672,76561197960690195,FalleN
False,7.4449463,-122.49687,134673,76561197960690195,FalleN
False,7.4449463,-122.65514,134674,76561197960690195,FalleN
False,7.4449463,-122.813416,134675,76561197960690195,FalleN
False,7.4449463,-122.932205,134676,76561197960690195,FalleN
False,7.4449463,-123.09082,134677,76561197960690195,FalleN
False,7.4449463,-123.20961,134678,76561197960690195,FalleN
False,7.4449463,-123.3284,134679,76561197960690195,FalleN
False,7.484436,-123.407364,134680,76561197960690195,FalleN
False,7.484436,-123.52615,134681,76561197960690195,FalleN
False,7.484436,-123.60546,134682,76561197960690195,FalleN
False,7.523926,-123.72425,134683,76561197960690195,FalleN
False,7.523926,-123.76373,134684,76561197960690195,FalleN
False,7.523926,-123.80356,134685,76561197960690195,FalleN
False,7.563751,-123.88252,134686,76561197960690195,FalleN
False,7.563751,-124.00131,134687,76561197960690195,FalleN
False,7.6032257,-124.08062,134688,76561197960690195,FalleN
False,7.6032257,-124.15993,134689,76561197960690195,FalleN
False,7.6032257,-124.19941,134690,76561197960690195,FalleN
False,7.6032257,-124.27872,134691,76561197960690195,FalleN
False,7.6032257,-124.35768,134692,76561197960690195,FalleN
