FIRE,pitch,yaw,tick,steamid,name
True,-25.858734,-14.014435,27866,76561197960690195,FalleN
True,-25.858734,-14.014435,27867,76561197960690195,FalleN
True,-25.858734,-14.014435,27868,76561197960690195,FalleN
True,-25.858734,-14.014435,27869,76561197960690195,FalleN
True,-25.858734,-14.014435,27870,76561197960690195,FalleN
True,-25.858734,-14.014435,27871,76561197960690195,FalleN
True,-25.858734,-14.014435,27872,76561197960690195,FalleN
True,-25.858734,-14.014435,27873,76561197960690195,FalleN
True,-25.858734,-14.014435,27874,76561197960690195,FalleN
True,-25.858734,-14.014435,27875,76561197960690195,FalleN
True,-25.858734,-14.014435,27876,76561197960690195,FalleN
True,-25.858734,-14.014435,27877,76561197960690195,FalleN
True,-25.858734,-14.014435,27878,76561197960690195,FalleN
False,-25.858734,-14.014435,27879,76561197960690195,FalleN
False,-25.89856,-14.014435,27880,76561197960690195,FalleN
False,-25.89856,-14.014435,27881,76561197960690195,FalleN
False,-25.89856,-14.014435,27882,76561197960690195,FalleN
False,-25.89856,-14.014435,27883,76561197960690195,FalleN
False,-25.89856,-14.014435,27884,76561197960690195,FalleN
False,-25.89856,-14.014435,27885,76561197960690195,FalleN
False,-25.89856,-14.014435,27886,76561197960690195,FalleN
False,-25.89856,-14.014435,27887,76561197960690195,FalleN
False,-25.89856,-14.014435,27888,76561197960690195,FalleN
False,-25.89856,-14.014435,27889,76561197960690195,FalleN
False,-25.89856,-14.014435,27890,76561197960690195,FalleN
False,-25.89856,-14.014435,27891,76561197960690195,FalleN
False,-25.89856,-14.014435,27892,76561197960690195,FalleN
False,-25.89856,-14.014435,27893,76561197960690195,FalleN
False,-25.89856,-14.014435,27894,76561197960690195,FalleN
False,-25.89856,-14.014435,27895,76561197960690195,FalleN
False,-25.89856,-14.014435,27896,76561197960690195,FalleN
False,-25.89856,-14.014435,27897,76561197960690195,FalleN
False,-25.89856,-14.014435,27898,76561197960690195,FalleN
False,-25.89856,-14.014435,27899,76561197960690195,FalleN
False,-25.89856,-14.014435,27900,76561197960690195,FalleN
False,-25.89856,-14.014435,27901,76561197960690195,FalleN
False,-25.89856,-14.014435,27902,76561197960690195,FalleN
False,-25.858734,-13.974945,27903,76561197960690195,FalleN
False,-25.700455,-13.895645,27904,76561197960690195,FalleN
False,-25.344086,-13.737366,27905,76561197960690195,FalleN
False,-24.868927,-13.499786,27906,76561197960690195,FalleN
False,-24.037048,-13.143433,27907,76561197960690195,FalleN
False,-22.888641,-12.549133,27908,76561197960690195,FalleN
False,-21.14627,-11.480026,27909,76561197960690195,FalleN
False,-18.889282,-9.9357605,27910,76561197960690195,FalleN
False,-16.830017,-8.430969,27911,76561197960690195,FalleN
False,-14.256134,-6.4510345,27912,76561197960690195,FalleN
False,-12.236359,-4.787628,27913,76561197960690195,FalleN
False,-9.939545,-2.8076935,27914,76561197960690195,FalleN
False,-8.117859,-1.2634277,27915,76561197960690195,FalleN
False,-6.0984497,0.47894287,27916,76561197960690195,FalleN
False,-4.474869,1.9047546,27917,76561197960690195,FalleN
False,-3.0095673,3.2512665,27918,76561197960690195,FalleN
False,-1.5840912,4.5974426,27919,76561197960690195,FalleN
False,-0.31689453,5.983429,27920,76561197960690195,FalleN
False,0.59394836,7.211151,27921,76561197960690195,FalleN
False,1.2277222,8.319733,27922,76561197960690195,FalleN
False,1.8216705,9.785034,27923,76561197960690195,FalleN
False,2.2175293,11.131561,27924,76561197960690195,FalleN
False,2.6531982,12.715637,27925,76561197960690195,FalleN
False,2.9700928,14.101639,27926,76561197960690195,FalleN
False,3.3264465,15.883484,27927,76561197960690195,FalleN
False,3.5640259,17.42775,27928,76561197960690195,FalleN
False,3.7223053,19.01184,27929,76561197960690195,FalleN
False,3.841095,20.595932,27930,76561197960690195,FalleN
False,3.8809204,21.981934,27931,76561197960690195,FalleN
False,3.8809204,23.288605,27932,76561197960690195,FalleN
False,3.841095,24.437027,27933,76561197960690195,FalleN
False,3.7223053,25.229065,27934,76561197960690195,FalleN
False,3.6035156,25.624924,27935,76561197960690195,FalleN
False,3.5245514,25.862854,27936,76561197960690195,FalleN
False,3.4452515,25.981628,27937,76561197960690195,FalleN
False,3.3659363,25.981628,27938,76561197960690195,FalleN
False,3.3264465,25.981628,27939,76561197960690195,FalleN
False,3.2471466,25.981628,27940,76561197960690195,FalleN
False,3.128357,26.021118,27941,76561197960690195,FalleN
False,2.9302673,26.060608,27942,76561197960690195,FalleN
False,2.6137085,26.060608,27943,76561197960690195,FalleN
False,2.1780396,26.021118,27944,76561197960690195,FalleN
False,1.7818451,25.902328,27945,76561197960690195,FalleN
False,1.4254761,25.823029,27946,76561197960690195,FalleN
False,1.2672119,25.743713,27947,76561197960690195,FalleN
False,1.148407,25.66475,27948,76561197960690195,FalleN
False,1.069107,25.624924,27949,76561197960690195,FalleN
False,0.9901428,25.58545,27950,76561197960690195,FalleN
False,0.9503174,25.58545,27951,76561197960690195,FalleN
False,0.87135315,25.54596,27952,76561197960690195,FalleN
False,0.7920532,25.506134,27953,76561197960690195,FalleN
False,0.71273804,25.466644,27954,76561197960690195,FalleN
False,0.6337738,25.42717,27955,76561197960690195,FalleN
False,0.5544739,25.387344,27956,76561197960690195,FalleN
False,0.51464844,25.34787,27957,76561197960690195,FalleN
False,0.4751587,25.30838,27958,76561197960690195,FalleN
False,0.31689453,25.18959,27959,76561197960690195,FalleN
False,0.079315186,24.872711,27960,76561197960690195,FalleN
False,-0.11878967,24.635132,27961,76561197960690195,FalleN
False,-0.31689453,24.357727,27962,76561197960690195,FalleN
False,-0.3958435,24.199448,27963,76561197960690195,FalleN
False,-0.4751587,24.120148,27964,76561197960690195,FalleN
False,-0.5544739,23.961868,27965,76561197960690195,FalleN
False,-0.6732483,23.684814,27966,76561197960690195,FalleN
False,-0.7920532,23.36792,27967,76561197960690195,FalleN
False,-0.91082764,22.852936,27968,76561197960690195,FalleN
False,-0.9901428,22.377777,27969,76561197960690195,FalleN
False,-1.069107,22.021408,27970,76561197960690195,FalleN
False,-1.1878967,21.704529,27971,76561197960690195,FalleN
False,-1.2672119,21.506775,27972,76561197960690195,FalleN
False,-1.3465118,21.269196,27973,76561197960690195,FalleN
False,-1.4653015,20.99179,27974,76561197960690195,FalleN
False,-1.5442657,20.674896,27975,76561197960690195,FalleN
False,-1.6235657,20.397827,27976,76561197960690195,FalleN
False,-1.7028809,20.199738,27977,76561197960690195,FalleN
False,-1.7818451,20.041473,27978,76561197960690195,FalleN
False,-1.861145,19.843369,27979,76561197960690195,FalleN
False,-1.97995,19.724579,27980,76561197960690195,FalleN
False,-2.0987244,19.566315,27981,76561197960690195,FalleN
False,-2.1780396,19.44751,27982,76561197960690195,FalleN
False,-2.2573547,19.36821,27983,76561197960690195,FalleN
False,-2.2968292,19.328735,27984,76561197960690195,FalleN
False,-2.2968292,19.28891,27985,76561197960690195,FalleN
False,-2.3363037,19.28891,27986,76561197960690195,FalleN
False,-2.3761292,19.28891,27987,76561197960690195,FalleN
False,-2.415619,19.20993,27988,76561197960690195,FalleN
False,-2.4551086,19.20993,27989,76561197960690195,FalleN
False,-2.494934,19.170105,27990,76561197960690195,FalleN
False,-2.5344086,19.13063,27991,76561197960690195,FalleN
False,-2.573883,19.091156,27992,76561197960690195,FalleN
False,-2.692688,19.01184,27993,76561197960690195,FalleN
False,-2.8114624,18.932526,27994,76561197960690195,FalleN
False,-2.9302673,18.813751,27995,76561197960690195,FalleN
False,-3.0888672,18.615997,27996,76561197960690195,FalleN
False,-3.286621,18.378067,27997,76561197960690195,FalleN
False,-3.5245514,17.942734,27998,76561197960690195,FalleN
False,-3.7621307,17.348785,27999,76561197960690195,FalleN
False,-4.0786743,16.398132,28000,76561197960690195,FalleN
False,-4.474869,14.893341,28001,76561197960690195,FalleN
False,-4.8707275,13.309601,28002,76561197960690195,FalleN
False,-5.3857117,11.44809,28003,76561197960690195,FalleN
False,-6.05896,9.191101,28004,76561197960690195,FalleN
False,-6.850662,6.6566772,28005,76561197960690195,FalleN
False,-7.6825256,3.924179,28006,76561197960690195,FalleN
False,-8.553543,1.3104553,28007,76561197960690195,FalleN
False,-9.50386,-1.4216919,28008,76561197960690195,FalleN
False,-10.335724,-3.5997314,28009,76561197960690195,FalleN
False,-11.325531,-5.857086,28010,76561197960690195,FalleN
False,-12.275848,-7.718231,28011,76561197960690195,FalleN
False,-13.226501,-9.421112,28012,76561197960690195,FalleN
False,-14.176819,-10.886078,28013,76561197960690195,FalleN
False,-15.008362,-12.034485,28014,76561197960690195,FalleN
False,-15.8797,-13.222733,28015,76561197960690195,FalleN
False,-16.592438,-14.014435,28016,76561197960690195,FalleN
False,-17.146912,-14.687683,28017,76561197960690195,FalleN
False,-17.85965,-15.479736,28018,76561197960690195,FalleN
False,-18.453598,-16.073685,28019,76561197960690195,FalleN
False,-19.047546,-16.628143,28020,76561197960690195,FalleN
False,-19.56253,-17.143127,28021,76561197960690195,FalleN
False,-20.116653,-17.737091,28022,76561197960690195,FalleN
False,-20.552338,-18.251724,28023,76561197960690195,FalleN
False,-20.948517,-18.687408,28024,76561197960690195,FalleN
False,-21.265076,-19.043762,28025,76561197960690195,FalleN
False,-21.54248,-19.320831,28026,76561197960690195,FalleN
False,-21.661255,-19.479446,28027,76561197960690195,FalleN
False,-21.740234,-19.55841,28028,76561197960690195,FalleN
False,-21.78006,-19.55841,28029,76561197960690195,FalleN
False,-21.78006,-19.55841,28030,76561197960690195,FalleN
False,-21.78006,-19.55841,28031,76561197960690195,FalleN
False,-21.740234,-19.55841,28032,76561197960690195,FalleN
False,-21.700745,-19.55841,28033,76561197960690195,FalleN
False,-21.661255,-19.55841,28034,76561197960690195,FalleN
False,-21.62143,-19.55841,28035,76561197960690195,FalleN
False,-21.62143,-19.55841,28036,76561197960690195,FalleN
False,-21.62143,-19.51892,28037,76561197960690195,FalleN
False,-21.62143,-19.51892,28038,76561197960690195,FalleN
False,-21.62143,-19.51892,28039,76561197960690195,FalleN
False,-21.700745,-19.479446,28040,76561197960690195,FalleN
False,-21.78006,-19.479446,28041,76561197960690195,FalleN
False,-21.898834,-19.479446,28042,76561197960690195,FalleN
False,-21.97815,-19.479446,28043,76561197960690195,FalleN
False,-22.057114,-19.479446,28044,76561197960690195,FalleN
False,-22.136414,-19.51892,28045,76561197960690195,FalleN
False,-22.175903,-19.55841,28046,76561197960690195,FalleN
False,-22.215729,-19.55841,28047,76561197960690195,FalleN
False,-22.215729,-19.598236,28048,76561197960690195,FalleN
False,-22.255219,-19.637726,28049,76561197960690195,FalleN
False,-22.334518,-19.6772,28050,76561197960690195,FalleN
False,-22.373993,-19.7565,28051,76561197960690195,FalleN
False,-22.453308,-19.835815,28052,76561197960690195,FalleN
False,-22.492798,-19.875305,28053,76561197960690195,FalleN
False,-22.572098,-19.91513,28054,76561197960690195,FalleN
False,-22.651062,-19.954605,28055,76561197960690195,FalleN
False,-22.769852,-19.954605,28056,76561197960690195,FalleN
False,-22.849152,-19.954605,28057,76561197960690195,FalleN
False,-22.928467,-19.954605,28058,76561197960690195,FalleN
False,-23.047256,-19.99408,28059,76561197960690195,FalleN
False,-23.12622,-19.99408,28060,76561197960690195,FalleN
False,-23.205536,-19.99408,28061,76561197960690195,FalleN
False,-23.284836,-19.99408,28062,76561197960690195,FalleN
False,-23.32431,-19.99408,28063,76561197960690195,FalleN
False,-23.364136,-19.99408,28064,76561197960690195,FalleN
False,-23.364136,-19.99408,28065,76561197960690195,FalleN
False,-23.403625,-19.99408,28066,76561197960690195,FalleN
False,-23.403625,-19.99408,28067,76561197960690195,FalleN
False,-23.403625,-19.99408,28068,76561197960690195,FalleN
False,-23.403625,-19.954605,28069,76561197960690195,FalleN
False,-23.403625,-19.954605,28070,76561197960690195,FalleN
False,-23.403625,-19.91513,28071,76561197960690195,FalleN
False,-23.403625,-19.875305,28072,76561197960690195,FalleN
False,-23.403625,-19.835815,28073,76561197960690195,FalleN
False,-23.443115,-19.835815,28074,76561197960690195,FalleN
False,-23.443115,-19.796326,28075,76561197960690195,FalleN
False,-23.443115,-19.796326,28076,76561197960690195,FalleN
False,-23.443115,-19.796326,28077,76561197960690195,FalleN
False,-23.443115,-19.796326,28078,76561197960690195,FalleN
False,-23.48294,-19.796326,28079,76561197960690195,FalleN
False,-23.48294,-19.796326,28080,76561197960690195,FalleN
