FIRE,pitch,yaw,tick,steamid,name
False,8.117859,3.3707428,71974,76561197960690195,FalleN
False,8.236664,4.9943237,71975,76561197960690195,FalleN
False,8.474243,7.6873474,71976,76561197960690195,FalleN
False,8.791122,11.092758,71977,76561197960690195,FalleN
False,9.226807,15.330048,71978,76561197960690195,FalleN
False,10.018845,22.26001,71979,76561197960690195,FalleN
False,10.731583,28.675354,71980,76561197960690195,FalleN
False,11.483795,36.436844,71981,76561197960690195,FalleN
False,12.275848,46.178284,71982,76561197960690195,FalleN
False,12.949097,55.682495,71983,76561197960690195,FalleN
False,13.384781,64.75067,71984,76561197960690195,FalleN
False,13.54306,74.33418,71985,76561197960690195,FalleN
False,13.464081,83.600464,71986,76561197960690195,FalleN
False,13.028412,92.15399,71987,76561197960690195,FalleN
False,12.394638,98.608826,71988,76561197960690195,FalleN
False,11.6026,104.469666,71989,76561197960690195,FalleN
False,10.850372,108.50888,71990,76561197960690195,FalleN
False,10.692108,109.18213,71991,76561197960690195,FalleN
False,10.692108,109.18213,71992,76561197960690195,FalleN
False,10.692108,109.18213,71993,76561197960690195,FalleN
False,10.692108,109.18213,71994,76561197960690195,FalleN
False,10.692108,109.18213,71995,76561197960690195,FalleN
False,10.692108,109.18213,71996,76561197960690195,FalleN
False,10.692108,109.18213,71997,76561197960690195,FalleN
False,10.692108,109.18213,71998,76561197960690195,FalleN
False,10.692108,109.18213,71999,76561197960690195,FalleN
False,10.692108,109.18213,72000,76561197960690195,FalleN
False,10.692108,109.18213,72001,76561197960690195,FalleN
False,10.692108,109.18213,72002,76561197960690195,FalleN
False,10.692108,109.18213,72003,76561197960690195,FalleN
False,10.692108,109.18213,72004,76561197960690195,FalleN
False,10.692108,109.18213,72005,76561197960690195,FalleN
False,10.692108,109.18213,72006,76561197960690195,FalleN
False,10.692108,109.18213,72007,76561197960690195,FalleN
False,10.652283,109.37988,72008,76561197960690195,FalleN
False,10.612793,109.57797,72009,76561197960690195,FalleN
False,10.612793,109.57797,72010,76561197960690195,FalleN
False,10.573303,109.57797,72011,76561197960690195,FalleN
False,10.573303,109.53851,72012,76561197960690195,FalleN
False,10.573303,109.49866,72013,76561197960690195,FalleN
False,10.573303,109.4592,72014,76561197960690195,FalleN
False,10.533478,109.37988,72015,76561197960690195,FalleN
False,10.533478,109.34039,72016,76561197960690195,FalleN
False,10.533478,109.26111,72017,76561197960690195,FalleN
False,10.533478,109.0235,72018,76561197960690195,FalleN
False,10.573303,108.35025,72019,76561197960690195,FalleN
False,10.652283,106.687195,72020,76561197960690195,FalleN
False,10.771057,103.87573,72021,76561197960690195,FalleN
False,11.008636,99.99481,72022,76561197960690195,FalleN
False,11.365021,95.55975,72023,76561197960690195,FalleN
False,11.959305,90.13425,72024,76561197960690195,FalleN
False,12.513428,84.709045,72025,76561197960690195,FalleN
False,13.067902,78.769226,72026,76561197960690195,FalleN
False,13.503571,72.78958,72027,76561197960690195,FalleN
False,13.820465,67.76024,72028,76561197960690195,FalleN
False,14.216309,62.374878,72029,76561197960690195,FalleN
False,14.533203,57.226746,72030,76561197960690195,FalleN
False,14.731293,52.98947,72031,76561197960690195,FalleN
False,14.810257,49.702835,72032,76561197960690195,FalleN
False,14.889557,46.178284,72033,76561197960690195,FalleN
False,15.008362,43.6044,72034,76561197960690195,FalleN
False,15.127136,40.832397,72035,76561197960690195,FalleN
False,15.245941,38.852463,72036,76561197960690195,FalleN
False,15.285416,36.951477,72037,76561197960690195,FalleN
False,15.325241,35.68428,72038,76561197960690195,FalleN
False,15.325241,34.575684,72039,76561197960690195,FalleN
False,15.325241,33.86261,72040,76561197960690195,FalleN
False,15.325241,33.26866,72041,76561197960690195,FalleN
False,15.325241,32.912292,72042,76561197960690195,FalleN
False,15.325241,32.793503,72043,76561197960690195,FalleN
False,15.325241,32.793503,72044,76561197960690195,FalleN
False,15.325241,32.793503,72045,76561197960690195,FalleN
False,15.285416,32.714203,72046,76561197960690195,FalleN
False,15.285416,32.635223,72047,76561197960690195,FalleN
False,15.245941,32.635223,72048,76561197960690195,FalleN
False,15.245941,32.635223,72049,76561197960690195,FalleN
False,15.245941,32.635223,72050,76561197960690195,FalleN
False,15.245941,32.635223,72051,76561197960690195,FalleN
False,15.245941,32.635223,72052,76561197960690195,FalleN
False,15.245941,32.635223,72053,76561197960690195,FalleN
False,15.245941,32.635223,72054,76561197960690195,FalleN
False,15.245941,32.635223,72055,76561197960690195,FalleN
False,15.245941,32.635223,72056,76561197960690195,FalleN
False,15.245941,32.635223,72057,76561197960690195,FalleN
False,15.245941,32.635223,72058,76561197960690195,FalleN
False,15.245941,32.635223,72059,76561197960690195,FalleN
False,15.245941,32.635223,72060,76561197960690195,FalleN
False,15.206451,32.75403,72061,76561197960690195,FalleN
False,15.206451,32.991608,72062,76561197960690195,FalleN
False,15.166626,33.783646,72063,76561197960690195,FalleN
False,15.127136,35.20912,72064,76561197960690195,FalleN
False,14.929047,38.1792,72065,76561197960690195,FalleN
False,14.731293,41.86203,72066,76561197960690195,FalleN
False,14.453888,46.772232,72067,76561197960690195,FalleN
False,14.255798,52.751892,72068,76561197960690195,FalleN
False,14.136993,57.97931,72069,76561197960690195,FalleN
False,13.9392395,63.998444,72070,76561197960690195,FalleN
False,13.661835,70.05707,72071,76561197960690195,FalleN
False,13.345306,75.2845,72072,76561197960690195,FalleN
False,12.7908325,81.263794,72073,76561197960690195,FalleN
False,12.275848,86.01608,72074,76561197960690195,FalleN
False,11.6819,90.64923,72075,76561197960690195,FalleN
False,11.206741,94.13394,72076,76561197960690195,FalleN
False,10.889862,96.31198,72077,76561197960690195,FalleN
False,10.454178,98.37125,72078,76561197960690195,FalleN
False,10.097809,99.95499,72079,76561197960690195,FalleN
False,9.82074,101.0639,72080,76561197960690195,FalleN
False,9.662476,101.93527,72081,76561197960690195,FalleN
False,9.62265,102.529236,72082,76561197960690195,FalleN
False,9.58316,102.806274,72083,76561197960690195,FalleN
False,9.58316,102.88559,72084,76561197960690195,FalleN
False,9.58316,102.88559,72085,76561197960690195,FalleN
False,9.58316,102.96454,72086,76561197960690195,FalleN
False,9.701965,103.24194,72087,76561197960690195,FalleN
False,9.8602295,103.75659,72088,76561197960690195,FalleN
False,10.018845,104.42987,72089,76561197960690195,FalleN
False,10.137634,105.10312,72090,76561197960690195,FalleN
False,10.2165985,105.77637,72091,76561197960690195,FalleN
False,10.295898,106.3703,72092,76561197960690195,FalleN
False,10.335388,106.726685,72093,76561197960690195,FalleN
False,10.335388,106.88495,72094,76561197960690195,FalleN
False,10.375214,106.964264,72095,76561197960690195,FalleN
False,10.375214,107.00375,72096,76561197960690195,FalleN
False,10.375214,107.00375,72097,76561197960690195,FalleN
False,10.375214,107.00375,72098,76561197960690195,FalleN
False,10.375214,107.00375,72099,76561197960690195,FalleN
False,10.375214,107.04358,72100,76561197960690195,FalleN
False,10.375214,107.08307,72101,76561197960690195,FalleN
False,10.375214,107.08307,72102,76561197960690195,FalleN
False,10.375214,107.08307,72103,76561197960690195,FalleN
False,10.375214,106.88495,72104,76561197960690195,FalleN
False,10.375214,106.489105,72105,76561197960690195,FalleN
False,10.335388,105.77637,72106,76561197960690195,FalleN
False,10.335388,104.86554,72107,76561197960690195,FalleN
False,10.335388,103.24194,72108,76561197960690195,FalleN
False,10.335388,101.0639,72109,76561197960690195,FalleN
False,10.494003,98.37125,72110,76561197960690195,FalleN
False,10.692108,95.004944,72111,76561197960690195,FalleN
False,10.9296875,92.15399,72112,76561197960690195,FalleN
False,11.246216,88.47119,72113,76561197960690195,FalleN
False,11.6819,84.62976,72114,76561197960690195,FalleN
False,11.998779,81.85776,72115,76561197960690195,FalleN
False,12.4344635,78.7294,72116,76561197960690195,FalleN
False,12.830322,75.91794,72117,76561197960690195,FalleN
False,13.265991,73.34404,72118,76561197960690195,FalleN
False,13.661835,71.0867,72119,76561197960690195,FalleN
False,14.176819,68.27522,72120,76561197960690195,FalleN
False,14.651978,65.89908,72121,76561197960690195,FalleN
False,15.206451,63.206406,72122,76561197960690195,FalleN
False,15.68161,60.98854,72123,76561197960690195,FalleN
False,16.156769,58.57292,72124,76561197960690195,FalleN
False,16.513138,56.474182,72125,76561197960690195,FalleN
False,16.790192,55.048706,72126,76561197960690195,FalleN
False,16.988297,53.820984,72127,76561197960690195,FalleN
False,17.146912,52.791367,72128,76561197960690195,FalleN
False,17.186401,52.15793,72129,76561197960690195,FalleN
False,17.225876,51.563995,72130,76561197960690195,FalleN
False,17.225876,51.12831,72131,76561197960690195,FalleN
False,17.265701,50.81143,72132,76561197960690195,FalleN
False,17.305176,50.455048,72133,76561197960690195,FalleN
False,17.305176,50.21747,72134,76561197960690195,FalleN
False,17.344666,50.01938,72135,76561197960690195,FalleN
False,17.344666,49.7818,72136,76561197960690195,FalleN
False,17.384491,49.58371,72137,76561197960690195,FalleN
False,17.384491,49.34613,72138,76561197960690195,FalleN
False,17.42398,49.06906,72139,76561197960690195,FalleN
False,17.50328,48.752167,72140,76561197960690195,FalleN
False,17.542755,48.475113,72141,76561197960690195,FalleN
False,17.62207,48.158234,72142,76561197960690195,FalleN
False,17.74086,47.84134,72143,76561197960690195,FalleN
False,17.89914,47.445496,72144,76561197960690195,FalleN
False,18.017914,47.1286,72145,76561197960690195,FalleN
False,18.176544,46.772232,72146,76561197960690195,FalleN
False,18.295319,46.494827,72147,76561197960690195,FalleN
False,18.295319,46.376038,72148,76561197960690195,FalleN
False,18.334808,46.376038,72149,76561197960690195,FalleN
False,18.334808,46.336548,72150,76561197960690195,FalleN
False,18.334808,46.336548,72151,76561197960690195,FalleN
False,18.334808,46.257248,72152,76561197960690195,FalleN
False,18.374298,46.257248,72153,76561197960690195,FalleN
False,18.374298,46.257248,72154,76561197960690195,FalleN
False,18.374298,46.217773,72155,76561197960690195,FalleN
False,18.453598,46.059494,72156,76561197960690195,FalleN
False,18.611877,45.78209,72157,76561197960690195,FalleN
False,18.691177,45.54451,72158,76561197960690195,FalleN
False,18.770477,45.38623,72159,76561197960690195,FalleN
False,18.849457,45.267456,72160,76561197960690195,FalleN
False,18.889282,45.108826,72161,76561197960690195,FalleN
False,19.008057,44.752472,72162,76561197960690195,FalleN
False,19.285126,44.07921,72163,76561197960690195,FalleN
False,19.641495,43.287506,72164,76561197960690195,FalleN
False,20.156479,42.099274,72165,76561197960690195,FalleN
False,20.592163,40.871887,72166,76561197960690195,FalleN
False,21.186096,39.32727,72167,76561197960690195,FalleN
False,21.78006,37.86232,72168,76561197960690195,FalleN
False,22.453308,36.119614,72169,76561197960690195,FalleN
False,23.284836,33.9814,72170,76561197960690195,FalleN
False,23.9581,32.27852,72171,76561197960690195,FalleN
False,24.670837,30.456848,72172,76561197960690195,FalleN
False,25.42305,28.556213,72173,76561197960690195,FalleN
False,26.136139,27.011948,72174,76561197960690195,FalleN
False,26.809052,25.58612,72175,76561197960690195,FalleN
False,27.640915,24.04187,72176,76561197960690195,FalleN
False,28.393127,22.814148,72177,76561197960690195,FalleN
False,29.14569,21.665726,72178,76561197960690195,FalleN
False,30.016708,20.557129,72179,76561197960690195,FalleN
False,30.729446,19.804565,72180,76561197960690195,FalleN
False,31.680115,18.973053,72181,76561197960690195,FalleN
False,32.551117,18.339264,72182,76561197960690195,FalleN
False,33.42247,17.785156,72183,76561197960690195,FalleN
False,34.570892,17.072067,72184,76561197960690195,FalleN
False,35.679474,16.43863,72185,76561197960690195,FalleN
False,36.98651,15.725891,72186,76561197960690195,FalleN
False,38.13492,15.052643,72187,76561197960690195,FalleN
False,39.599884,14.18129,72188,76561197960690195,FalleN
False,40.86708,13.429077,72189,76561197960690195,FalleN
False,42.292908,12.557709,72190,76561197960690195,FalleN
False,43.83716,11.607391,72191,76561197960690195,FalleN
False,45.025055,10.854828,72192,76561197960690195,FalleN
False,46.56967,9.865036,72193,76561197960690195,FalleN
False,47.915833,8.914719,72194,76561197960690195,FalleN
False,49.183044,8.003876,72195,76561197960690195,FalleN
False,50.33145,7.132538,72196,76561197960690195,FalleN
False,51.16333,6.4592743,72197,76561197960690195,FalleN
False,51.915558,5.825836,72198,76561197960690195,FalleN
False,52.390717,5.2713776,72199,76561197960690195,FalleN
False,52.50949,4.9943237,72200,76561197960690195,FalleN
False,52.470016,4.796219,72201,76561197960690195,FalleN
False,52.074158,4.519165,72202,76561197960690195,FalleN
False,51.321594,4.2417603,72203,76561197960690195,FalleN
False,50.054398,3.9248657,72204,76561197960690195,FalleN
False,48.312042,3.5684967,72205,76561197960690195,FalleN
False,46.213303,3.172638,72206,76561197960690195,FalleN
False,44.035263,2.736969,72207,76561197960690195,FalleN
False,41.263275,2.1035461,72208,76561197960690195,FalleN
False,38.055603,1.3904572,72209,76561197960690195,FalleN
False,35.24414,0.8363342,72210,76561197960690195,FalleN
False,31.79889,0.24203491,72211,76561197960690195,FalleN
False,28.591232,-0.11431885,72212,76561197960690195,FalleN
False,25.18547,-0.3518982,72213,76561197960690195,FalleN
False,21.85936,-0.5496521,72214,76561197960690195,FalleN
False,18.730652,-0.66845703,72215,76561197960690195,FalleN
False,16.394348,-0.74775696,72216,76561197960690195,FalleN
False,13.424255,-0.78723145,72217,76561197960690195,FalleN
False,11.286041,-0.58947754,72218,76561197960690195,FalleN
False,9.58316,-0.31207275,72219,76561197960690195,FalleN
False,8.751648,-0.1538086,72220,76561197960690195,FalleN
False,8.751648,-0.1538086,72221,76561197960690195,FalleN
False,8.751648,-0.1538086,72222,76561197960690195,FalleN
False,8.751648,-0.1538086,72223,76561197960690195,FalleN
False,8.751648,-0.1538086,72224,76561197960690195,FalleN
False,8.751648,-0.1538086,72225,76561197960690195,FalleN
False,8.751648,-0.1538086,72226,76561197960690195,FalleN
False,8.751648,-0.1538086,72227,76561197960690195,FalleN
False,8.751648,-0.1538086,72228,76561197960690195,FalleN
False,8.751648,-0.1538086,72229,76561197960690195,FalleN
False,8.751648,-0.1538086,72230,76561197960690195,FalleN
False,8.751648,-0.1538086,72231,76561197960690195,FalleN
False,8.751648,-0.1538086,72232,76561197960690195,FalleN
False,8.751648,-0.1538086,72233,76561197960690195,FalleN
False,8.751648,-0.1538086,72234,76561197960690195,FalleN
False,8.751648,-0.1538086,72235,76561197960690195,FalleN
False,8.751648,-0.1538086,72236,76561197960690195,FalleN
False,8.751648,-0.1538086,72237,76561197960690195,FalleN
False,8.751648,-0.1538086,72238,76561197960690195,FalleN
False,8.751648,-0.1538086,72239,76561197960690195,FalleN
False,8.751648,-0.1538086,72240,76561197960690195,FalleN
False,8.751648,-0.1538086,72241,76561197960690195,FalleN
False,8.751648,-0.1538086,72242,76561197960690195,FalleN
False,8.751648,-0.1538086,72243,76561197960690195,FalleN
False,8.474243,-0.1538086,72244,76561197960690195,FalleN
False,7.761505,-0.27259827,72245,76561197960690195,FalleN
False,7.2468567,-0.39138794,72246,76561197960690195,FalleN
False,6.4548035,-0.4308777,72247,76561197960690195,FalleN
False,5.5834656,-0.3518982,72248,76561197960690195,FalleN
False,4.712448,-0.19329834,72249,76561197960690195,FalleN
False,3.841095,-0.07449341,72250,76561197960690195,FalleN
False,2.9700928,0.044281006,72251,76561197960690195,FalleN
False,2.2573547,0.08377075,72252,76561197960690195,FalleN
False,1.7423706,0.16308594,72253,76561197960690195,FalleN
False,1.3465118,0.24203491,72254,76561197960690195,FalleN
False,1.0296326,0.3213501,72255,76561197960690195,FalleN
False,0.9503174,0.3213501,72256,76561197960690195,FalleN
False,0.9503174,0.3213501,72257,76561197960690195,FalleN
False,0.9503174,0.3213501,72258,76561197960690195,FalleN
False,0.9503174,0.3213501,72259,76561197960690195,FalleN
False,0.9503174,0.36117554,72260,76561197960690195,FalleN
False,0.87135315,0.44013977,72261,76561197960690195,FalleN
False,0.7920532,0.5194397,72262,76561197960690195,FalleN
False,0.71273804,0.55892944,72263,76561197960690195,FalleN
False,0.6732483,0.55892944,72264,76561197960690195,FalleN
False,0.6732483,0.55892944,72265,76561197960690195,FalleN
False,0.6732483,0.55892944,72266,76561197960690195,FalleN
False,0.6732483,0.55892944,72267,76561197960690195,FalleN
False,0.6732483,0.55892944,72268,76561197960690195,FalleN
False,0.6732483,0.55892944,72269,76561197960690195,FalleN
False,0.6732483,0.55892944,72270,76561197960690195,FalleN
False,0.6732483,0.55892944,72271,76561197960690195,FalleN
False,0.6732483,0.55892944,72272,76561197960690195,FalleN
False,0.6732483,0.55892944,72273,76561197960690195,FalleN
False,0.6732483,0.55892944,72274,76561197960690195,FalleN
False,0.6732483,0.55892944,72275,76561197960690195,FalleN
False,0.6732483,0.55892944,72276,76561197960690195,FalleN
False,0.6732483,0.55892944,72277,76561197960690195,FalleN
False,0.6732483,0.55892944,72278,76561197960690195,FalleN
False,0.6732483,0.55892944,72279,76561197960690195,FalleN
False,0.6732483,0.55892944,72280,76561197960690195,FalleN
False,0.6732483,0.55892944,72281,76561197960690195,FalleN
False,0.6732483,0.55892944,72282,76561197960690195,FalleN
False,0.6732483,0.55892944,72283,76561197960690195,FalleN
False,0.6732483,0.55892944,72284,76561197960690195,FalleN
False,0.6732483,0.55892944,72285,76561197960690195,FalleN
False,0.6732483,0.55892944,72286,76561197960690195,FalleN
False,0.6732483,0.55892944,72287,76561197960690195,FalleN
False,0.6732483,0.55892944,72288,76561197960690195,FalleN
False,0.6732483,0.55892944,72289,76561197960690195,FalleN
False,0.6732483,0.55892944,72290,76561197960690195,FalleN
False,0.6732483,0.55892944,72291,76561197960690195,FalleN
False,0.6732483,0.55892944,72292,76561197960690195,FalleN
False,0.6732483,0.55892944,72293,76561197960690195,FalleN
False,0.6732483,0.55892944,72294,76561197960690195,FalleN
False,0.6732483,0.55892944,72295,76561197960690195,FalleN
False,0.6732483,0.55892944,72296,76561197960690195,FalleN
False,0.6732483,0.55892944,72297,76561197960690195,FalleN
False,0.6732483,0.55892944,72298,76561197960690195,FalleN
False,0.6732483,0.55892944,72299,76561197960690195,FalleN
False,0.6732483,0.55892944,72300,76561197960690195,FalleN
False,0.6732483,0.55892944,72301,76561197960690195,FalleN
False,0.6732483,0.55892944,72302,76561197960690195,FalleN
False,0.6732483,0.55892944,72303,76561197960690195,FalleN
False,0.6732483,0.55892944,72304,76561197960690195,FalleN
False,0.6732483,0.55892944,72305,76561197960690195,FalleN
False,0.6732483,0.55892944,72306,76561197960690195,FalleN
False,0.6732483,0.55892944,72307,76561197960690195,FalleN
False,0.6732483,0.55892944,72308,76561197960690195,FalleN
False,0.6732483,0.55892944,72309,76561197960690195,FalleN
False,0.6732483,0.55892944,72310,76561197960690195,FalleN
False,0.6732483,0.55892944,72311,76561197960690195,FalleN
False,0.6732483,0.55892944,72312,76561197960690195,FalleN
False,0.6732483,0.55892944,72313,76561197960690195,FalleN
False,0.6732483,0.55892944,72314,76561197960690195,FalleN
False,0.6732483,0.55892944,72315,76561197960690195,FalleN
False,0.6732483,0.55892944,72316,76561197960690195,FalleN
False,0.6732483,0.55892944,72317,76561197960690195,FalleN
False,0.6732483,0.55892944,72318,76561197960690195,FalleN
False,0.6732483,0.55892944,72319,76561197960690195,FalleN
False,0.6732483,0.55892944,72320,76561197960690195,FalleN
False,0.6732483,0.55892944,72321,76561197960690195,FalleN
False,0.6732483,0.55892944,72322,76561197960690195,FalleN
False,0.6732483,0.55892944,72323,76561197960690195,FalleN
False,0.6732483,0.55892944,72324,76561197960690195,FalleN
False,0.6732483,0.55892944,72325,76561197960690195,FalleN
False,0.6732483,0.55892944,72326,76561197960690195,FalleN
False,0.6732483,0.55892944,72327,76561197960690195,FalleN
False,0.6732483,0.55892944,72328,76561197960690195,FalleN
False,0.6732483,0.55892944,72329,76561197960690195,FalleN
False,0.6732483,0.55892944,72330,76561197960690195,FalleN
False,0.6732483,0.55892944,72331,76561197960690195,FalleN
False,0.6732483,0.55892944,72332,76561197960690195,FalleN
False,0.6732483,0.55892944,72333,76561197960690195,FalleN
False,0.6732483,0.55892944,72334,76561197960690195,FalleN
False,0.6732483,0.55892944,72335,76561197960690195,FalleN
False,0.6732483,0.55892944,72336,76561197960690195,FalleN
False,0.6732483,0.55892944,72337,76561197960690195,FalleN
False,0.6732483,0.55892944,72338,76561197960690195,FalleN
False,0.6732483,0.55892944,72339,76561197960690195,FalleN
False,0.6732483,0.55892944,72340,76561197960690195,FalleN
False,0.6732483,0.55892944,72341,76561197960690195,FalleN
False,0.6732483,0.55892944,72342,76561197960690195,FalleN
False,0.6732483,0.55892944,72343,76561197960690195,FalleN
False,0.6732483,0.55892944,72344,76561197960690195,FalleN
False,0.6732483,0.55892944,72345,76561197960690195,FalleN
False,0.6732483,0.55892944,72346,76561197960690195,FalleN
False,0.6732483,0.55892944,72347,76561197960690195,FalleN
False,0.6732483,0.55892944,72348,76561197960690195,FalleN
False,0.6732483,0.55892944,72349,76561197960690195,FalleN
False,0.6732483,0.55892944,72350,76561197960690195,FalleN
False,0.6732483,0.55892944,72351,76561197960690195,FalleN
False,0.6732483,0.55892944,72352,76561197960690195,FalleN
False,0.6732483,0.55892944,72353,76561197960690195,FalleN
False,0.6732483,0.55892944,72354,76561197960690195,FalleN
False,0.6732483,0.55892944,72355,76561197960690195,FalleN
False,0.6732483,0.55892944,72356,76561197960690195,FalleN
False,0.6732483,0.55892944,72357,76561197960690195,FalleN
False,0.6732483,0.55892944,72358,76561197960690195,FalleN
False,0.6732483,0.55892944,72359,76561197960690195,FalleN
False,0.6732483,0.55892944,72360,76561197960690195,FalleN
False,0.6732483,0.55892944,72361,76561197960690195,FalleN
False,0.6732483,0.55892944,72362,76561197960690195,FalleN
False,0.6732483,0.55892944,72363,76561197960690195,FalleN
False,0.6732483,0.55892944,72364,76561197960690195,FalleN
False,0.6732483,0.55892944,72365,76561197960690195,FalleN
False,0.6732483,0.55892944,72366,76561197960690195,FalleN
False,0.6732483,0.55892944,72367,76561197960690195,FalleN
False,0.6732483,0.55892944,72368,76561197960690195,FalleN
False,0.6732483,0.55892944,72369,76561197960690195,FalleN
False,0.51464844,0.24203491,72370,76561197960690195,FalleN
False,-0.15826416,-0.66845703,72371,76561197960690195,FalleN
False,-1.4653015,-1.5003204,72372,76561197960690195,FalleN
False,-3.5245514,-2.2130585,72373,76561197960690195,FalleN
False,-5.623291,-2.7276917,72374,76561197960690195,FalleN
False,-8.474243,-3.2028503,72375,76561197960690195,FalleN
False,-10.494003,-3.4404297,72376,76561197960690195,FalleN
False,-12.473938,-3.5197449,72377,76561197960690195,FalleN
False,-13.70166,-3.4009552,72378,76561197960690195,FalleN
False,-14.295624,-2.9257965,72379,76561197960690195,FalleN
False,-14.414398,-2.6882172,72380,76561197960690195,FalleN
False,-14.414398,-2.6882172,72381,76561197960690195,FalleN
False,-14.414398,-2.6882172,72382,76561197960690195,FalleN
False,-14.414398,-2.6882172,72383,76561197960690195,FalleN
False,-14.414398,-2.6882172,72384,76561197960690195,FalleN
False,-14.414398,-2.6882172,72385,76561197960690195,FalleN
False,-14.414398,-2.6882172,72386,76561197960690195,FalleN
False,-14.414398,-2.6882172,72387,76561197960690195,FalleN
False,-14.414398,-2.6882172,72388,76561197960690195,FalleN
False,-14.414398,-2.6882172,72389,76561197960690195,FalleN
False,-14.414398,-2.6882172,72390,76561197960690195,FalleN
False,-14.414398,-2.6882172,72391,76561197960690195,FalleN
False,-14.810257,-3.0445862,72392,76561197960690195,FalleN
False,-15.68161,-3.876114,72393,76561197960690195,FalleN
False,-16.988297,-5.024536,72394,76561197960690195,FalleN
False,-19.9189,-7.0442963,72395,76561197960690195,FalleN
False,-23.878784,-9.42009,72396,76561197960690195,FalleN
False,-28.195038,-11.637955,72397,76561197960690195,FalleN
False,-32.551117,-13.657379,72398,76561197960690195,FalleN
False,-35.441895,-14.924591,72399,76561197960690195,FalleN
False,-36.907196,-15.55835,72400,76561197960690195,FalleN
False,-37.619934,-15.874908,72401,76561197960690195,FalleN
False,-37.65976,-15.993683,72402,76561197960690195,FalleN
False,-37.65976,-15.993683,72403,76561197960690195,FalleN
False,-37.65976,-15.993683,72404,76561197960690195,FalleN
False,-37.65976,-15.993683,72405,76561197960690195,FalleN
False,-37.65976,-15.993683,72406,76561197960690195,FalleN
False,-37.65976,-15.993683,72407,76561197960690195,FalleN
False,-37.65976,-15.993683,72408,76561197960690195,FalleN
False,-37.65976,-15.993683,72409,76561197960690195,FalleN
False,-37.65976,-15.993683,72410,76561197960690195,FalleN
False,-37.65976,-15.993683,72411,76561197960690195,FalleN
False,-37.65976,-15.993683,72412,76561197960690195,FalleN
False,-37.89734,-16.231262,72413,76561197960690195,FalleN
False,-38.411987,-16.785736,72414,76561197960690195,FalleN
False,-39.16455,-17.5383,72415,76561197960690195,FalleN
False,-40.312958,-18.646881,72416,76561197960690195,FalleN
False,-41.65912,-19.953918,72417,76561197960690195,FalleN
False,-42.64926,-20.904236,72418,76561197960690195,FalleN
False,-43.322525,-21.498184,72419,76561197960690195,FalleN
False,-43.63907,-21.735764,72420,76561197960690195,FalleN
False,-43.916473,-21.933868,72421,76561197960690195,FalleN
False,-44.035263,-22.131958,72422,76561197960690195,FalleN
False,-44.074738,-22.250748,72423,76561197960690195,FalleN
