FIRE,pitch,yaw,tick,steamid,name
False,1.3739777,12.735565,189355,76561197960690195,FalleN
False,2.403595,19.625702,189356,76561197960690195,FalleN
False,3.5914917,28.258545,189357,76561197960690195,FalleN
False,4.5023346,36.336945,189358,76561197960690195,FalleN
False,5.453003,47.622986,189359,76561197960690195,FalleN
False,5.967636,60.017975,189360,76561197960690195,FalleN
False,6.0071106,73.046036,189361,76561197960690195,FalleN
False,5.531952,86.11426,189362,76561197960690195,FalleN
False,4.5816345,98.865295,189363,76561197960690195,FalleN
False,3.3539124,110.547516,189364,76561197960690195,FalleN
False,1.8889618,120.68515,189365,76561197960690195,FalleN
False,0.3841858,128.56543,189366,76561197960690195,FalleN
False,-1.1604309,134.74286,189367,76561197960690195,FalleN
False,-1.7938538,137.0795,189368,76561197960690195,FalleN
False,-1.7938538,137.0795,189369,76561197960690195,FalleN
False,-1.7938538,137.0795,189370,76561197960690195,FalleN
False,-1.7938538,137.0795,189371,76561197960690195,FalleN
False,-1.7938538,137.0795,189372,76561197960690195,FalleN
False,-1.7938538,137.0795,189373,76561197960690195,FalleN
False,-1.7938538,137.0795,189374,76561197960690195,FalleN
False,-1.7938538,137.0795,189375,76561197960690195,FalleN
False,-1.7938538,137.0795,189376,76561197960690195,FalleN
False,-1.7938538,137.0795,189377,76561197960690195,FalleN
False,-1.7938538,137.0795,189378,76561197960690195,FalleN
False,-1.7938538,137.0795,189379,76561197960690195,FalleN
False,-1.7938538,137.0795,189380,76561197960690195,FalleN
False,-1.7938538,137.11899,189381,76561197960690195,FalleN
False,-1.9524841,138.10913,189382,76561197960690195,FalleN
False,-2.0712585,139.25754,189383,76561197960690195,FalleN
False,-2.1107483,139.7327,189384,76561197960690195,FalleN
False,-2.1107483,139.69287,189385,76561197960690195,FalleN
False,-1.9524841,138.78204,189386,76561197960690195,FalleN
False,-1.5562744,136.20816,189387,76561197960690195,FalleN
False,-0.8830261,131.57501,189388,76561197960690195,FalleN
False,-0.17028809,125.59537,189389,76561197960690195,FalleN
False,0.46313477,119.06125,189390,76561197960690195,FalleN
False,1.1762238,110.98285,189391,76561197960690195,FalleN
False,1.7701721,103.34015,189392,76561197960690195,FalleN
False,2.2848206,95.49933,189393,76561197960690195,FalleN
False,2.6411743,88.2525,189394,76561197960690195,FalleN
False,2.7204895,82.03525,189395,76561197960690195,FalleN
False,2.6809998,77.283325,189396,76561197960690195,FalleN
False,2.4430847,73.32344,189397,76561197960690195,FalleN
False,2.1660156,70.19508,189398,76561197960690195,FalleN
False,1.9284363,67.14569,189399,76561197960690195,FalleN
False,1.8096619,64.25491,189400,76561197960690195,FalleN
False,1.7701721,61.403625,189401,76561197960690195,FalleN
False,1.7701721,58.512848,189402,76561197960690195,FalleN
False,1.7701721,55.82016,189403,76561197960690195,FalleN
False,1.7701721,52.968872,189404,76561197960690195,FalleN
False,1.7303467,50.157394,189405,76561197960690195,FalleN
False,1.6908569,47.345917,189406,76561197960690195,FalleN
False,1.6908569,44.771698,189407,76561197960690195,FalleN
False,1.6908569,42.158325,189408,76561197960690195,FalleN
False,1.6513824,39.821655,189409,76561197960690195,FalleN
False,1.611557,37.92102,189410,76561197960690195,FalleN
False,1.5720825,36.099365,189411,76561197960690195,FalleN
False,1.4927673,34.75284,189412,76561197960690195,FalleN
False,1.4138031,33.406677,189413,76561197960690195,FalleN
False,1.2950134,32.297745,189414,76561197960690195,FalleN
False,1.2156982,31.228638,189415,76561197960690195,FalleN
False,1.1363983,30.31781,189416,76561197960690195,FalleN
False,1.0176086,29.406967,189417,76561197960690195,FalleN
False,0.93829346,28.53595,189418,76561197960690195,FalleN
False,0.89881897,27.506332,189419,76561197960690195,FalleN
False,0.8593445,26.239136,189420,76561197960690195,FalleN
False,0.8593445,25.209503,189421,76561197960690195,FalleN
False,0.8593445,23.902466,189422,76561197960690195,FalleN
False,0.8593445,22.675095,189423,76561197960690195,FalleN
False,0.8593445,21.447372,189424,76561197960690195,FalleN
False,0.8593445,20.21965,189425,76561197960690195,FalleN
False,0.89881897,18.99228,189426,76561197960690195,FalleN
False,0.93829346,17.764557,189427,76561197960690195,FalleN
False,1.0176086,16.101501,189428,76561197960690195,FalleN
False,1.1363983,14.240341,189429,76561197960690195,FalleN
False,1.2950134,12.299881,189430,76561197960690195,FalleN
False,1.4927673,10.359421,189431,76561197960690195,FalleN
False,1.7303467,8.339661,189432,76561197960690195,FalleN
False,1.9284363,6.6371155,189433,76561197960690195,FalleN
False,2.1265411,4.8549194,189434,76561197960690195,FalleN
False,2.2848206,3.3501434,189435,76561197960690195,FalleN
False,2.4829102,2.2017212,189436,76561197960690195,FalleN
False,2.6809998,1.4495087,189437,76561197960690195,FalleN
False,2.918579,1.0533142,189438,76561197960690195,FalleN
False,3.0768585,1.0533142,189439,76561197960690195,FalleN
False,3.0768585,1.0931396,189440,76561197960690195,FalleN
False,3.0768585,1.0931396,189441,76561197960690195,FalleN
False,3.0768585,1.0931396,189442,76561197960690195,FalleN
False,3.0768585,1.0931396,189443,76561197960690195,FalleN
False,3.0768585,1.0931396,189444,76561197960690195,FalleN
False,3.0768585,1.0931396,189445,76561197960690195,FalleN
False,3.0768585,1.0931396,189446,76561197960690195,FalleN
False,3.0768585,1.0931396,189447,76561197960690195,FalleN
False,3.0768585,1.0931396,189448,76561197960690195,FalleN
False,3.0768585,1.0931396,189449,76561197960690195,FalleN
False,3.0768585,1.0931396,189450,76561197960690195,FalleN
False,3.0768585,1.0931396,189451,76561197960690195,FalleN
False,3.0768585,1.0931396,189452,76561197960690195,FalleN
False,3.0768585,1.0931396,189453,76561197960690195,FalleN
False,3.0768585,1.0931396,189454,76561197960690195,FalleN
False,3.0768585,1.0931396,189455,76561197960690195,FalleN
False,3.0768585,1.0931396,189456,76561197960690195,FalleN
False,3.0768585,1.0931396,189457,76561197960690195,FalleN
False,3.0768585,1.0931396,189458,76561197960690195,FalleN
False,3.0768585,1.0931396,189459,76561197960690195,FalleN
False,3.0768585,1.0931396,189460,76561197960690195,FalleN
False,3.0768585,1.0931396,189461,76561197960690195,FalleN
False,3.0768585,1.0931396,189462,76561197960690195,FalleN
False,3.0768585,1.0931396,189463,76561197960690195,FalleN
False,3.0768585,1.0931396,189464,76561197960690195,FalleN
False,3.0768585,1.0931396,189465,76561197960690195,FalleN
False,3.0768585,1.0931396,189466,76561197960690195,FalleN
False,3.0768585,1.0931396,189467,76561197960690195,FalleN
False,3.0768585,1.0931396,189468,76561197960690195,FalleN
False,3.0768585,1.0931396,189469,76561197960690195,FalleN
False,3.0768585,1.0931396,189470,76561197960690195,FalleN
False,3.0768585,1.0931396,189471,76561197960690195,FalleN
False,3.0768585,1.0931396,189472,76561197960690195,FalleN
False,3.0768585,1.0931396,189473,76561197960690195,FalleN
False,3.0768585,1.0931396,189474,76561197960690195,FalleN
False,3.0768585,1.0931396,189475,76561197960690195,FalleN
False,3.0768585,1.0931396,189476,76561197960690195,FalleN
False,3.0768585,1.0931396,189477,76561197960690195,FalleN
False,3.0768585,1.0931396,189478,76561197960690195,FalleN
