FIRE,pitch,yaw,tick,steamid,name
False,10.929337,-133.68198,78941,76561197960690195,FalleN
False,10.889862,-133.7218,78942,76561197960690195,FalleN
False,10.850372,-133.76129,78943,76561197960690195,FalleN
False,10.810547,-133.80078,78944,76561197960690195,FalleN
False,10.771057,-133.80078,78945,76561197960690195,FalleN
False,10.731583,-133.80078,78946,76561197960690195,FalleN
False,10.731583,-133.80078,78947,76561197960690195,FalleN
False,10.731583,-133.80078,78948,76561197960690195,FalleN
False,10.691757,-133.80078,78949,76561197960690195,FalleN
False,10.691757,-133.80078,78950,76561197960690195,FalleN
False,10.691757,-133.80078,78951,76561197960690195,FalleN
False,10.691757,-133.80078,78952,76561197960690195,FalleN
False,10.691757,-133.76129,78953,76561197960690195,FalleN
False,10.652283,-133.6425,78954,76561197960690195,FalleN
False,10.652283,-133.4444,78955,76561197960690195,FalleN
False,10.572968,-133.12787,78956,76561197960690195,FalleN
False,10.494003,-132.65271,78957,76561197960690195,FalleN
False,10.414703,-132.05875,78958,76561197960690195,FalleN
False,10.295898,-131.46446,78959,76561197960690195,FalleN
False,10.2165985,-130.91034,78960,76561197960690195,FalleN
False,10.058319,-130.15778,78961,76561197960690195,FalleN
False,9.979019,-129.6033,78962,76561197960690195,FalleN
False,9.899719,-129.08867,78963,76561197960690195,FalleN
False,9.780914,-128.4154,78964,76561197960690195,FalleN
False,9.701965,-127.74216,78965,76561197960690195,FalleN
False,9.62265,-127.18769,78966,76561197960690195,FalleN
False,9.50386,-126.43547,78967,76561197960690195,FalleN
False,9.424561,-125.643425,78968,76561197960690195,FalleN
False,9.345581,-124.93069,78969,76561197960690195,FalleN
False,9.147491,-124.05933,78970,76561197960690195,FalleN
False,8.870087,-123.26729,78971,76561197960690195,FalleN
False,8.632507,-122.75265,78972,76561197960690195,FalleN
False,8.434753,-122.27749,78973,76561197960690195,FalleN
False,8.355438,-122.07939,78974,76561197960690195,FalleN
False,8.355438,-122.03991,78975,76561197960690195,FalleN
False,8.355438,-121.9606,78976,76561197960690195,FalleN
False,8.315964,-121.84181,78977,76561197960690195,FalleN
False,8.236664,-121.643715,78978,76561197960690195,FalleN
False,8.197174,-121.36665,78979,76561197960690195,FalleN
False,8.117859,-121.129074,78980,76561197960690195,FalleN
False,8.038559,-120.772705,78981,76561197960690195,FalleN
False,7.959259,-120.45582,78982,76561197960690195,FalleN
False,7.8802795,-120.21824,78983,76561197960690195,FalleN
False,7.8009796,-119.94118,78984,76561197960690195,FalleN
False,7.8009796,-119.7036,78985,76561197960690195,FalleN
False,7.761505,-119.38671,78986,76561197960690195,FalleN
False,7.761505,-119.14913,78987,76561197960690195,FalleN
False,7.761505,-118.951035,78988,76561197960690195,FalleN
False,7.7216797,-118.713455,78989,76561197960690195,FalleN
False,7.68219,-118.39691,78990,76561197960690195,FalleN
False,7.6028748,-117.961235,78991,76561197960690195,FalleN
False,7.4841003,-117.48608,78992,76561197960690195,FalleN
False,7.3652954,-116.81282,78993,76561197960690195,FalleN
False,7.246521,-116.020775,78994,76561197960690195,FalleN
False,7.048767,-114.79305,78995,76561197960690195,FalleN
False,6.850662,-113.64498,78996,76561197960690195,FalleN
False,6.613083,-112.29847,78997,76561197960690195,FalleN
False,6.335678,-111.34815,78998,76561197960690195,FalleN
False,6.137924,-110.793686,78999,76561197960690195,FalleN
False,5.9398193,-110.43732,79000,76561197960690195,FalleN
False,5.900345,-110.39749,79001,76561197960690195,FalleN
False,5.900345,-110.39749,79002,76561197960690195,FalleN
False,5.900345,-110.39749,79003,76561197960690195,FalleN
False,5.900345,-110.43732,79004,76561197960690195,FalleN
False,5.900345,-110.51628,79005,76561197960690195,FalleN
False,5.900345,-110.59559,79006,76561197960690195,FalleN
False,5.900345,-110.59559,79007,76561197960690195,FalleN
False,5.900345,-110.63507,79008,76561197960690195,FalleN
False,5.900345,-110.63507,79009,76561197960690195,FalleN
False,5.900345,-110.63507,79010,76561197960690195,FalleN
False,5.900345,-110.63507,79011,76561197960690195,FalleN
False,5.900345,-110.6749,79012,76561197960690195,FalleN
False,5.900345,-110.75386,79013,76561197960690195,FalleN
False,5.900345,-110.87265,79014,76561197960690195,FalleN
False,5.900345,-110.95196,79015,76561197960690195,FalleN
False,5.9398193,-111.07075,79016,76561197960690195,FalleN
False,5.979309,-111.18954,79017,76561197960690195,FalleN
False,5.979309,-111.268845,79018,76561197960690195,FalleN
False,6.0191345,-111.34781,79019,76561197960690195,FalleN
False,6.0191345,-111.42712,79020,76561197960690195,FalleN
False,6.0586243,-111.506424,79021,76561197960690195,FalleN
False,6.0586243,-111.506424,79022,76561197960690195,FalleN
False,6.0586243,-111.545906,79023,76561197960690195,FalleN
False,6.0586243,-111.545906,79024,76561197960690195,FalleN
False,6.0586243,-111.545906,79025,76561197960690195,FalleN
False,6.0586243,-111.545906,79026,76561197960690195,FalleN
False,6.0586243,-111.545906,79027,76561197960690195,FalleN
False,6.0586243,-111.545906,79028,76561197960690195,FalleN
False,6.0586243,-111.545906,79029,76561197960690195,FalleN
False,6.0980988,-111.545906,79030,76561197960690195,FalleN
False,6.137924,-111.545906,79031,76561197960690195,FalleN
False,6.2168884,-111.58539,79032,76561197960690195,FalleN
False,6.256714,-111.58539,79033,76561197960690195,FalleN
False,6.3755035,-111.58539,79034,76561197960690195,FalleN
False,6.494293,-111.58539,79035,76561197960690195,FalleN
False,6.6525574,-111.58539,79036,76561197960690195,FalleN
False,6.850662,-111.545906,79037,76561197960690195,FalleN
False,7.0882416,-111.506424,79038,76561197960690195,FalleN
False,7.325821,-111.506424,79039,76561197960690195,FalleN
False,7.5634003,-111.506424,79040,76561197960690195,FalleN
False,7.8009796,-111.506424,79041,76561197960690195,FalleN
False,8.078384,-111.4666,79042,76561197960690195,FalleN
False,8.553543,-111.30833,79043,76561197960690195,FalleN
False,8.949402,-111.268845,79044,76561197960690195,FalleN
False,9.345245,-111.22902,79045,76561197960690195,FalleN
False,9.701965,-111.150055,79046,76561197960690195,FalleN
False,10.018494,-111.11023,79047,76561197960690195,FalleN
False,10.374878,-110.99144,79048,76561197960690195,FalleN
False,10.731583,-110.83317,79049,76561197960690195,FalleN
False,11.048126,-110.63507,79050,76561197960690195,FalleN
False,11.365021,-110.43732,79051,76561197960690195,FalleN
False,11.6026,-110.2787,79052,76561197960690195,FalleN
False,11.919479,-110.04112,79053,76561197960690195,FalleN
False,12.236359,-109.72458,79054,76561197960690195,FalleN
False,12.592743,-109.36821,79055,76561197960690195,FalleN
False,12.949097,-108.972015,79056,76561197960690195,FalleN
False,13.226166,-108.576164,79057,76561197960690195,FalleN
False,13.54306,-108.17997,79058,76561197960690195,FalleN
False,13.820114,-107.74464,79059,76561197960690195,FalleN
False,14.097519,-107.30896,79060,76561197960690195,FalleN
False,14.295273,-106.99207,79061,76561197960690195,FalleN
False,14.533203,-106.635704,79062,76561197960690195,FalleN
False,14.730957,-106.31882,79063,76561197960690195,FalleN
False,14.968536,-105.883484,79064,76561197960690195,FalleN
False,15.127136,-105.5666,79065,76561197960690195,FalleN
False,15.32489,-105.13092,79066,76561197960690195,FalleN
False,15.522995,-104.65576,79067,76561197960690195,FalleN
False,15.68161,-104.1806,79068,76561197960690195,FalleN
False,15.879364,-103.66562,79069,76561197960690195,FalleN
False,16.03798,-103.230286,79070,76561197960690195,FalleN
False,16.235733,-102.67582,79071,76561197960690195,FalleN
False,16.394348,-102.279625,79072,76561197960690195,FalleN
False,16.552612,-101.80447,79073,76561197960690195,FalleN
False,16.671417,-101.32931,79074,76561197960690195,FalleN
False,16.829681,-100.77484,79075,76561197960690195,FalleN
False,16.948822,-100.29968,79076,76561197960690195,FalleN
False,17.146576,-99.66625,79077,76561197960690195,FalleN
False,17.305176,-99.111786,79078,76561197960690195,FalleN
False,17.384155,-98.63663,79079,76561197960690195,FalleN
False,17.463455,-98.08216,79080,76561197960690195,FalleN
False,17.542755,-97.607,79081,76561197960690195,FalleN
False,17.582245,-97.32994,79082,76561197960690195,FalleN
False,17.621735,-97.171326,79083,76561197960690195,FalleN
False,17.621735,-97.09236,79084,76561197960690195,FalleN
False,17.621735,-97.09236,79085,76561197960690195,FalleN
False,17.621735,-97.09236,79086,76561197960690195,FalleN
False,17.621735,-97.09236,79087,76561197960690195,FalleN
False,17.621735,-97.09236,79088,76561197960690195,FalleN
False,17.621735,-97.09236,79089,76561197960690195,FalleN
False,17.621735,-97.09236,79090,76561197960690195,FalleN
False,17.621735,-97.09236,79091,76561197960690195,FalleN
False,17.621735,-97.09236,79092,76561197960690195,FalleN
False,17.621735,-97.013054,79093,76561197960690195,FalleN
False,17.621735,-96.97357,79094,76561197960690195,FalleN
False,17.621735,-96.93375,79095,76561197960690195,FalleN
False,17.621735,-96.85478,79096,76561197960690195,FalleN
False,17.582245,-96.775475,79097,76561197960690195,FalleN
False,17.542755,-96.69617,79098,76561197960690195,FalleN
False,17.50293,-96.6172,79099,76561197960690195,FalleN
False,17.463455,-96.45859,79100,76561197960690195,FalleN
False,17.384155,-96.3398,79101,76561197960690195,FalleN
False,17.344666,-96.06274,79102,76561197960690195,FalleN
False,17.305176,-95.74585,79103,76561197960690195,FalleN
False,17.225876,-95.31017,79104,76561197960690195,FalleN
False,17.107086,-94.835014,79105,76561197960690195,FalleN
False,16.988297,-94.082794,79106,76561197960690195,FalleN
False,16.829681,-93.488846,79107,76561197960690195,FalleN
False,16.671417,-92.81559,79108,76561197960690195,FalleN
False,16.433838,-91.98406,79109,76561197960690195,FalleN
False,16.156769,-91.07323,79110,76561197960690195,FalleN
False,15.879364,-89.964294,79111,76561197960690195,FalleN
False,15.641785,-88.42003,79112,76561197960690195,FalleN
False,15.404205,-86.796455,79113,76561197960690195,FalleN
False,15.166626,-84.38084,79114,76561197960690195,FalleN
False,14.889557,-80.975075,79115,76561197960690195,FalleN
False,14.572678,-78.63876,79116,76561197960690195,FalleN
False,13.820114,-74.91646,79117,76561197960690195,FalleN
False,13.226166,-72.38205,79118,76561197960690195,FalleN
False,12.869797,-70.877266,79119,76561197960690195,FalleN
False,12.869797,-70.877266,79120,76561197960690195,FalleN
False,12.869797,-70.877266,79121,76561197960690195,FalleN
False,12.869797,-70.877266,79122,76561197960690195,FalleN
False,12.869797,-70.877266,79123,76561197960690195,FalleN
False,12.869797,-70.877266,79124,76561197960690195,FalleN
False,12.869797,-70.877266,79125,76561197960690195,FalleN
False,12.869797,-70.877266,79126,76561197960690195,FalleN
False,12.869797,-70.877266,79127,76561197960690195,FalleN
False,12.869797,-70.877266,79128,76561197960690195,FalleN
False,12.869797,-70.877266,79129,76561197960690195,FalleN
False,12.869797,-70.877266,79130,76561197960690195,FalleN
False,12.751007,-70.08522,79131,76561197960690195,FalleN
False,12.473938,-68.22407,79132,76561197960690195,FalleN
False,11.998779,-65.49156,79133,76561197960690195,FalleN
False,11.087952,-60.620842,79134,76561197960690195,FalleN
False,9.8602295,-54.5224,79135,76561197960690195,FalleN
False,8.830597,-49.651672,79136,76561197960690195,FalleN
False,7.840805,-45.17682,79137,76561197960690195,FalleN
False,7.6028748,-43.632202,79138,76561197960690195,FalleN
