FIRE,pitch,yaw,tick,steamid,name
False,4.4353943,-49.6716,43516,76561197960690195,FalleN
False,4.4353943,-49.6716,43517,76561197960690195,FalleN
False,4.3959045,-49.711075,43518,76561197960690195,FalleN
False,4.3959045,-49.7509,43519,76561197960690195,FalleN
False,4.3959045,-49.790375,43520,76561197960690195,FalleN
False,4.3959045,-49.790375,43521,76561197960690195,FalleN
False,4.3959045,-49.790375,43522,76561197960690195,FalleN
False,4.3959045,-49.790375,43523,76561197960690195,FalleN
False,4.3959045,-49.790375,43524,76561197960690195,FalleN
False,4.3959045,-49.790375,43525,76561197960690195,FalleN
False,4.3959045,-49.790375,43526,76561197960690195,FalleN
False,4.3959045,-49.790375,43527,76561197960690195,FalleN
False,4.3959045,-49.790375,43528,76561197960690195,FalleN
False,4.3959045,-49.790375,43529,76561197960690195,FalleN
False,4.3959045,-49.790375,43530,76561197960690195,FalleN
False,4.3959045,-49.790375,43531,76561197960690195,FalleN
False,4.3959045,-49.790375,43532,76561197960690195,FalleN
False,4.3959045,-49.790375,43533,76561197960690195,FalleN
False,4.3959045,-49.790375,43534,76561197960690195,FalleN
False,4.3959045,-49.790375,43535,76561197960690195,FalleN
False,4.3959045,-49.790375,43536,76561197960690195,FalleN
False,4.3959045,-49.790375,43537,76561197960690195,FalleN
False,4.3959045,-49.790375,43538,76561197960690195,FalleN
False,4.3959045,-49.790375,43539,76561197960690195,FalleN
False,4.3959045,-49.790375,43540,76561197960690195,FalleN
False,4.3959045,-49.790375,43541,76561197960690195,FalleN
False,4.3959045,-49.790375,43542,76561197960690195,FalleN
False,4.3959045,-50.10727,43543,76561197960690195,FalleN
False,4.474869,-51.21585,43544,76561197960690195,FalleN
False,4.593994,-54.26525,43545,76561197960690195,FalleN
False,4.8315735,-59.413033,43546,76561197960690195,FalleN
False,5.2669067,-65.155106,43547,76561197960690195,FalleN
False,5.9401703,-72.67902,43548,76561197960690195,FalleN
False,6.494629,-80.40104,43549,76561197960690195,FalleN
False,6.8904877,-87.9253,43550,76561197960690195,FalleN
False,6.8904877,-93.27118,43551,76561197960690195,FalleN
False,6.6529083,-98.34,43552,76561197960690195,FalleN
False,6.3758545,-102.2604,43553,76561197960690195,FalleN
False,5.9401703,-105.863914,43554,76561197960690195,FalleN
False,5.5443115,-108.51711,43555,76561197960690195,FalleN
False,5.2274323,-110.53688,43556,76561197960690195,FalleN
False,5.0293274,-112.12063,43557,76561197960690195,FalleN
False,4.910553,-113.34835,43558,76561197960690195,FalleN
False,4.8315735,-114.140396,43559,76561197960690195,FalleN
False,4.7522736,-114.853134,43560,76561197960690195,FalleN
False,4.712799,-115.44708,43561,76561197960690195,FalleN
False,4.712799,-115.88276,43562,76561197960690195,FalleN
False,4.712799,-116.199646,43563,76561197960690195,FalleN
False,4.7522736,-116.27861,43564,76561197960690195,FalleN
False,4.791748,-116.27861,43565,76561197960690195,FalleN
False,4.791748,-116.27861,43566,76561197960690195,FalleN
False,4.791748,-116.27861,43567,76561197960690195,FalleN
False,4.791748,-116.27861,43568,76561197960690195,FalleN
False,4.791748,-116.27861,43569,76561197960690195,FalleN
False,4.791748,-116.27861,43570,76561197960690195,FalleN
False,4.791748,-116.27861,43571,76561197960690195,FalleN
False,4.791748,-116.27861,43572,76561197960690195,FalleN
False,4.791748,-116.27861,43573,76561197960690195,FalleN
False,4.791748,-116.27861,43574,76561197960690195,FalleN
False,4.791748,-116.27861,43575,76561197960690195,FalleN
False,4.791748,-116.27861,43576,76561197960690195,FalleN
False,4.791748,-116.27861,43577,76561197960690195,FalleN
False,4.791748,-116.318436,43578,76561197960690195,FalleN
False,4.791748,-116.47671,43579,76561197960690195,FalleN
False,4.791748,-116.75377,43580,76561197960690195,FalleN
False,4.910553,-117.26875,43581,76561197960690195,FalleN
False,4.9503784,-117.664604,43582,76561197960690195,FalleN
False,4.9503784,-117.82322,43583,76561197960690195,FalleN
False,4.9503784,-118.0608,43584,76561197960690195,FalleN
False,4.9503784,-118.17959,43585,76561197960690195,FalleN
False,4.9503784,-118.25855,43586,76561197960690195,FalleN
False,4.989853,-118.29838,43587,76561197960690195,FalleN
False,5.0293274,-118.29838,43588,76561197960690195,FalleN
False,5.0293274,-118.29838,43589,76561197960690195,FalleN
False,5.0293274,-118.29838,43590,76561197960690195,FalleN
False,5.0293274,-118.29838,43591,76561197960690195,FalleN
False,5.0293274,-118.29838,43592,76561197960690195,FalleN
