FIRE,pitch,yaw,tick,steamid,name
False,-46.015198,-23.830719,23101,76561197960690195,FalleN
False,-46.015198,-23.830719,23102,76561197960690195,FalleN
False,-46.015198,-23.830719,23103,76561197960690195,FalleN
False,-46.015198,-23.830719,23104,76561197960690195,FalleN
False,-46.015198,-23.830719,23105,76561197960690195,FalleN
False,-46.015198,-23.830719,23106,76561197960690195,FalleN
False,-46.015198,-23.830719,23107,76561197960690195,FalleN
False,-46.015198,-23.830719,23108,76561197960690195,FalleN
False,-46.015198,-23.830719,23109,76561197960690195,FalleN
False,-46.015198,-23.830719,23110,76561197960690195,FalleN
False,-46.015198,-23.830719,23111,76561197960690195,FalleN
False,-46.015198,-23.830719,23112,76561197960690195,FalleN
False,-46.015198,-23.830719,23113,76561197960690195,FalleN
False,-46.015198,-23.830719,23114,76561197960690195,FalleN
False,-46.015198,-23.830719,23115,76561197960690195,FalleN
False,-46.015198,-23.830719,23116,76561197960690195,FalleN
False,-46.015198,-23.830719,23117,76561197960690195,FalleN
False,-46.015198,-23.830719,23118,76561197960690195,FalleN
False,-46.015198,-23.830719,23119,76561197960690195,FalleN
False,-45.896423,-23.830719,23120,76561197960690195,FalleN
False,-45.69832,-23.830719,23121,76561197960690195,FalleN
False,-45.421265,-23.830719,23122,76561197960690195,FalleN
False,-45.06488,-23.830719,23123,76561197960690195,FalleN
False,-44.549896,-23.79123,23124,76561197960690195,FalleN
False,-43.99579,-23.751755,23125,76561197960690195,FalleN
False,-43.322525,-23.71193,23126,76561197960690195,FalleN
False,-42.609787,-23.672455,23127,76561197960690195,FalleN
False,-41.896698,-23.632965,23128,76561197960690195,FalleN
False,-41.18396,-23.632965,23129,76561197960690195,FalleN
False,-40.7088,-23.632965,23130,76561197960690195,FalleN
False,-40.194168,-23.632965,23131,76561197960690195,FalleN
False,-39.758484,-23.632965,23132,76561197960690195,FalleN
False,-39.362305,-23.632965,23133,76561197960690195,FalleN
False,-39.00592,-23.632965,23134,76561197960690195,FalleN
False,-38.728867,-23.632965,23135,76561197960690195,FalleN
False,-38.491287,-23.672455,23136,76561197960690195,FalleN
False,-38.253708,-23.672455,23137,76561197960690195,FalleN
False,-38.01613,-23.672455,23138,76561197960690195,FalleN
False,-37.77855,-23.672455,23139,76561197960690195,FalleN
False,-37.46167,-23.71193,23140,76561197960690195,FalleN
False,-37.22409,-23.751755,23141,76561197960690195,FalleN
False,-36.98651,-23.751755,23142,76561197960690195,FalleN
False,-36.74893,-23.751755,23143,76561197960690195,FalleN
False,-36.550827,-23.79123,23144,76561197960690195,FalleN
False,-36.273422,-23.79123,23145,76561197960690195,FalleN
False,-35.99637,-23.79123,23146,76561197960690195,FalleN
False,-35.75879,-23.79123,23147,76561197960690195,FalleN
False,-35.48172,-23.79123,23148,76561197960690195,FalleN
False,-35.28363,-23.79123,23149,76561197960690195,FalleN
False,-35.085526,-23.79123,23150,76561197960690195,FalleN
False,-34.927246,-23.79123,23151,76561197960690195,FalleN
False,-34.768646,-23.870544,23152,76561197960690195,FalleN
False,-34.570892,-23.94986,23153,76561197960690195,FalleN
False,-34.412262,-23.94986,23154,76561197960690195,FalleN
False,-34.293488,-23.989334,23155,76561197960690195,FalleN
False,-34.174683,-23.989334,23156,76561197960690195,FalleN
False,-34.05591,-23.989334,23157,76561197960690195,FalleN
False,-33.937103,-23.989334,23158,76561197960690195,FalleN
False,-33.81833,-24.028809,23159,76561197960690195,FalleN
False,-33.699524,-24.028809,23160,76561197960690195,FalleN
False,-33.58075,-24.028809,23161,76561197960690195,FalleN
False,-33.42247,-24.028809,23162,76561197960690195,FalleN
False,-33.34317,-24.028809,23163,76561197960690195,FalleN
False,-33.30368,-24.028809,23164,76561197960690195,FalleN
False,-33.30368,-24.028809,23165,76561197960690195,FalleN
False,-33.30368,-24.028809,23166,76561197960690195,FalleN
False,-33.30368,-23.989334,23167,76561197960690195,FalleN
False,-33.34317,-23.989334,23168,76561197960690195,FalleN
False,-33.42247,-23.94986,23169,76561197960690195,FalleN
False,-33.501434,-23.94986,23170,76561197960690195,FalleN
False,-33.620224,-23.910034,23171,76561197960690195,FalleN
False,-33.699524,-23.910034,23172,76561197960690195,FalleN
False,-33.77884,-23.910034,23173,76561197960690195,FalleN
False,-33.89763,-23.870544,23174,76561197960690195,FalleN
False,-33.976593,-23.870544,23175,76561197960690195,FalleN
False,-34.095383,-23.870544,23176,76561197960690195,FalleN
False,-34.214508,-23.870544,23177,76561197960690195,FalleN
False,-34.333313,-23.870544,23178,76561197960690195,FalleN
False,-34.412262,-23.870544,23179,76561197960690195,FalleN
False,-34.491577,-23.830719,23180,76561197960690195,FalleN
False,-34.570892,-23.830719,23181,76561197960690195,FalleN
False,-34.610367,-23.830719,23182,76561197960690195,FalleN
False,-34.689667,-23.79123,23183,76561197960690195,FalleN
False,-34.729156,-23.79123,23184,76561197960690195,FalleN
False,-34.80847,-23.79123,23185,76561197960690195,FalleN
False,-34.88742,-23.79123,23186,76561197960690195,FalleN
False,-34.927246,-23.751755,23187,76561197960690195,FalleN
False,-35.006226,-23.751755,23188,76561197960690195,FalleN
True,-35.04605,-23.71193,23189,76561197960690195,FalleN
True,-35.04605,-23.71193,23190,76561197960690195,FalleN
True,-35.04605,-23.71193,23191,76561197960690195,FalleN
True,-35.04605,-23.71193,23192,76561197960690195,FalleN
True,-35.04605,-23.71193,23193,76561197960690195,FalleN
True,-35.04605,-23.71193,23194,76561197960690195,FalleN
True,-35.04605,-23.71193,23195,76561197960690195,FalleN
True,-35.04605,-23.71193,23196,76561197960690195,FalleN
True,-35.04605,-23.71193,23197,76561197960690195,FalleN
True,-35.04605,-23.71193,23198,76561197960690195,FalleN
True,-35.04605,-23.71193,23199,76561197960690195,FalleN
True,-35.04605,-23.71193,23200,76561197960690195,FalleN
True,-35.04605,-23.71193,23201,76561197960690195,FalleN
True,-35.04605,-23.71193,23202,76561197960690195,FalleN
True,-35.04605,-23.71193,23203,76561197960690195,FalleN
True,-35.04605,-23.71193,23204,76561197960690195,FalleN
True,-35.04605,-23.71193,23205,76561197960690195,FalleN
True,-35.04605,-23.71193,23206,76561197960690195,FalleN
True,-35.04605,-23.71193,23207,76561197960690195,FalleN
True,-35.04605,-23.71193,23208,76561197960690195,FalleN
True,-35.04605,-23.71193,23209,76561197960690195,FalleN
True,-35.04605,-23.71193,23210,76561197960690195,FalleN
True,-35.04605,-23.71193,23211,76561197960690195,FalleN
True,-35.04605,-23.71193,23212,76561197960690195,FalleN
True,-35.04605,-23.71193,23213,76561197960690195,FalleN
True,-35.04605,-23.71193,23214,76561197960690195,FalleN
True,-35.04605,-23.71193,23215,76561197960690195,FalleN
True,-35.04605,-23.71193,23216,76561197960690195,FalleN
True,-35.04605,-23.71193,23217,76561197960690195,FalleN
True,-35.04605,-23.71193,23218,76561197960690195,FalleN
False,-35.04605,-23.71193,23219,76561197960690195,FalleN
False,-35.085526,-23.71193,23220,76561197960690195,FalleN
False,-35.085526,-23.71193,23221,76561197960690195,FalleN
False,-35.085526,-23.71193,23222,76561197960690195,FalleN
False,-35.085526,-23.71193,23223,76561197960690195,FalleN
False,-35.085526,-23.71193,23224,76561197960690195,FalleN
False,-35.085526,-23.71193,23225,76561197960690195,FalleN
False,-35.085526,-23.71193,23226,76561197960690195,FalleN
False,-35.085526,-23.71193,23227,76561197960690195,FalleN
False,-35.085526,-23.71193,23228,76561197960690195,FalleN
False,-35.085526,-23.71193,23229,76561197960690195,FalleN
False,-35.085526,-23.71193,23230,76561197960690195,FalleN
False,-35.085526,-23.71193,23231,76561197960690195,FalleN
False,-35.085526,-23.71193,23232,76561197960690195,FalleN
False,-35.085526,-23.71193,23233,76561197960690195,FalleN
False,-35.085526,-23.71193,23234,76561197960690195,FalleN
False,-35.085526,-23.71193,23235,76561197960690195,FalleN
False,-35.085526,-23.71193,23236,76561197960690195,FalleN
False,-35.085526,-23.71193,23237,76561197960690195,FalleN
False,-35.085526,-23.71193,23238,76561197960690195,FalleN
False,-35.085526,-23.71193,23239,76561197960690195,FalleN
False,-35.085526,-23.71193,23240,76561197960690195,FalleN
False,-35.085526,-23.71193,23241,76561197960690195,FalleN
False,-35.085526,-23.71193,23242,76561197960690195,FalleN
False,-35.085526,-23.71193,23243,76561197960690195,FalleN
False,-35.085526,-23.71193,23244,76561197960690195,FalleN
False,-35.085526,-23.71193,23245,76561197960690195,FalleN
False,-35.085526,-23.71193,23246,76561197960690195,FalleN
False,-35.085526,-23.71193,23247,76561197960690195,FalleN
False,-35.085526,-23.71193,23248,76561197960690195,FalleN
False,-35.085526,-23.71193,23249,76561197960690195,FalleN
False,-35.085526,-23.71193,23250,76561197960690195,FalleN
False,-35.085526,-23.71193,23251,76561197960690195,FalleN
False,-35.085526,-23.71193,23252,76561197960690195,FalleN
False,-35.085526,-23.71193,23253,76561197960690195,FalleN
False,-35.085526,-23.71193,23254,76561197960690195,FalleN
False,-35.085526,-23.71193,23255,76561197960690195,FalleN
False,-35.085526,-23.71193,23256,76561197960690195,FalleN
False,-35.085526,-23.71193,23257,76561197960690195,FalleN
False,-35.085526,-23.71193,23258,76561197960690195,FalleN
False,-35.085526,-23.71193,23259,76561197960690195,FalleN
False,-35.085526,-23.71193,23260,76561197960690195,FalleN
False,-35.085526,-23.71193,23261,76561197960690195,FalleN
False,-35.085526,-23.71193,23262,76561197960690195,FalleN
False,-35.085526,-23.71193,23263,76561197960690195,FalleN
False,-35.085526,-23.71193,23264,76561197960690195,FalleN
False,-34.966736,-23.632965,23265,76561197960690195,FalleN
False,-34.452087,-23.23677,23266,76561197960690195,FalleN
False,-33.739014,-22.603333,23267,76561197960690195,FalleN
False,-32.669907,-21.494415,23268,76561197960690195,FalleN
False,-31.48201,-20.14824,23269,76561197960690195,FalleN
False,-29.818604,-18.08899,23270,76561197960690195,FalleN
False,-28.472443,-16.504898,23271,76561197960690195,FalleN
False,-26.848877,-14.603912,23272,76561197960690195,FalleN
False,-24.274628,-11.713135,23273,76561197960690195,FalleN
False,-21.859009,-9.139252,23274,76561197960690195,FalleN
False,-19.60202,-6.882248,23275,76561197960690195,FalleN
False,-17.542755,-5.0605774,23276,76561197960690195,FalleN
False,-15.325241,-3.4764862,23277,76561197960690195,FalleN
False,-13.384781,-2.446869,23278,76561197960690195,FalleN
False,-11.127441,-1.6548157,23279,76561197960690195,FalleN
False,-9.028702,-1.179657,23280,76561197960690195,FalleN
False,-7.405121,-1.0213928,23281,76561197960690195,FalleN
False,-5.781555,-0.9815674,23282,76561197960690195,FalleN
False,-4.2372894,-1.0608673,23283,76561197960690195,FalleN
False,-3.128357,-1.179657,23284,76561197960690195,FalleN
False,-2.0592499,-1.3777466,23285,76561197960690195,FalleN
False,-1.1878967,-1.536026,23286,76561197960690195,FalleN
False,-0.35636902,-1.6946411,23287,76561197960690195,FalleN
False,0.1980896,-1.7736053,23288,76561197960690195,FalleN
False,0.7525635,-1.892395,23289,76561197960690195,FalleN
False,1.148407,-1.9717102,23290,76561197960690195,FalleN
False,1.5047913,-2.0510101,23291,76561197960690195,FalleN
False,1.7028809,-2.1299744,23292,76561197960690195,FalleN
False,1.861145,-2.2092896,23293,76561197960690195,FalleN
False,1.97995,-2.248764,23294,76561197960690195,FalleN
False,2.0197754,-2.2885895,23295,76561197960690195,FalleN
False,2.0197754,-2.2885895,23296,76561197960690195,FalleN
False,2.0197754,-2.2885895,23297,76561197960690195,FalleN
False,2.0197754,-2.2885895,23298,76561197960690195,FalleN
False,2.0197754,-2.2885895,23299,76561197960690195,FalleN
False,2.0197754,-2.2885895,23300,76561197960690195,FalleN
False,2.0197754,-2.2885895,23301,76561197960690195,FalleN
False,2.0197754,-2.2885895,23302,76561197960690195,FalleN
False,2.0987244,-2.328064,23303,76561197960690195,FalleN
False,2.1385498,-2.3675537,23304,76561197960690195,FalleN
False,2.2573547,-2.4073792,23305,76561197960690195,FalleN
False,2.3761292,-2.4863434,23306,76561197960690195,FalleN
False,2.494934,-2.5656433,23307,76561197960690195,FalleN
False,2.6531982,-2.6449585,23308,76561197960690195,FalleN
False,2.8118134,-2.7239227,23309,76561197960690195,FalleN
False,2.9700928,-2.8032227,23310,76561197960690195,FalleN
False,3.0888672,-2.8825378,23311,76561197960690195,FalleN
False,3.207672,-2.9220276,23312,76561197960690195,FalleN
False,3.286972,-2.961853,23313,76561197960690195,FalleN
False,3.4057617,-3.0013275,23314,76561197960690195,FalleN
False,3.484726,-3.040802,23315,76561197960690195,FalleN
False,3.5640259,-3.0806274,23316,76561197960690195,FalleN
False,3.643341,-3.1201172,23317,76561197960690195,FalleN
False,3.7223053,-3.159607,23318,76561197960690195,FalleN
False,3.841095,-3.2389069,23319,76561197960690195,FalleN
False,3.99971,-3.2783813,23320,76561197960690195,FalleN
False,4.1184998,-3.3576965,23321,76561197960690195,FalleN
False,4.2372894,-3.4764862,23322,76561197960690195,FalleN
False,4.3165894,-3.5557861,23323,76561197960690195,FalleN
False,4.4353943,-3.6347656,23324,76561197960690195,FalleN
False,4.5143433,-3.674591,23325,76561197960690195,FalleN
False,4.5936584,-3.75354,23326,76561197960690195,FalleN
False,4.712448,-3.8328552,23327,76561197960690195,FalleN
False,4.791748,-3.9121704,23328,76561197960690195,FalleN
False,4.8707275,-3.9911194,23329,76561197960690195,FalleN
False,4.910553,-3.9911194,23330,76561197960690195,FalleN
False,4.910553,-4.030945,23331,76561197960690195,FalleN
False,4.910553,-4.030945,23332,76561197960690195,FalleN
False,4.910553,-4.1099243,23333,76561197960690195,FalleN
False,4.910553,-4.2290497,23334,76561197960690195,FalleN
False,4.910553,-4.466629,23335,76561197960690195,FalleN
False,4.910553,-4.743683,23336,76561197960690195,FalleN
False,4.910553,-5.2583313,23337,76561197960690195,FalleN
False,4.910553,-5.971405,23338,76561197960690195,FalleN
False,4.9500275,-6.802948,23339,76561197960690195,FalleN
False,4.989502,-8.188934,23340,76561197960690195,FalleN
False,5.0293274,-9.61441,23341,76561197960690195,FalleN
False,5.068817,-11.515381,23342,76561197960690195,FalleN
False,5.187607,-13.257751,23343,76561197960690195,FalleN
False,5.3063965,-14.723053,23344,76561197960690195,FalleN
False,5.4650116,-16.346619,23345,76561197960690195,FalleN
False,5.5838013,-17.930374,23346,76561197960690195,FalleN
False,5.702591,-19.19757,23347,76561197960690195,FalleN
False,5.781555,-20.14824,23348,76561197960690195,FalleN
False,5.900345,-21.098557,23349,76561197960690195,FalleN
False,6.0191345,-21.930084,23350,76561197960690195,FalleN
False,6.05896,-22.365753,23351,76561197960690195,FalleN
False,6.0984497,-22.880402,23352,76561197960690195,FalleN
False,6.0984497,-23.276596,23353,76561197960690195,FalleN
False,6.137924,-23.71193,23354,76561197960690195,FalleN
False,6.137924,-24.147614,23355,76561197960690195,FalleN
False,6.1777496,-24.464493,23356,76561197960690195,FalleN
False,6.1777496,-24.820862,23357,76561197960690195,FalleN
False,6.1777496,-25.098267,23358,76561197960690195,FalleN
False,6.1777496,-25.29602,23359,76561197960690195,FalleN
False,6.137924,-25.454636,23360,76561197960690195,FalleN
False,6.137924,-25.573425,23361,76561197960690195,FalleN
False,6.0984497,-25.692215,23362,76561197960690195,FalleN
False,6.0984497,-25.811005,23363,76561197960690195,FalleN
False,6.0984497,-25.889969,23364,76561197960690195,FalleN
False,6.0984497,-25.969269,23365,76561197960690195,FalleN
False,6.0984497,-26.048584,23366,76561197960690195,FalleN
False,6.0984497,-26.088074,23367,76561197960690195,FalleN
False,6.0984497,-26.127548,23368,76561197960690195,FalleN
False,6.0984497,-26.167374,23369,76561197960690195,FalleN
