FIRE,pitch,yaw,tick,steamid,name
False,10.9296875,104.095795,68150,76561197960690195,FalleN
False,10.850372,104.095795,68151,76561197960690195,FalleN
False,10.771057,104.095795,68152,76561197960690195,FalleN
False,10.731583,104.095795,68153,76561197960690195,FalleN
False,10.692108,104.095795,68154,76561197960690195,FalleN
False,10.612793,104.095795,68155,76561197960690195,FalleN
False,10.612793,104.135284,68156,76561197960690195,FalleN
False,10.572968,104.17511,68157,76561197960690195,FalleN
False,10.533478,104.25409,68158,76561197960690195,FalleN
False,10.494003,104.333374,68159,76561197960690195,FalleN
False,10.494003,104.45218,68160,76561197960690195,FalleN
False,10.454178,104.57095,68161,76561197960690195,FalleN
False,10.414703,104.72925,68162,76561197960690195,FalleN
False,10.414703,104.88785,68163,76561197960690195,FalleN
False,10.375214,105.0856,68164,76561197960690195,FalleN
False,10.335388,105.28369,68165,76561197960690195,FalleN
False,10.295898,105.56076,68166,76561197960690195,FalleN
False,10.256424,105.75885,68167,76561197960690195,FalleN
False,10.2165985,106.03592,68168,76561197960690195,FalleN
False,10.177124,106.2735,68169,76561197960690195,FalleN
False,10.137634,106.51108,68170,76561197960690195,FalleN
False,10.097809,106.74866,68171,76561197960690195,FalleN
False,10.097809,106.94675,68172,76561197960690195,FalleN
False,10.058319,107.184326,68173,76561197960690195,FalleN
False,10.018845,107.421906,68174,76561197960690195,FalleN
False,9.979019,107.69931,68175,76561197960690195,FalleN
False,9.939545,107.857605,68176,76561197960690195,FalleN
False,9.900055,108.05536,68177,76561197960690195,FalleN
False,9.8602295,108.25345,68178,76561197960690195,FalleN
False,9.8602295,108.41205,68179,76561197960690195,FalleN
False,9.8602295,108.57031,68180,76561197960690195,FalleN
False,9.8602295,108.68912,68181,76561197960690195,FalleN
False,9.8602295,108.88721,68182,76561197960690195,FalleN
False,9.8602295,109.08496,68183,76561197960690195,FalleN
False,9.8602295,109.401855,68184,76561197960690195,FalleN
False,9.82074,109.7977,68185,76561197960690195,FalleN
False,9.781265,110.31268,68186,76561197960690195,FalleN
False,9.701965,110.90665,68187,76561197960690195,FalleN
False,9.464386,111.50058,68188,76561197960690195,FalleN
False,8.909912,112.41144,68189,76561197960690195,FalleN
False,7.8802795,113.520355,68190,76561197960690195,FalleN
False,6.256714,114.78757,68191,76561197960690195,FalleN
False,4.6726227,115.69806,68192,76561197960690195,FalleN
False,3.0490417,116.33182,68193,76561197960690195,FalleN
False,1.9006348,116.5694,68194,76561197960690195,FalleN
False,1.1878967,116.33182,68195,76561197960690195,FalleN
False,0.91082764,115.77734,68196,76561197960690195,FalleN
False,0.9898071,114.90634,68197,76561197960690195,FalleN
False,1.4254761,114.19327,68198,76561197960690195,FalleN
False,2.2175293,113.40155,68199,76561197960690195,FalleN
False,3.0490417,112.80728,68200,76561197960690195,FalleN
False,4.276764,112.25314,68201,76561197960690195,FalleN
False,5.425186,111.89679,68202,76561197960690195,FalleN
False,6.414978,111.69867,68203,76561197960690195,FalleN
False,7.6427,111.579895,68204,76561197960690195,FalleN
False,8.395264,111.540405,68205,76561197960690195,FalleN
False,9.186981,111.540405,68206,76561197960690195,FalleN
False,9.8602295,111.540405,68207,76561197960690195,FalleN
False,10.414703,111.540405,68208,76561197960690195,FalleN
False,10.969162,111.540405,68209,76561197960690195,FalleN
False,11.404846,111.540405,68210,76561197960690195,FalleN
False,11.880005,111.540405,68211,76561197960690195,FalleN
False,12.394638,111.579895,68212,76561197960690195,FalleN
False,12.909622,111.69867,68213,76561197960690195,FalleN
False,13.464081,111.856964,68214,76561197960690195,FalleN
False,14.018219,112.09454,68215,76561197960690195,FalleN
False,14.612152,112.41144,68216,76561197960690195,FalleN
False,15.166626,112.76779,68217,76561197960690195,FalleN
False,15.602295,113.04486,68218,76561197960690195,FalleN
False,16.077454,113.361755,68219,76561197960690195,FalleN
False,16.433838,113.638794,68220,76561197960690195,FalleN
False,16.671417,113.836914,68221,76561197960690195,FalleN
False,16.869507,114.035,68222,76561197960690195,FalleN
False,17.027771,114.19327,68223,76561197960690195,FalleN
False,17.146576,114.27258,68224,76561197960690195,FalleN
False,17.225876,114.35153,68225,76561197960690195,FalleN
False,17.305176,114.39136,68226,76561197960690195,FalleN
False,17.384491,114.51016,68227,76561197960690195,FalleN
False,17.463455,114.66843,68228,76561197960690195,FalleN
False,17.542755,114.906006,68229,76561197960690195,FalleN
False,17.66156,115.104095,68230,76561197960690195,FalleN
False,17.74086,115.341675,68231,76561197960690195,FalleN
False,17.780334,115.539795,68232,76561197960690195,FalleN
False,17.819824,115.69806,68233,76561197960690195,FalleN
False,17.819824,115.81683,68234,76561197960690195,FalleN
False,17.85965,115.93564,68235,76561197960690195,FalleN
False,17.85965,115.9751,68236,76561197960690195,FalleN
False,17.85965,116.05441,68237,76561197960690195,FalleN
False,17.85965,116.13339,68238,76561197960690195,FalleN
False,17.85965,116.17322,68239,76561197960690195,FalleN
False,17.85965,116.29199,68240,76561197960690195,FalleN
False,17.819824,116.37131,68241,76561197960690195,FalleN
False,17.819824,116.49011,68242,76561197960690195,FalleN
False,17.780334,116.68787,68243,76561197960690195,FalleN
False,17.701035,116.96527,68244,76561197960690195,FalleN
False,17.66156,117.24231,68245,76561197960690195,FalleN
False,17.582245,117.559204,68246,76561197960690195,FalleN
False,17.542755,117.83627,68247,76561197960690195,FalleN
False,17.463455,118.23212,68248,76561197960690195,FalleN
False,17.384491,118.628296,68249,76561197960690195,FalleN
False,17.305176,119.103455,68250,76561197960690195,FalleN
False,17.225876,119.69742,68251,76561197960690195,FalleN
False,17.146576,120.44998,68252,76561197960690195,FalleN
False,17.107086,121.16272,68253,76561197960690195,FalleN
False,17.067596,122.2713,68254,76561197960690195,FalleN
False,16.988297,123.53851,68255,76561197960690195,FalleN
False,16.908997,124.9245,68256,76561197960690195,FalleN
False,16.750717,126.310486,68257,76561197960690195,FalleN
False,16.552612,127.6965,68258,76561197960690195,FalleN
False,16.394348,129.08282,68259,76561197960690195,FalleN
False,16.156769,130.1914,68260,76561197960690195,FalleN
False,15.919189,131.37933,68261,76561197960690195,FalleN
False,15.602295,132.40894,68262,76561197960690195,FalleN
False,15.206451,133.2803,68263,76561197960690195,FalleN
False,14.533203,134.07233,68264,76561197960690195,FalleN
False,13.78064,134.58698,68265,76561197960690195,FalleN
False,12.355164,135.02264,68266,76561197960690195,FalleN
False,10.335388,135.33954,68267,76561197960690195,FalleN
False,7.9595947,135.5373,68268,76561197960690195,FalleN
False,5.7420654,135.8147,68269,76561197960690195,FalleN
False,4.0391846,136.21057,68270,76561197960690195,FalleN
False,2.6531982,136.60641,68271,76561197960690195,FalleN
False,1.7028809,136.844,68272,76561197960690195,FalleN
False,1.1878967,136.92328,68273,76561197960690195,FalleN
False,1.148407,136.92328,68274,76561197960690195,FalleN
False,1.2672119,136.92328,68275,76561197960690195,FalleN
False,1.9006348,136.8045,68276,76561197960690195,FalleN
False,2.8114624,136.60641,68277,76561197960690195,FalleN
False,4.0786743,136.25003,68278,76561197960690195,FalleN
False,5.108307,135.97296,68279,76561197960690195,FalleN
False,6.3755035,135.61661,68280,76561197960690195,FalleN
False,7.484436,135.29971,68281,76561197960690195,FalleN
False,8.474243,135.02264,68282,76561197960690195,FalleN
False,9.345581,134.7456,68283,76561197960690195,FalleN
False,9.979019,134.58698,68284,76561197960690195,FalleN
False,10.731583,134.4682,68285,76561197960690195,FalleN
False,11.087952,134.38922,68286,76561197960690195,FalleN
False,11.444321,134.30994,68287,76561197960690195,FalleN
False,11.7213745,134.15164,68288,76561197960690195,FalleN
False,12.038269,133.95355,68289,76561197960690195,FalleN
False,12.275848,133.71597,68290,76561197960690195,FalleN
False,12.553253,133.4389,68291,76561197960690195,FalleN
False,12.751007,133.24081,68292,76561197960690195,FalleN
False,12.949097,133.12201,68293,76561197960690195,FalleN
False,13.067902,133.04272,68294,76561197960690195,FalleN
