FIRE,pitch,yaw,tick,steamid,name
False,10.098145,88.581726,196891,76561197960690195,FalleN
False,10.098145,88.581726,196892,76561197960690195,FalleN
False,10.098145,88.581726,196893,76561197960690195,FalleN
False,10.098145,88.581726,196894,76561197960690195,FalleN
False,10.098145,88.581726,196895,76561197960690195,FalleN
False,10.098145,88.581726,196896,76561197960690195,FalleN
False,10.137634,88.54224,196897,76561197960690195,FalleN
False,10.137634,88.54224,196898,76561197960690195,FalleN
False,10.137634,88.50244,196899,76561197960690195,FalleN
False,10.137634,88.46295,196900,76561197960690195,FalleN
False,10.137634,88.42346,196901,76561197960690195,FalleN
False,10.137634,88.38364,196902,76561197960690195,FalleN
False,10.137634,88.38364,196903,76561197960690195,FalleN
False,10.137634,88.34415,196904,76561197960690195,FalleN
True,10.137634,88.34415,196905,76561197960690195,FalleN
True,10.137634,88.34415,196906,76561197960690195,FalleN
True,10.137634,88.34415,196907,76561197960690195,FalleN
True,10.137634,88.34415,196908,76561197960690195,FalleN
True,10.137634,88.34415,196909,76561197960690195,FalleN
True,10.137634,88.34415,196910,76561197960690195,FalleN
True,10.137634,88.34415,196911,76561197960690195,FalleN
False,10.137634,88.34415,196912,76561197960690195,FalleN
False,10.137634,88.34415,196913,76561197960690195,FalleN
False,10.137634,88.34415,196914,76561197960690195,FalleN
False,10.137634,88.34415,196915,76561197960690195,FalleN
False,10.137634,88.34415,196916,76561197960690195,FalleN
False,10.137634,88.34415,196917,76561197960690195,FalleN
False,10.137634,88.34415,196918,76561197960690195,FalleN
False,10.137634,88.34415,196919,76561197960690195,FalleN
False,10.137634,88.34415,196920,76561197960690195,FalleN
False,10.137634,88.34415,196921,76561197960690195,FalleN
False,10.137634,88.34415,196922,76561197960690195,FalleN
False,10.137634,88.34415,196923,76561197960690195,FalleN
False,10.137634,88.34415,196924,76561197960690195,FalleN
False,10.137634,88.34415,196925,76561197960690195,FalleN
False,10.137634,88.34415,196926,76561197960690195,FalleN
False,10.137634,88.34415,196927,76561197960690195,FalleN
False,10.137634,88.34415,196928,76561197960690195,FalleN
False,10.137634,88.34415,196929,76561197960690195,FalleN
False,10.137634,88.34415,196930,76561197960690195,FalleN
False,10.137634,88.34415,196931,76561197960690195,FalleN
False,10.137634,88.34415,196932,76561197960690195,FalleN
False,10.137634,88.34415,196933,76561197960690195,FalleN
False,10.137634,88.34415,196934,76561197960690195,FalleN
False,10.137634,88.34415,196935,76561197960690195,FalleN
False,10.137634,88.34415,196936,76561197960690195,FalleN
False,10.137634,88.34415,196937,76561197960690195,FalleN
False,10.137634,88.34415,196938,76561197960690195,FalleN
False,10.137634,88.34415,196939,76561197960690195,FalleN
False,10.137634,88.34415,196940,76561197960690195,FalleN
False,10.137634,88.30469,196941,76561197960690195,FalleN
False,10.137634,88.30469,196942,76561197960690195,FalleN
False,10.137634,88.30469,196943,76561197960690195,FalleN
False,10.137634,88.26483,196944,76561197960690195,FalleN
False,10.137634,88.26483,196945,76561197960690195,FalleN
False,10.137634,88.26483,196946,76561197960690195,FalleN
False,10.137634,88.22537,196947,76561197960690195,FalleN
False,10.137634,88.22537,196948,76561197960690195,FalleN
False,10.137634,88.18588,196949,76561197960690195,FalleN
False,10.137634,88.18588,196950,76561197960690195,FalleN
False,10.137634,88.14639,196951,76561197960690195,FalleN
False,10.137634,88.14639,196952,76561197960690195,FalleN
False,10.137634,88.14639,196953,76561197960690195,FalleN
False,10.137634,88.14639,196954,76561197960690195,FalleN
False,10.137634,88.14639,196955,76561197960690195,FalleN
