FIRE,pitch,yaw,tick,steamid,name
False,7.128067,-129.24695,190060,76561197960690195,FalleN
False,7.0882416,-128.96988,190061,76561197960690195,FalleN
False,7.0882416,-128.7323,190062,76561197960690195,FalleN
False,7.0882416,-128.4549,190063,76561197960690195,FalleN
False,7.048767,-128.13835,190064,76561197960690195,FalleN
False,7.048767,-127.821465,190065,76561197960690195,FalleN
False,7.0092773,-127.50458,190066,76561197960690195,FalleN
False,7.0092773,-127.14821,190067,76561197960690195,FalleN
False,6.969452,-126.79184,190068,76561197960690195,FalleN
False,6.969452,-126.43547,190069,76561197960690195,FalleN
False,6.969452,-126.11893,190070,76561197960690195,FalleN
False,6.969452,-125.72273,190071,76561197960690195,FalleN
False,6.969452,-125.36636,190072,76561197960690195,FalleN
False,6.929962,-124.93069,190073,76561197960690195,FalleN
False,6.8904877,-124.534836,190074,76561197960690195,FalleN
False,6.850662,-124.05968,190075,76561197960690195,FalleN
False,6.8111877,-123.50521,190076,76561197960690195,FalleN
False,6.8111877,-122.87144,190077,76561197960690195,FalleN
False,6.771698,-122.00043,190078,76561197960690195,FalleN
False,6.7318726,-120.85201,190079,76561197960690195,FalleN
False,6.692383,-119.46602,190080,76561197960690195,FalleN
False,6.6529083,-118.11951,190081,76561197960690195,FalleN
False,6.6529083,-116.377144,190082,76561197960690195,FalleN
False,6.613083,-114.23893,190083,76561197960690195,FalleN
False,6.613083,-112.139854,190084,76561197960690195,FalleN
False,6.6529083,-109.447174,190085,76561197960690195,FalleN
False,6.7318726,-106.31882,190086,76561197960690195,FalleN
False,6.8111877,-103.78441,190087,76561197960690195,FalleN
False,6.929962,-100.29968,190088,76561197960690195,FalleN
False,7.0092773,-96.9334,190089,76561197960690195,FalleN
False,7.0882416,-94.042625,190090,76561197960690195,FalleN
False,7.1675415,-90.24101,190091,76561197960690195,FalleN
False,7.1675415,-87.62764,190092,76561197960690195,FalleN
False,7.2070312,-85.172195,190093,76561197960690195,FalleN
False,7.1675415,-82.63779,190094,76561197960690195,FalleN
False,7.048767,-80.38078,190095,76561197960690195,FalleN
False,6.929962,-78.63842,190096,76561197960690195,FalleN
False,6.771698,-76.81675,190097,76561197960690195,FalleN
False,6.6529083,-75.39127,190098,76561197960690195,FalleN
False,6.533783,-74.28234,190099,76561197960690195,FalleN
False,6.414978,-73.41099,190100,76561197960690195,FalleN
False,6.336029,-72.81704,190101,76561197960690195,FalleN
False,6.2962036,-72.3024,190102,76561197960690195,FalleN
False,6.256714,-72.06482,190103,76561197960690195,FalleN
False,6.256714,-71.94603,190104,76561197960690195,FalleN
False,6.256714,-71.94603,190105,76561197960690195,FalleN
False,6.256714,-71.94603,190106,76561197960690195,FalleN
False,6.256714,-71.94603,190107,76561197960690195,FalleN
False,6.256714,-71.94603,190108,76561197960690195,FalleN
False,6.256714,-71.82724,190109,76561197960690195,FalleN
False,6.256714,-71.58966,190110,76561197960690195,FalleN
False,6.1773987,-71.35208,190111,76561197960690195,FalleN
False,6.137924,-70.99571,190112,76561197960690195,FalleN
False,6.0586243,-70.63934,190113,76561197960690195,FalleN
False,5.979645,-70.12436,190114,76561197960690195,FalleN
False,5.8608704,-69.6492,190115,76561197960690195,FalleN
False,5.781555,-69.17404,190116,76561197960690195,FalleN
False,5.7420654,-68.81767,190117,76561197960690195,FalleN
False,5.6627655,-68.381996,190118,76561197960690195,FalleN
False,5.5834656,-68.06511,190119,76561197960690195,FalleN
False,5.504486,-67.748566,190120,76561197960690195,FalleN
False,5.4646606,-67.47116,190121,76561197960690195,FalleN
False,5.3857117,-67.23358,190122,76561197960690195,FalleN
False,5.345886,-66.95652,190123,76561197960690195,FalleN
False,5.3063965,-66.67946,190124,76561197960690195,FalleN
False,5.266571,-66.44188,190125,76561197960690195,FalleN
False,5.187607,-66.08551,190126,76561197960690195,FalleN
False,5.108307,-65.808105,190127,76561197960690195,FalleN
False,5.068817,-65.49122,190128,76561197960690195,FalleN
False,5.0289917,-65.21416,190129,76561197960690195,FalleN
False,4.9500275,-64.97658,190130,76561197960690195,FalleN
False,4.910202,-64.739,190131,76561197960690195,FalleN
False,4.8707275,-64.5409,190132,76561197960690195,FalleN
False,4.831238,-64.42211,190133,76561197960690195,FalleN
False,4.7914124,-64.26384,190134,76561197960690195,FalleN
False,4.7519226,-64.18453,190135,76561197960690195,FalleN
False,4.7519226,-64.14505,190136,76561197960690195,FalleN
False,4.712448,-64.10557,190137,76561197960690195,FalleN
False,4.712448,-64.10557,190138,76561197960690195,FalleN
False,4.712448,-64.10557,190139,76561197960690195,FalleN
False,4.712448,-64.06574,190140,76561197960690195,FalleN
False,4.712448,-64.06574,190141,76561197960690195,FalleN
False,4.6726227,-63.98678,190142,76561197960690195,FalleN
False,4.6726227,-63.946953,190143,76561197960690195,FalleN
False,4.633148,-63.828163,190144,76561197960690195,FalleN
False,4.633148,-63.709373,190145,76561197960690195,FalleN
False,4.5936584,-63.5511,190146,76561197960690195,FalleN
False,4.553833,-63.432312,190147,76561197960690195,FalleN
False,4.553833,-63.313522,190148,76561197960690195,FalleN
False,4.5143433,-63.273697,190149,76561197960690195,FalleN
False,4.5143433,-63.234215,190150,76561197960690195,FalleN
False,4.5143433,-63.234215,190151,76561197960690195,FalleN
False,4.5143433,-63.234215,190152,76561197960690195,FalleN
False,4.5143433,-63.234215,190153,76561197960690195,FalleN
False,4.5143433,-63.234215,190154,76561197960690195,FalleN
False,4.474869,-63.234215,190155,76561197960690195,FalleN
False,4.474869,-63.234215,190156,76561197960690195,FalleN
False,4.474869,-63.154907,190157,76561197960690195,FalleN
False,4.474869,-62.877846,190158,76561197960690195,FalleN
False,4.4350433,-62.32338,190159,76561197960690195,FalleN
False,4.3162537,-61.57116,190160,76561197960690195,FalleN
False,4.1184998,-59.74949,190161,76561197960690195,FalleN
False,3.8805847,-58.165398,190162,76561197960690195,FalleN
False,3.6035156,-56.423035,190163,76561197960690195,FalleN
False,3.484726,-55.15583,190164,76561197960690195,FalleN
False,3.5242004,-54.720154,190165,76561197960690195,FalleN
False,3.5640259,-54.68067,190166,76561197960690195,FalleN
False,3.5640259,-54.68067,190167,76561197960690195,FalleN
False,3.5640259,-54.68067,190168,76561197960690195,FalleN
False,3.5640259,-54.68067,190169,76561197960690195,FalleN
False,3.5640259,-54.68067,190170,76561197960690195,FalleN
False,3.5640259,-54.68067,190171,76561197960690195,FalleN
False,3.5640259,-54.68067,190172,76561197960690195,FalleN
False,3.5640259,-54.68067,190173,76561197960690195,FalleN
False,3.5640259,-54.68067,190174,76561197960690195,FalleN
False,3.5640259,-54.68067,190175,76561197960690195,FalleN
False,3.5640259,-54.68067,190176,76561197960690195,FalleN
False,3.5640259,-54.68067,190177,76561197960690195,FalleN
False,3.5640259,-54.68067,190178,76561197960690195,FalleN
False,3.5640259,-54.68067,190179,76561197960690195,FalleN
False,3.5640259,-54.68067,190180,76561197960690195,FalleN
False,3.5640259,-54.68067,190181,76561197960690195,FalleN
False,3.5640259,-54.68067,190182,76561197960690195,FalleN
False,3.5640259,-54.68067,190183,76561197960690195,FalleN
False,3.5640259,-54.720154,190184,76561197960690195,FalleN
False,3.484726,-54.720154,190185,76561197960690195,FalleN
False,3.4452515,-54.64119,190186,76561197960690195,FalleN
False,3.3264465,-54.205513,190187,76561197960690195,FalleN
False,3.1678467,-53.45295,190188,76561197960690195,FalleN
False,3.0095673,-52.58194,190189,76561197960690195,FalleN
False,2.771988,-51.235428,190190,76561197960690195,FalleN
False,2.4551086,-49.532547,190191,76561197960690195,FalleN
False,2.0592499,-47.671387,190192,76561197960690195,FalleN
False,1.7423706,-46.00833,190193,76561197960690195,FalleN
False,1.6235657,-45.05768,190194,76561197960690195,FalleN
False,1.7028809,-44.8201,190195,76561197960690195,FalleN
False,1.7423706,-44.859924,190196,76561197960690195,FalleN
False,1.7423706,-44.859924,190197,76561197960690195,FalleN
False,1.7423706,-44.859924,190198,76561197960690195,FalleN
False,1.7423706,-44.859924,190199,76561197960690195,FalleN
False,1.7423706,-44.859924,190200,76561197960690195,FalleN
False,1.7423706,-44.859924,190201,76561197960690195,FalleN
False,1.7423706,-44.859924,190202,76561197960690195,FalleN
False,1.7423706,-44.859924,190203,76561197960690195,FalleN
False,1.7423706,-44.978714,190204,76561197960690195,FalleN
False,1.7818451,-44.899414,190205,76561197960690195,FalleN
False,1.7818451,-44.54303,190206,76561197960690195,FalleN
False,1.6630554,-43.315308,190207,76561197960690195,FalleN
False,1.3859863,-41.572952,190208,76561197960690195,FalleN
False,1.148407,-39.672318,190209,76561197960690195,FalleN
False,0.9503174,-37.890137,190210,76561197960690195,FalleN
False,0.8315277,-36.583435,190211,76561197960690195,FalleN
False,0.6732483,-35.435028,190212,76561197960690195,FalleN
False,0.5544739,-34.563675,190213,76561197960690195,FalleN
False,0.3958435,-33.969727,190214,76561197960690195,FalleN
False,0.23757935,-33.415253,190215,76561197960690195,FalleN
False,0.11878967,-32.861145,190216,76561197960690195,FalleN
False,-0.03982544,-32.30667,190217,76561197960690195,FalleN
False,-0.11878967,-31.791687,190218,76561197960690195,FalleN
False,-0.1980896,-31.316528,190219,76561197960690195,FalleN
False,-0.23757935,-30.64328,190220,76561197960690195,FalleN
False,-0.2774048,-29.851227,190221,76561197960690195,FalleN
False,-0.35636902,-28.90091,190222,76561197960690195,FalleN
False,-0.43566895,-27.792328,190223,76561197960690195,FalleN
False,-0.5544739,-26.48529,190224,76561197960690195,FalleN
False,-0.6337738,-25.297394,190225,76561197960690195,FalleN
False,-0.7525635,-23.871918,190226,76561197960690195,FalleN
False,-0.87135315,-22.56488,190227,76561197960690195,FalleN
False,-0.9901428,-21.060104,190228,76561197960690195,FalleN
False,-1.1089325,-19.634628,190229,76561197960690195,FalleN
False,-1.2277222,-18.248627,190230,76561197960690195,FalleN
False,-1.3066864,-16.98143,190231,76561197960690195,FalleN
False,-1.3465118,-15.912323,190232,76561197960690195,FalleN
False,-1.4258118,-14.8033905,190233,76561197960690195,FalleN
False,-1.4653015,-13.813248,190234,76561197960690195,FalleN
False,-1.4653015,-13.10051,190235,76561197960690195,FalleN
False,-1.4653015,-12.070892,190236,76561197960690195,FalleN
False,-1.4258118,-11.437454,190237,76561197960690195,FalleN
False,-1.3859863,-10.80368,190238,76561197960690195,FalleN
False,-1.3465118,-10.328522,190239,76561197960690195,FalleN
False,-1.3066864,-9.774048,190240,76561197960690195,FalleN
False,-1.2672119,-9.338715,190241,76561197960690195,FalleN
False,-1.1878967,-8.903046,190242,76561197960690195,FalleN
False,-1.148407,-8.546677,190243,76561197960690195,FalleN
False,-1.1089325,-8.269272,190244,76561197960690195,FalleN
False,-1.1089325,-8.190308,190245,76561197960690195,FalleN
False,-1.1089325,-8.150482,190246,76561197960690195,FalleN
False,-1.1089325,-8.150482,190247,76561197960690195,FalleN
False,-1.1089325,-8.150482,190248,76561197960690195,FalleN
False,-1.069107,-8.229797,190249,76561197960690195,FalleN
False,-1.0296326,-8.388062,190250,76561197960690195,FalleN
False,-0.9901428,-8.665466,190251,76561197960690195,FalleN
False,-0.9503174,-8.942535,190252,76561197960690195,FalleN
False,-0.91082764,-9.417694,190253,76561197960690195,FalleN
False,-0.87135315,-10.011627,190254,76561197960690195,FalleN
False,-0.7920532,-10.684891,190255,76561197960690195,FalleN
False,-0.71273804,-11.358154,190256,76561197960690195,FalleN
False,-0.6337738,-12.150192,190257,76561197960690195,FalleN
False,-0.51498413,-13.021545,190258,76561197960690195,FalleN
False,-0.35636902,-13.932037,190259,76561197960690195,FalleN
