FIRE,pitch,yaw,tick,steamid,name
False,6.692383,16.736298,5474,76561197960690195,FalleN
False,6.692383,16.815262,5475,76561197960690195,FalleN
False,6.692383,16.815262,5476,76561197960690195,FalleN
False,6.692383,16.815262,5477,76561197960690195,FalleN
False,6.692383,16.815262,5478,76561197960690195,FalleN
False,6.692383,16.815262,5479,76561197960690195,FalleN
False,6.692383,16.815262,5480,76561197960690195,FalleN
False,6.692383,16.815262,5481,76561197960690195,FalleN
False,6.692383,16.815262,5482,76561197960690195,FalleN
False,6.692383,16.815262,5483,76561197960690195,FalleN
False,6.692383,16.815262,5484,76561197960690195,FalleN
False,6.692383,16.815262,5485,76561197960690195,FalleN
False,6.692383,16.815262,5486,76561197960690195,FalleN
False,6.692383,16.815262,5487,76561197960690195,FalleN
False,6.692383,16.815262,5488,76561197960690195,FalleN
False,6.692383,16.815262,5489,76561197960690195,FalleN
False,6.692383,16.815262,5490,76561197960690195,FalleN
False,6.692383,16.815262,5491,76561197960690195,FalleN
False,6.692383,16.973877,5492,76561197960690195,FalleN
False,6.692383,17.290771,5493,76561197960690195,FalleN
False,6.771698,17.449036,5494,76561197960690195,FalleN
False,6.8904877,17.409546,5495,76561197960690195,FalleN
False,7.0882416,17.330246,5496,76561197960690195,FalleN
False,7.2468567,17.290771,5497,76561197960690195,FalleN
False,7.405121,17.290771,5498,76561197960690195,FalleN
False,7.484436,17.36972,5499,76561197960690195,FalleN
False,7.563751,17.52835,5500,76561197960690195,FalleN
False,7.6032257,17.726105,5501,76561197960690195,FalleN
False,7.6825256,18.00351,5502,76561197960690195,FalleN
False,7.6825256,18.439178,5503,76561197960690195,FalleN
False,7.6825256,19.033127,5504,76561197960690195,FalleN
False,7.6427,19.627075,5505,76561197960690195,FalleN
False,7.6427,20.141724,5506,76561197960690195,FalleN
False,7.6825256,20.458603,5507,76561197960690195,FalleN
False,7.7220154,20.696182,5508,76561197960690195,FalleN
False,7.761505,20.894287,5509,76561197960690195,FalleN
False,7.761505,21.013062,5510,76561197960690195,FalleN
False,7.8013306,21.131866,5511,76561197960690195,FalleN
False,7.840805,21.17134,5512,76561197960690195,FalleN
False,7.9595947,21.17134,5513,76561197960690195,FalleN
False,8.157684,21.17134,5514,76561197960690195,FalleN
False,8.474243,21.17134,5515,76561197960690195,FalleN
False,8.712158,21.25064,5516,76561197960690195,FalleN
False,9.068527,21.40892,5517,76561197960690195,FalleN
False,9.385071,21.607025,5518,76561197960690195,FalleN
False,9.781265,21.923904,5519,76561197960690195,FalleN
False,10.177124,22.240784,5520,76561197960690195,FalleN
False,10.652283,22.557343,5521,76561197960690195,FalleN
False,11.206741,22.913696,5522,76561197960690195,FalleN
False,11.721725,23.23059,5523,76561197960690195,FalleN
False,12.117584,23.507996,5524,76561197960690195,FalleN
False,12.4344635,23.785065,5525,76561197960690195,FalleN
False,12.830322,24.180908,5526,76561197960690195,FalleN
False,13.107727,24.497803,5527,76561197960690195,FalleN
False,13.424255,24.775208,5528,76561197960690195,FalleN
False,13.74115,25.052261,5529,76561197960690195,FalleN
False,14.058044,25.329315,5530,76561197960690195,FalleN
False,14.493713,25.64621,5531,76561197960690195,FalleN
False,14.929047,26.002579,5532,76561197960690195,FalleN
False,15.364716,26.398773,5533,76561197960690195,FalleN
False,15.7211,26.834442,5534,76561197960690195,FalleN
False,16.196259,27.428406,5535,76561197960690195,FalleN
False,16.592438,27.982864,5536,76561197960690195,FalleN
False,17.067596,28.695602,5537,76561197960690195,FalleN
False,17.62207,29.64592,5538,76561197960690195,FalleN
False,18.136719,30.516937,5539,76561197960690195,FalleN
False,18.770477,31.784134,5540,76561197960690195,FalleN
False,19.245636,32.853577,5541,76561197960690195,FalleN
False,19.8396,34.23958,5542,76561197960690195,FalleN
False,20.314758,35.427475,5543,76561197960690195,FalleN
False,20.908691,36.892776,5544,76561197960690195,FalleN
False,21.463165,38.437042,5545,76561197960690195,FalleN
False,22.09694,40.100433,5546,76561197960690195,FalleN
False,22.888641,42.199173,5547,76561197960690195,FalleN
False,23.522415,43.901703,5548,76561197960690195,FalleN
False,24.314453,46.079742,5549,76561197960690195,FalleN
False,25.106506,48.099518,5550,76561197960690195,FalleN
False,25.89856,50.277557,5551,76561197960690195,FalleN
False,26.690247,52.336807,5552,76561197960690195,FalleN
False,27.640915,54.59381,5553,76561197960690195,FalleN
False,28.472443,56.49478,5554,76561197960690195,FalleN
False,29.46225,58.632996,5555,76561197960690195,FalleN
False,30.412903,60.45468,5556,76561197960690195,FalleN
False,31.283905,62.078247,5557,76561197960690195,FalleN
False,32.472153,64.0582,5558,76561197960690195,FalleN
False,33.42247,65.56297,5559,76561197960690195,FalleN
False,34.689667,67.265854,5560,76561197960690195,FalleN
False,35.7193,68.612366,5561,76561197960690195,FalleN
False,36.867706,69.95853,5562,76561197960690195,FalleN
False,38.13492,71.265564,5563,76561197960690195,FalleN
False,39.599884,72.532776,5564,76561197960690195,FalleN
False,40.74829,73.36429,5565,76561197960690195,FalleN
False,42.05533,74.116516,5566,76561197960690195,FalleN
False,43.322525,74.75029,5567,76561197960690195,FalleN
False,44.787476,75.30475,5568,76561197960690195,FalleN
False,46.054688,75.66113,5569,76561197960690195,FalleN
False,47.440674,75.93819,5570,76561197960690195,FalleN
False,48.7872,76.13629,5571,76561197960690195,FalleN
False,50.371277,76.255066,5572,76561197960690195,FalleN
False,51.836243,76.33438,5573,76561197960690195,FalleN
False,53.578613,76.37387,5574,76561197960690195,FalleN
False,55.123215,76.453186,5575,76561197960690195,FalleN
False,56.90506,76.492645,5576,76561197960690195,FalleN
False,58.64743,76.532135,5577,76561197960690195,FalleN
False,60.82547,76.65094,5578,76561197960690195,FalleN
False,63.00351,76.769714,5579,76561197960690195,FalleN
False,65.18155,76.84903,5580,76561197960690195,FalleN
False,66.88443,76.80954,5581,76561197960690195,FalleN
False,68.07233,76.492645,5582,76561197960690195,FalleN
False,68.785065,76.05698,5583,76561197960690195,FalleN
False,69.022644,75.77991,5584,76561197960690195,FalleN
True,69.022644,75.66113,5585,76561197960690195,FalleN
True,68.82489,75.5025,5586,76561197960690195,FalleN
True,68.23093,75.14615,5587,76561197960690195,FalleN
True,67.28027,74.51271,5588,76561197960690195,FalleN
True,66.13187,73.72067,5589,76561197960690195,FalleN
True,64.864655,72.69104,5590,76561197960690195,FalleN
False,63.676758,71.70123,5591,76561197960690195,FalleN
False,62.567825,70.790405,5592,76561197960690195,FalleN
False,61.340454,69.91905,5593,76561197960690195,FalleN
False,60.112732,69.16684,5594,76561197960690195,FalleN
False,58.88501,68.45375,5595,76561197960690195,FalleN
False,57.934692,68.09738,5596,76561197960690195,FalleN
False,57.10315,68.01842,5597,76561197960690195,FalleN
False,56.588165,68.256,5598,76561197960690195,FalleN
False,56.46939,68.29547,5599,76561197960690195,FalleN
False,56.46939,68.29547,5600,76561197960690195,FalleN
False,56.46939,68.29547,5601,76561197960690195,FalleN
False,56.46939,68.29547,5602,76561197960690195,FalleN
False,56.46939,68.29547,5603,76561197960690195,FalleN
False,56.46939,68.29547,5604,76561197960690195,FalleN
False,56.46939,68.29547,5605,76561197960690195,FalleN
False,56.46939,68.29547,5606,76561197960690195,FalleN
False,56.46939,68.29547,5607,76561197960690195,FalleN
False,56.46939,68.29547,5608,76561197960690195,FalleN
False,56.46939,68.29547,5609,76561197960690195,FalleN
False,56.46939,68.29547,5610,76561197960690195,FalleN
False,56.46939,68.29547,5611,76561197960690195,FalleN
True,56.46939,68.29547,5612,76561197960690195,FalleN
True,56.46939,68.29547,5613,76561197960690195,FalleN
True,56.46939,68.29547,5614,76561197960690195,FalleN
True,56.46939,68.29547,5615,76561197960690195,FalleN
True,56.46939,68.29547,5616,76561197960690195,FalleN
True,56.46939,68.29547,5617,76561197960690195,FalleN
False,56.46939,68.29547,5618,76561197960690195,FalleN
False,56.46939,68.29547,5619,76561197960690195,FalleN
False,56.271637,68.29547,5620,76561197960690195,FalleN
False,55.994232,68.1767,5621,76561197960690195,FalleN
False,55.835953,67.97859,5622,76561197960690195,FalleN
False,55.717163,67.50343,5623,76561197960690195,FalleN
False,55.598373,66.632416,5624,76561197960690195,FalleN
False,55.598373,65.68176,5625,76561197960690195,FalleN
False,55.598373,64.612656,5626,76561197960690195,FalleN
False,55.637848,63.226654,5627,76561197960690195,FalleN
False,55.677673,61.761703,5628,76561197960690195,FalleN
False,55.677673,59.940033,5629,76561197960690195,FalleN
False,55.677673,57.960083,5630,76561197960690195,FalleN
False,55.677673,55.821533,5631,76561197960690195,FalleN
False,55.677673,53.08902,5632,76561197960690195,FalleN
False,55.756653,49.84189,5633,76561197960690195,FalleN
False,55.835953,46.67404,5634,76561197960690195,FalleN
False,55.915253,43.46637,5635,76561197960690195,FalleN
