FIRE,pitch,yaw,tick,steamid,name
False,3.4057617,-46.3575,15361,76561197960690195,FalleN
False,3.3659363,-46.23871,15362,76561197960690195,FalleN
False,3.3659363,-46.080444,15363,76561197960690195,FalleN
False,3.3264465,-45.96164,15364,76561197960690195,FalleN
False,3.286972,-45.842865,15365,76561197960690195,FalleN
False,3.286972,-45.64476,15366,76561197960690195,FalleN
False,3.2471466,-45.40718,15367,76561197960690195,FalleN
False,3.207672,-45.209076,15368,76561197960690195,FalleN
False,3.1681824,-44.971497,15369,76561197960690195,FalleN
False,3.128357,-44.733917,15370,76561197960690195,FalleN
False,3.0888672,-44.496338,15371,76561197960690195,FalleN
False,3.0095673,-44.219284,15372,76561197960690195,FalleN
False,2.9700928,-43.94188,15373,76561197960690195,FalleN
False,2.8907776,-43.625,15374,76561197960690195,FalleN
False,2.8512878,-43.30844,15375,76561197960690195,FalleN
False,2.771988,-42.952087,15376,76561197960690195,FalleN
False,2.7325134,-42.397614,15377,76561197960690195,FalleN
False,2.6531982,-41.84314,15378,76561197960690195,FalleN
False,2.573883,-41.0511,15379,76561197960690195,FalleN
False,2.494934,-40.14026,15380,76561197960690195,FalleN
False,2.415619,-39.18994,15381,76561197960690195,FalleN
False,2.3761292,-38.1998,15382,76561197960690195,FalleN
False,2.2968292,-36.932602,15383,76561197960690195,FalleN
False,2.2573547,-35.78418,15384,76561197960690195,FalleN
False,2.1385498,-34.516983,15385,76561197960690195,FalleN
False,2.0987244,-33.52719,15386,76561197960690195,FalleN
False,2.0592499,-32.220154,15387,76561197960690195,FalleN
False,2.0197754,-31.111572,15388,76561197960690195,FalleN
False,2.0197754,-30.04245,15389,76561197960690195,FalleN
False,1.97995,-28.894043,15390,76561197960690195,FalleN
False,1.9404602,-27.86441,15391,76561197960690195,FalleN
False,1.9404602,-26.953583,15392,76561197960690195,FalleN
False,1.9404602,-25.92395,15393,76561197960690195,FalleN
False,1.9404602,-25.013123,15394,76561197960690195,FalleN
False,1.9404602,-24.22107,15395,76561197960690195,FalleN
False,1.9404602,-23.270752,15396,76561197960690195,FalleN
False,1.97995,-22.478714,15397,76561197960690195,FalleN
False,1.97995,-21.765976,15398,76561197960690195,FalleN
False,2.0592499,-20.855133,15399,76561197960690195,FalleN
False,2.0592499,-19.86499,15400,76561197960690195,FalleN
False,2.0592499,-18.914673,15401,76561197960690195,FalleN
False,2.0592499,-17.924881,15402,76561197960690195,FalleN
False,2.0197754,-16.697159,15403,76561197960690195,FalleN
False,1.9404602,-15.390472,15404,76561197960690195,FalleN
False,1.8216705,-14.28154,15405,76561197960690195,FalleN
False,1.7423706,-13.172607,15406,76561197960690195,FalleN
False,1.6235657,-11.984711,15407,76561197960690195,FalleN
False,1.5047913,-10.875778,15408,76561197960690195,FalleN
False,1.3859863,-9.648407,15409,76561197960690195,FalleN
False,1.2672119,-8.69809,15410,76561197960690195,FalleN
False,1.1089325,-7.826721,15411,76561197960690195,FalleN
False,0.9901428,-6.9158936,15412,76561197960690195,FalleN
False,0.91082764,-6.401245,15413,76561197960690195,FalleN
False,0.87135315,-5.965576,15414,76561197960690195,FalleN
False,0.8315277,-5.727997,15415,76561197960690195,FalleN
False,0.8315277,-5.609207,15416,76561197960690195,FalleN
False,0.8315277,-5.5693817,15417,76561197960690195,FalleN
False,0.7920532,-5.450592,15418,76561197960690195,FalleN
False,0.7920532,-5.292328,15419,76561197960690195,FalleN
False,0.7920532,-5.1340485,15420,76561197960690195,FalleN
False,0.7525635,-4.9359436,15421,76561197960690195,FalleN
False,0.7525635,-4.7776794,15422,76561197960690195,FalleN
False,0.71273804,-4.6190643,15423,76561197960690195,FalleN
False,0.71273804,-4.460785,15424,76561197960690195,FalleN
False,0.6732483,-4.381485,15425,76561197960690195,FalleN
False,0.6732483,-4.2626953,15426,76561197960690195,FalleN
False,0.6732483,-4.18338,15427,76561197960690195,FalleN
False,0.6732483,-4.0646057,15428,76561197960690195,FalleN
False,0.6732483,-3.8668518,15429,76561197960690195,FalleN
False,0.6732483,-3.7082214,15430,76561197960690195,FalleN
False,0.6732483,-3.4311676,15431,76561197960690195,FalleN
False,0.6732483,-3.1142883,15432,76561197960690195,FalleN
False,0.6732483,-2.757904,15433,76561197960690195,FalleN
False,0.6732483,-2.4015503,15434,76561197960690195,FalleN
False,0.6337738,-2.0056915,15435,76561197960690195,FalleN
False,0.6337738,-1.6888123,15436,76561197960690195,FalleN
False,0.6337738,-1.332428,15437,76561197960690195,FalleN
False,0.59394836,-1.0550232,15438,76561197960690195,FalleN
False,0.59394836,-0.81744385,15439,76561197960690195,FalleN
False,0.59394836,-0.61968994,15440,76561197960690195,FalleN
False,0.59394836,-0.3817749,15441,76561197960690195,FalleN
False,0.59394836,-0.06523132,15442,76561197960690195,FalleN
False,0.59394836,0.2911377,15443,76561197960690195,FalleN
False,0.59394836,0.6475067,15444,76561197960690195,FalleN
False,0.5544739,1.0831909,15445,76561197960690195,FalleN
False,0.51498413,1.4000702,15446,76561197960690195,FalleN
False,0.4751587,1.795929,15447,76561197960690195,FalleN
False,0.3958435,2.0733337,15448,76561197960690195,FalleN
False,0.35636902,2.4691772,15449,76561197960690195,FalleN
False,0.1980896,2.9048462,15450,76561197960690195,FalleN
False,0.079315186,3.3405304,15451,76561197960690195,FalleN
False,-0.039489746,3.7363892,15452,76561197960690195,FalleN
False,-0.23757935,4.172058,15453,76561197960690195,FalleN
False,-0.43566895,4.3701477,15454,76561197960690195,FalleN
False,-0.8315277,4.647217,15455,76561197960690195,FalleN
False,-1.1878967,4.9641113,15456,76561197960690195,FalleN
False,-1.6630554,5.4787445,15457,76561197960690195,FalleN
False,-2.138214,5.9144287,15458,76561197960690195,FalleN
False,-2.6531982,6.3500977,15459,76561197960690195,FalleN
False,-3.286621,6.8252563,15460,76561197960690195,FalleN
False,-3.643341,7.0628357,15461,76561197960690195,FalleN
False,-3.8809204,7.1023254,15462,76561197960690195,FalleN
False,-3.8809204,7.1023254,15463,76561197960690195,FalleN
False,-3.8809204,7.1023254,15464,76561197960690195,FalleN
False,-3.8809204,7.1023254,15465,76561197960690195,FalleN
False,-3.8809204,7.1023254,15466,76561197960690195,FalleN
False,-3.8809204,7.1023254,15467,76561197960690195,FalleN
False,-3.8809204,7.1023254,15468,76561197960690195,FalleN
False,-3.8809204,7.1023254,15469,76561197960690195,FalleN
False,-3.8809204,7.1023254,15470,76561197960690195,FalleN
False,-3.8809204,7.1023254,15471,76561197960690195,FalleN
False,-3.8809204,7.1023254,15472,76561197960690195,FalleN
False,-3.8809204,7.1023254,15473,76561197960690195,FalleN
False,-3.8809204,7.1023254,15474,76561197960690195,FalleN
False,-3.9204102,7.2211,15475,76561197960690195,FalleN
False,-4.1579895,7.656784,15476,76561197960690195,FalleN
False,-4.4350433,8.0529785,15477,76561197960690195,FalleN
False,-4.831238,8.646927,15478,76561197960690195,FalleN
False,-5.425186,9.399139,15479,76561197960690195,FalleN
False,-6.0191345,10.191193,15480,76561197960690195,FalleN
False,-6.8111877,11.14151,15481,76561197960690195,FalleN
False,-7.3656464,11.775284,15482,76561197960690195,FalleN
False,-7.9990845,12.369232,15483,76561197960690195,FalleN
False,-8.553543,12.844391,15484,76561197960690195,FalleN
False,-8.949738,13.08197,15485,76561197960690195,FalleN
False,-9.306107,13.240585,15486,76561197960690195,FalleN
False,-9.781265,13.31955,15487,76561197960690195,FalleN
False,-10.216949,13.31955,15488,76561197960690195,FalleN
False,-10.612793,13.240585,15489,76561197960690195,FalleN
False,-10.969162,13.161285,15490,76561197960690195,FalleN
False,-11.246216,13.08197,15491,76561197960690195,FalleN
False,-11.56311,13.003006,15492,76561197960690195,FalleN
False,-11.840515,12.923706,15493,76561197960690195,FalleN
False,-12.157059,12.844391,15494,76561197960690195,FalleN
False,-12.473938,12.765076,15495,76561197960690195,FalleN
False,-12.711517,12.725601,15496,76561197960690195,FalleN
False,-12.949097,12.686127,15497,76561197960690195,FalleN
False,-13.107727,12.646301,15498,76561197960690195,FalleN
False,-13.265991,12.646301,15499,76561197960690195,FalleN
False,-13.384781,12.686127,15500,76561197960690195,FalleN
False,-13.464081,12.686127,15501,76561197960690195,FalleN
False,-13.54306,12.725601,15502,76561197960690195,FalleN
False,-13.582886,12.725601,15503,76561197960690195,FalleN
False,-13.661835,12.725601,15504,76561197960690195,FalleN
False,-13.780975,12.765076,15505,76561197960690195,FalleN
False,-13.85994,12.804901,15506,76561197960690195,FalleN
False,-13.899765,12.804901,15507,76561197960690195,FalleN
False,-13.9392395,12.804901,15508,76561197960690195,FalleN
False,-13.978729,12.804901,15509,76561197960690195,FalleN
False,-14.058044,12.804901,15510,76561197960690195,FalleN
False,-14.137344,12.804901,15511,76561197960690195,FalleN
False,-14.176819,12.804901,15512,76561197960690195,FalleN
False,-14.256134,12.804901,15513,76561197960690195,FalleN
False,-14.295624,12.804901,15514,76561197960690195,FalleN
False,-14.335098,12.804901,15515,76561197960690195,FalleN
False,-14.374924,12.804901,15516,76561197960690195,FalleN
False,-14.374924,12.804901,15517,76561197960690195,FalleN
False,-14.414398,12.804901,15518,76561197960690195,FalleN
False,-14.414398,12.804901,15519,76561197960690195,FalleN
False,-14.414398,12.804901,15520,76561197960690195,FalleN
False,-14.414398,12.804901,15521,76561197960690195,FalleN
False,-14.414398,12.804901,15522,76561197960690195,FalleN
False,-14.414398,12.804901,15523,76561197960690195,FalleN
False,-14.414398,12.804901,15524,76561197960690195,FalleN
False,-14.414398,12.804901,15525,76561197960690195,FalleN
False,-14.414398,12.804901,15526,76561197960690195,FalleN
False,-14.414398,12.804901,15527,76561197960690195,FalleN
False,-14.414398,12.804901,15528,76561197960690195,FalleN
False,-14.414398,12.804901,15529,76561197960690195,FalleN
False,-14.414398,12.804901,15530,76561197960690195,FalleN
False,-14.414398,12.804901,15531,76561197960690195,FalleN
False,-14.414398,12.804901,15532,76561197960690195,FalleN
False,-14.414398,12.844391,15533,76561197960690195,FalleN
False,-14.374924,12.844391,15534,76561197960690195,FalleN
False,-14.256134,12.844391,15535,76561197960690195,FalleN
False,-14.097519,12.884216,15536,76561197960690195,FalleN
False,-13.899765,12.884216,15537,76561197960690195,FalleN
False,-13.62236,12.923706,15538,76561197960690195,FalleN
False,-13.305481,12.923706,15539,76561197960690195,FalleN
False,-12.949097,12.963181,15540,76561197960690195,FalleN
False,-12.473938,12.963181,15541,76561197960690195,FalleN
False,-12.0780945,12.963181,15542,76561197960690195,FalleN
False,-11.6819,12.884216,15543,76561197960690195,FalleN
False,-11.246567,12.804901,15544,76561197960690195,FalleN
False,-10.889862,12.646301,15545,76561197960690195,FalleN
False,-10.533478,12.448547,15546,76561197960690195,FalleN
False,-10.256424,12.210968,15547,76561197960690195,FalleN
False,-10.018845,11.933563,15548,76561197960690195,FalleN
False,-9.8602295,11.656494,15549,76561197960690195,FalleN
False,-9.701965,11.379089,15550,76561197960690195,FalleN
False,-9.58316,11.062546,15551,76561197960690195,FalleN
False,-9.424896,10.706177,15552,76561197960690195,FalleN
False,-9.306107,10.428772,15553,76561197960690195,FalleN
False,-9.147491,10.072403,15554,76561197960690195,FalleN
False,-9.068527,9.755524,15555,76561197960690195,FalleN
False,-8.949738,9.438965,15556,76561197960690195,FalleN
False,-8.830948,9.082611,15557,76561197960690195,FalleN
False,-8.712158,8.765717,15558,76561197960690195,FalleN
False,-8.593018,8.488312,15559,76561197960690195,FalleN
False,-8.514069,8.250732,15560,76561197960690195,FalleN
False,-8.434753,8.0529785,15561,76561197960690195,FalleN
False,-8.395264,7.8943634,15562,76561197960690195,FalleN
False,-8.355438,7.736084,15563,76561197960690195,FalleN
False,-8.276489,7.577484,15564,76561197960690195,FalleN
False,-8.236664,7.5379944,15565,76561197960690195,FalleN
False,-8.197174,7.458679,15566,76561197960690195,FalleN
