FIRE,pitch,yaw,tick,steamid,name
False,5.068817,-20.279724,43730,76561197960690195,FalleN
False,5.068817,-20.12146,43731,76561197960690195,FalleN
False,5.108307,-19.88388,43732,76561197960690195,FalleN
False,5.1481323,-19.685791,43733,76561197960690195,FalleN
False,5.187607,-19.487686,43734,76561197960690195,FalleN
False,5.2270813,-19.289932,43735,76561197960690195,FalleN
False,5.2669067,-19.091827,43736,76561197960690195,FalleN
False,5.3063965,-18.933563,43737,76561197960690195,FalleN
False,5.345886,-18.695984,43738,76561197960690195,FalleN
False,5.425186,-18.497894,43739,76561197960690195,FalleN
False,5.504486,-18.22049,43740,76561197960690195,FalleN
False,5.623291,-17.94342,43741,76561197960690195,FalleN
False,5.70224,-17.626526,43742,76561197960690195,FalleN
False,5.7420654,-17.309647,43743,76561197960690195,FalleN
False,5.821045,-16.993103,43744,76561197960690195,FalleN
False,5.900345,-16.676208,43745,76561197960690195,FalleN
False,5.9398193,-16.35933,43746,76561197960690195,FalleN
False,6.0191345,-16.12175,43747,76561197960690195,FalleN
False,6.05896,-15.844696,43748,76561197960690195,FalleN
False,6.137924,-15.646591,43749,76561197960690195,FalleN
False,6.217224,-15.409012,43750,76561197960690195,FalleN
False,6.2965393,-15.210907,43751,76561197960690195,FalleN
False,6.336029,-15.012817,43752,76561197960690195,FalleN
False,6.415329,-14.735748,43753,76561197960690195,FalleN
False,6.4548035,-14.498169,43754,76561197960690195,FalleN
False,6.494293,-14.26059,43755,76561197960690195,FalleN
False,6.5341187,-14.02301,43756,76561197960690195,FalleN
False,6.5341187,-13.785431,43757,76561197960690195,FalleN
False,6.5736084,-13.547852,43758,76561197960690195,FalleN
False,6.5736084,-13.270447,43759,76561197960690195,FalleN
False,6.5736084,-12.953918,43760,76561197960690195,FalleN
False,6.613083,-12.597534,43761,76561197960690195,FalleN
False,6.613083,-12.161865,43762,76561197960690195,FalleN
False,6.613083,-11.726196,43763,76561197960690195,FalleN
False,6.613083,-11.290512,43764,76561197960690195,FalleN
False,6.613083,-10.775879,43765,76561197960690195,FalleN
False,6.613083,-10.340195,43766,76561197960690195,FalleN
False,6.613083,-9.865036,43767,76561197960690195,FalleN
False,6.613083,-9.508667,43768,76561197960690195,FalleN
False,6.613083,-9.191772,43769,76561197960690195,FalleN
False,6.613083,-8.874893,43770,76561197960690195,FalleN
False,6.613083,-8.597839,43771,76561197960690195,FalleN
False,6.6529083,-8.280945,43772,76561197960690195,FalleN
False,6.6529083,-8.082855,43773,76561197960690195,FalleN
False,6.6529083,-7.845276,43774,76561197960690195,FalleN
False,6.6529083,-7.6076965,43775,76561197960690195,FalleN
False,6.6529083,-7.370117,43776,76561197960690195,FalleN
False,6.692383,-7.132538,43777,76561197960690195,FalleN
False,6.7318726,-6.8554688,43778,76561197960690195,FalleN
False,6.7318726,-6.657379,43779,76561197960690195,FalleN
False,6.771698,-6.3404846,43780,76561197960690195,FalleN
False,6.771698,-6.023941,43781,76561197960690195,FalleN
False,6.8111877,-5.7465363,43782,76561197960690195,FalleN
False,6.8111877,-5.4694824,43783,76561197960690195,FalleN
False,6.8111877,-5.231903,43784,76561197960690195,FalleN
False,6.850662,-5.033798,43785,76561197960690195,FalleN
False,6.850662,-4.875519,43786,76561197960690195,FalleN
False,6.8904877,-4.677429,43787,76561197960690195,FalleN
False,6.8904877,-4.5586395,43788,76561197960690195,FalleN
False,6.8904877,-4.518814,43789,76561197960690195,FalleN
False,6.8904877,-4.4793396,43790,76561197960690195,FalleN
False,6.8904877,-4.43985,43791,76561197960690195,FalleN
False,6.8904877,-4.3605347,43792,76561197960690195,FalleN
False,6.8904877,-4.2812347,43793,76561197960690195,FalleN
False,6.8904877,-4.1229553,43794,76561197960690195,FalleN
False,6.8904877,-4.004181,43795,76561197960690195,FalleN
False,6.8904877,-3.9248657,43796,76561197960690195,FalleN
False,6.8904877,-3.806076,43797,76561197960690195,FalleN
False,6.929962,-3.6872864,43798,76561197960690195,FalleN
False,6.929962,-3.4895325,43799,76561197960690195,FalleN
False,6.969452,-3.2519531,43800,76561197960690195,FalleN
False,7.0092773,-3.014038,43801,76561197960690195,FalleN
False,7.048767,-2.736969,43802,76561197960690195,FalleN
False,7.048767,-2.4599,43803,76561197960690195,FalleN
False,7.0882416,-2.182495,43804,76561197960690195,FalleN
False,7.128067,-1.8656158,43805,76561197960690195,FalleN
False,7.1675415,-1.588562,43806,76561197960690195,FalleN
False,7.1675415,-1.3904572,43807,76561197960690195,FalleN
False,7.1675415,-1.1927032,43808,76561197960690195,FalleN
False,7.2070312,-0.9945984,43809,76561197960690195,FalleN
False,7.2070312,-0.875824,43810,76561197960690195,FalleN
False,7.2070312,-0.75701904,43811,76561197960690195,FalleN
False,7.2468567,-0.6777191,43812,76561197960690195,FalleN
False,7.2468567,-0.6382446,43813,76561197960690195,FalleN
False,7.2863464,-0.5194397,43814,76561197960690195,FalleN
False,7.325821,-0.44013977,43815,76561197960690195,FalleN
False,7.3656464,-0.24203491,43816,76561197960690195,FalleN
False,7.4449463,0.07449341,43817,76561197960690195,FalleN
False,7.563751,0.4308777,43818,76561197960690195,FalleN
False,7.6427,0.7875824,43819,76561197960690195,FalleN
False,7.6825256,1.104126,43820,76561197960690195,FalleN
False,7.761505,1.3417053,43821,76561197960690195,FalleN
False,7.8013306,1.5397949,43822,76561197960690195,FalleN
False,7.8013306,1.6191101,43823,76561197960690195,FalleN
False,7.840805,1.6980743,43824,76561197960690195,FalleN
False,7.840805,1.6980743,43825,76561197960690195,FalleN
False,7.840805,1.6980743,43826,76561197960690195,FalleN
False,7.840805,1.6980743,43827,76561197960690195,FalleN
False,7.840805,1.6980743,43828,76561197960690195,FalleN
False,7.840805,1.6980743,43829,76561197960690195,FalleN
False,7.840805,1.7378998,43830,76561197960690195,FalleN
False,7.8802795,1.7773743,43831,76561197960690195,FalleN
False,7.9595947,1.8566895,43832,76561197960690195,FalleN
False,8.078384,1.9754791,43833,76561197960690195,FalleN
False,8.157684,2.0544434,43834,76561197960690195,FalleN
False,8.197174,2.1337585,43835,76561197960690195,FalleN
False,8.276489,2.2130585,43836,76561197960690195,FalleN
False,8.276489,2.252533,43837,76561197960690195,FalleN
False,8.315964,2.2923584,43838,76561197960690195,FalleN
False,8.355438,2.3318481,43839,76561197960690195,FalleN
False,8.395264,2.371338,43840,76561197960690195,FalleN
False,8.395264,2.4111633,43841,76561197960690195,FalleN
False,8.395264,2.4111633,43842,76561197960690195,FalleN
False,8.434753,2.4111633,43843,76561197960690195,FalleN
False,8.434753,2.4111633,43844,76561197960690195,FalleN
False,8.434753,2.4506378,43845,76561197960690195,FalleN
False,8.434753,2.4506378,43846,76561197960690195,FalleN
False,8.434753,2.4506378,43847,76561197960690195,FalleN
False,8.434753,2.4506378,43848,76561197960690195,FalleN
False,8.434753,2.4506378,43849,76561197960690195,FalleN
False,8.434753,2.4506378,43850,76561197960690195,FalleN
False,8.434753,2.4506378,43851,76561197960690195,FalleN
False,8.434753,2.4506378,43852,76561197960690195,FalleN
False,8.434753,2.4506378,43853,76561197960690195,FalleN
False,8.434753,2.4506378,43854,76561197960690195,FalleN
False,8.474243,2.4506378,43855,76561197960690195,FalleN
False,8.514069,2.4506378,43856,76561197960690195,FalleN
False,8.593369,2.4506378,43857,76561197960690195,FalleN
False,8.672333,2.4506378,43858,76561197960690195,FalleN
False,8.712158,2.4506378,43859,76561197960690195,FalleN
False,8.751648,2.4506378,43860,76561197960690195,FalleN
False,8.751648,2.4506378,43861,76561197960690195,FalleN
False,8.791122,2.4506378,43862,76561197960690195,FalleN
False,8.791122,2.4901123,43863,76561197960690195,FalleN
False,8.830948,2.4901123,43864,76561197960690195,FalleN
False,8.830948,2.5299377,43865,76561197960690195,FalleN
False,8.830948,2.5299377,43866,76561197960690195,FalleN
False,8.870422,2.5694275,43867,76561197960690195,FalleN
False,8.909912,2.6089172,43868,76561197960690195,FalleN
False,8.909912,2.6882172,43869,76561197960690195,FalleN
False,8.989227,2.767517,43870,76561197960690195,FalleN
False,9.028702,2.8464966,43871,76561197960690195,FalleN
