FIRE,pitch,yaw,tick,steamid,name
True,-58.489494,-158.32706,37079,76561197960690195,FalleN
True,-58.489494,-158.32706,37080,76561197960690195,FalleN
True,-58.489494,-158.32706,37081,76561197960690195,FalleN
True,-58.489494,-158.32706,37082,76561197960690195,FalleN
True,-58.489494,-158.32706,37083,76561197960690195,FalleN
True,-58.489494,-158.32706,37084,76561197960690195,FalleN
True,-58.489494,-158.32706,37085,76561197960690195,FalleN
True,-58.489494,-158.32706,37086,76561197960690195,FalleN
False,-58.489494,-158.32706,37087,76561197960690195,FalleN
False,-58.489494,-158.32706,37088,76561197960690195,FalleN
False,-58.489494,-158.32706,37089,76561197960690195,FalleN
False,-58.489494,-158.32706,37090,76561197960690195,FalleN
True,-58.489494,-158.32706,37091,76561197960690195,FalleN
True,-58.489494,-158.32706,37092,76561197960690195,FalleN
True,-58.489494,-158.32706,37093,76561197960690195,FalleN
True,-58.489494,-158.32706,37094,76561197960690195,FalleN
False,-58.489494,-158.32706,37095,76561197960690195,FalleN
False,-58.489494,-158.32706,37096,76561197960690195,FalleN
False,-58.489494,-158.32706,37097,76561197960690195,FalleN
False,-58.528976,-158.32706,37098,76561197960690195,FalleN
False,-58.528976,-158.32706,37099,76561197960690195,FalleN
False,-58.528976,-158.32706,37100,76561197960690195,FalleN
False,-58.528976,-158.32706,37101,76561197960690195,FalleN
False,-58.528976,-158.32706,37102,76561197960690195,FalleN
False,-58.528976,-158.32706,37103,76561197960690195,FalleN
False,-58.528976,-158.32706,37104,76561197960690195,FalleN
False,-58.528976,-158.32706,37105,76561197960690195,FalleN
False,-58.489494,-158.28758,37106,76561197960690195,FalleN
False,-58.410187,-158.20828,37107,76561197960690195,FalleN
False,-58.21209,-158.05,37108,76561197960690195,FalleN
False,-57.895546,-157.8519,37109,76561197960690195,FalleN
False,-57.420044,-157.57484,37110,76561197960690195,FalleN
False,-56.74713,-157.21848,37111,76561197960690195,FalleN
False,-55.79647,-156.82228,37112,76561197960690195,FalleN
False,-54.529266,-156.46591,37113,76561197960690195,FalleN
False,-52.985,-156.22833,37114,76561197960690195,FalleN
False,-51.16333,-156.18884,37115,76561197960690195,FalleN
False,-49.025116,-156.34712,37116,76561197960690195,FalleN
False,-46.728287,-156.94107,37117,76561197960690195,FalleN
False,-44.114563,-158.08948,37118,76561197960690195,FalleN
False,-41.263275,-159.71306,37119,76561197960690195,FalleN
False,-38.768692,-161.37646,37120,76561197960690195,FalleN
False,-35.48172,-164.06914,37121,76561197960690195,FalleN
False,-31.71994,-167.67265,37122,76561197960690195,FalleN
False,-28.234863,-171.5141,37123,76561197960690195,FalleN
False,-24.354279,-176.2262,37124,76561197960690195,FalleN
False,-20.394058,178.58618,37125,76561197960690195,FalleN
False,-16.711243,173.2005,37126,76561197960690195,FalleN
False,-13.979065,168.80493,37127,76561197960690195,FalleN
False,-10.9296875,163.61731,37128,76561197960690195,FalleN
False,-8.2369995,158.94437,37129,76561197960690195,FalleN
False,-6.01947,155.22205,37130,76561197960690195,FalleN
False,-4.3165894,152.92523,37131,76561197960690195,FalleN
False,-2.9700928,152.64816,37132,76561197960690195,FalleN
False,-1.6633911,154.82587,37133,76561197960690195,FalleN
False,-0.03982544,159.73639,37134,76561197960690195,FalleN
False,2.2175293,167.65652,37135,76561197960690195,FalleN
False,4.712097,177.51675,37136,76561197960690195,FalleN
False,7.325821,-170.00931,37137,76561197960690195,FalleN
False,9.8602295,-156.38695,37138,76561197960690195,FalleN
False,11.879654,-144.66522,37139,76561197960690195,FalleN
False,13.899414,-131.24097,37140,76561197960690195,FalleN
False,15.5624695,-117.30171,37141,76561197960690195,FalleN
False,16.631927,-104.66915,37142,76561197960690195,FalleN
False,17.26535,-94.729614,37143,76561197960690195,FalleN
False,17.42398,-88.82927,37144,76561197960690195,FalleN
False,17.42398,-88.35411,37145,76561197960690195,FalleN
False,17.42398,-88.35411,37146,76561197960690195,FalleN
False,17.42398,-88.35411,37147,76561197960690195,FalleN
False,17.42398,-88.35411,37148,76561197960690195,FalleN
False,17.42398,-88.35411,37149,76561197960690195,FalleN
False,17.42398,-88.35411,37150,76561197960690195,FalleN
False,17.42398,-88.35411,37151,76561197960690195,FalleN
False,17.42398,-88.35411,37152,76561197960690195,FalleN
False,17.42398,-88.35411,37153,76561197960690195,FalleN
False,17.42398,-88.35411,37154,76561197960690195,FalleN
False,17.42398,-88.35411,37155,76561197960690195,FalleN
False,17.42398,-88.35411,37156,76561197960690195,FalleN
False,17.42398,-88.35411,37157,76561197960690195,FalleN
False,17.42398,-88.35411,37158,76561197960690195,FalleN
False,17.42398,-88.35411,37159,76561197960690195,FalleN
False,17.42398,-88.35411,37160,76561197960690195,FalleN
False,17.42398,-88.35411,37161,76561197960690195,FalleN
False,17.42398,-88.35411,37162,76561197960690195,FalleN
False,17.42398,-88.35411,37163,76561197960690195,FalleN
False,17.42398,-88.35411,37164,76561197960690195,FalleN
False,17.42398,-88.35411,37165,76561197960690195,FalleN
False,17.42398,-88.35411,37166,76561197960690195,FalleN
False,17.42398,-88.35411,37167,76561197960690195,FalleN
False,17.42398,-88.35411,37168,76561197960690195,FalleN
False,17.42398,-88.35411,37169,76561197960690195,FalleN
False,17.42398,-88.35411,37170,76561197960690195,FalleN
False,17.42398,-88.35411,37171,76561197960690195,FalleN
False,17.42398,-88.35411,37172,76561197960690195,FalleN
