FIRE,pitch,yaw,tick,steamid,name
False,8.937714,-35.061493,191275,76561197960690195,FalleN
False,8.858414,-35.061493,191276,76561197960690195,FalleN
False,8.779114,-35.061493,191277,76561197960690195,FalleN
False,8.700134,-35.061493,191278,76561197960690195,FalleN
False,8.620834,-35.022003,191279,76561197960690195,FalleN
False,8.541534,-34.982178,191280,76561197960690195,FalleN
False,8.462555,-34.982178,191281,76561197960690195,FalleN
False,8.4227295,-34.982178,191282,76561197960690195,FalleN
False,8.383255,-34.982178,191283,76561197960690195,FalleN
False,8.383255,-34.982178,191284,76561197960690195,FalleN
False,8.383255,-34.982178,191285,76561197960690195,FalleN
False,8.383255,-34.982178,191286,76561197960690195,FalleN
False,8.3437805,-34.942703,191287,76561197960690195,FalleN
False,8.303955,-34.823914,191288,76561197960690195,FalleN
False,8.303955,-34.705124,191289,76561197960690195,FalleN
False,8.303955,-34.66565,191290,76561197960690195,FalleN
False,8.303955,-34.66565,191291,76561197960690195,FalleN
False,8.303955,-34.66565,191292,76561197960690195,FalleN
False,8.303955,-34.66565,191293,76561197960690195,FalleN
False,8.303955,-34.625824,191294,76561197960690195,FalleN
False,8.303955,-34.625824,191295,76561197960690195,FalleN
False,8.264465,-34.546844,191296,76561197960690195,FalleN
False,8.264465,-34.467545,191297,76561197960690195,FalleN
False,8.224976,-34.388245,191298,76561197960690195,FalleN
False,8.18515,-34.348755,191299,76561197960690195,FalleN
False,8.18515,-34.348755,191300,76561197960690195,FalleN
False,8.18515,-34.348755,191301,76561197960690195,FalleN
False,8.18515,-34.348755,191302,76561197960690195,FalleN
False,8.18515,-34.309265,191303,76561197960690195,FalleN
False,8.145676,-34.19049,191304,76561197960690195,FalleN
False,8.10585,-34.111176,191305,76561197960690195,FalleN
False,8.10585,-34.03186,191306,76561197960690195,FalleN
False,8.10585,-34.03186,191307,76561197960690195,FalleN
False,8.10585,-34.03186,191308,76561197960690195,FalleN
False,8.10585,-34.03186,191309,76561197960690195,FalleN
False,8.10585,-34.03186,191310,76561197960690195,FalleN
False,8.10585,-33.95256,191311,76561197960690195,FalleN
False,8.066376,-33.873596,191312,76561197960690195,FalleN
False,8.066376,-33.754807,191313,76561197960690195,FalleN
False,8.026886,-33.71498,191314,76561197960690195,FalleN
False,8.026886,-33.675507,191315,76561197960690195,FalleN
False,7.9870605,-33.675507,191316,76561197960690195,FalleN
False,7.9870605,-33.675507,191317,76561197960690195,FalleN
False,7.9870605,-33.636017,191318,76561197960690195,FalleN
False,7.9870605,-33.5567,191319,76561197960690195,FalleN
False,7.947571,-33.437927,191320,76561197960690195,FalleN
False,7.9080963,-33.279648,191321,76561197960690195,FalleN
False,7.868271,-33.16086,191322,76561197960690195,FalleN
False,7.8287964,-33.081543,191323,76561197960690195,FalleN
False,7.7893066,-33.04207,191324,76561197960690195,FalleN
False,7.7893066,-33.002243,191325,76561197960690195,FalleN
False,7.749481,-32.96277,191326,76561197960690195,FalleN
False,7.670517,-32.883453,191327,76561197960690195,FalleN
False,7.6306915,-32.764664,191328,76561197960690195,FalleN
False,7.591217,-32.645874,191329,76561197960690195,FalleN
False,7.591217,-32.56656,191330,76561197960690195,FalleN
False,7.591217,-32.527084,191331,76561197960690195,FalleN
False,7.5517273,-32.48761,191332,76561197960690195,FalleN
False,7.5517273,-32.408295,191333,76561197960690195,FalleN
False,7.511902,-32.289505,191334,76561197960690195,FalleN
False,7.472412,-32.131226,191335,76561197960690195,FalleN
False,7.4329376,-31.972626,191336,76561197960690195,FalleN
False,7.3536377,-31.774872,191337,76561197960690195,FalleN
False,7.314148,-31.616241,191338,76561197960690195,FalleN
False,7.234833,-31.497467,191339,76561197960690195,FalleN
False,7.234833,-31.418152,191340,76561197960690195,FalleN
False,7.155533,-31.259888,191341,76561197960690195,FalleN
False,7.1160583,-31.101608,191342,76561197960690195,FalleN
False,7.0765686,-30.903503,191343,76561197960690195,FalleN
False,6.9972534,-30.665924,191344,76561197960690195,FalleN
False,6.9179535,-30.428345,191345,76561197960690195,FalleN
False,6.878479,-30.269745,191346,76561197960690195,FalleN
False,6.799164,-30.111465,191347,76561197960690195,FalleN
False,6.799164,-29.992676,191348,76561197960690195,FalleN
False,6.759674,-29.873886,191349,76561197960690195,FalleN
False,6.7198486,-29.715607,191350,76561197960690195,FalleN
False,6.6408997,-29.478027,191351,76561197960690195,FalleN
False,6.601074,-29.161148,191352,76561197960690195,FalleN
False,6.5220947,-28.80478,191353,76561197960690195,FalleN
False,6.442795,-28.408585,191354,76561197960690195,FalleN
False,6.324005,-27.933426,191355,76561197960690195,FalleN
False,6.24469,-27.378967,191356,76561197960690195,FalleN
False,6.1259155,-26.74553,191357,76561197960690195,FalleN
False,6.046936,-26.15158,191358,76561197960690195,FalleN
False,5.888336,-25.280228,191359,76561197960690195,FalleN
False,5.7695312,-24.48819,191360,76561197960690195,FalleN
False,5.650757,-23.814926,191361,76561197960690195,FalleN
False,5.611267,-23.023224,191362,76561197960690195,FalleN
False,5.5717773,-22.15187,191363,76561197960690195,FalleN
False,5.4924774,-21.161728,191364,76561197960690195,FalleN
False,5.452652,-20.251236,191365,76561197960690195,FalleN
False,5.3338623,-18.944214,191366,76561197960690195,FalleN
False,5.2150726,-17.756317,191367,76561197960690195,FalleN
False,5.096283,-16.607895,191368,76561197960690195,FalleN
False,4.9774933,-15.736542,191369,76561197960690195,FalleN
False,4.8587036,-14.746735,191370,76561197960690195,FalleN
False,4.7797394,-13.835907,191371,76561197960690195,FalleN
False,4.7004395,-12.964554,191372,76561197960690195,FalleN
False,4.6211243,-12.133026,191373,76561197960690195,FalleN
False,4.5816345,-11.340973,191374,76561197960690195,FalleN
False,4.5023346,-10.628235,191375,76561197960690195,FalleN
False,4.46286,-10.073776,191376,76561197960690195,FalleN
False,4.4233704,-9.400864,191377,76561197960690195,FalleN
False,4.344055,-8.76709,191378,76561197960690195,FalleN
False,4.3045807,-8.093842,191379,76561197960690195,FalleN
False,4.2647552,-7.420578,191380,76561197960690195,FalleN
False,4.185791,-6.7476654,191381,76561197960690195,FalleN
False,4.106476,-6.074402,191382,76561197960690195,FalleN
False,4.027176,-5.4406433,191383,76561197960690195,FalleN
False,3.9083862,-4.8466797,191384,76561197960690195,FalleN
False,3.829071,-4.3320465,191385,76561197960690195,FalleN
False,3.7895966,-3.935852,191386,76561197960690195,FalleN
False,3.7102966,-3.500183,191387,76561197960690195,FalleN
False,3.670807,-3.1043243,191388,76561197960690195,FalleN
False,3.6313171,-2.7479553,191389,76561197960690195,FalleN
False,3.5520172,-2.4705505,191390,76561197960690195,FalleN
False,3.5125427,-2.2329712,191391,76561197960690195,FalleN
False,3.4727173,-2.074707,191392,76561197960690195,FalleN
False,3.4727173,-1.9953918,191393,76561197960690195,FalleN
False,3.4727173,-1.9953918,191394,76561197960690195,FalleN
False,3.4727173,-1.9953918,191395,76561197960690195,FalleN
False,3.4727173,-1.9953918,191396,76561197960690195,FalleN
False,3.4727173,-1.9953918,191397,76561197960690195,FalleN
False,3.4727173,-1.9953918,191398,76561197960690195,FalleN
False,3.4727173,-1.9953918,191399,76561197960690195,FalleN
