FIRE,pitch,yaw,tick,steamid,name
False,-2.3761292,7.449066,193964,76561197960690195,FalleN
False,-2.3761292,7.449066,193965,76561197960690195,FalleN
False,-2.3761292,7.449066,193966,76561197960690195,FalleN
False,-2.3761292,7.4095917,193967,76561197960690195,FalleN
False,-2.574234,7.013733,193968,76561197960690195,FalleN
False,-2.771988,6.419449,193969,76561197960690195,FalleN
False,-2.930603,5.508957,193970,76561197960690195,FalleN
False,-3.128357,4.2417603,193971,76561197960690195,FalleN
False,-3.286972,3.3309174,193972,76561197960690195,FalleN
False,-3.485077,2.4993896,193973,76561197960690195,FalleN
False,-3.6828308,1.8656158,193974,76561197960690195,FalleN
False,-3.7621307,1.3904572,193975,76561197960690195,FalleN
False,-3.8414307,1.0735779,193976,76561197960690195,FalleN
False,-3.8809204,0.55892944,193977,76561197960690195,FalleN
False,-3.9602356,0.043945312,193978,76561197960690195,FalleN
False,-3.99971,-0.55000305,193979,76561197960690195,FalleN
False,-4.07901,-1.0646362,193980,76561197960690195,FalleN
False,-4.1184998,-1.4210205,193981,76561197960690195,FalleN
False,-4.1579895,-1.7378998,193982,76561197960690195,FalleN
False,-4.197815,-2.0153046,193983,76561197960690195,FalleN
False,-4.276764,-2.4111633,193984,76561197960690195,FalleN
False,-4.3165894,-2.8070068,193985,76561197960690195,FalleN
False,-4.3165894,-3.0844116,193986,76561197960690195,FalleN
False,-4.356079,-3.3614807,193987,76561197960690195,FalleN
False,-4.356079,-3.5595703,193988,76561197960690195,FalleN
False,-4.356079,-3.7971497,193989,76561197960690195,FalleN
False,-4.356079,-4.034729,193990,76561197960690195,FalleN
False,-4.395569,-4.312134,193991,76561197960690195,FalleN
False,-4.395569,-4.668503,193992,76561197960690195,FalleN
False,-4.4353943,-5.0643616,193993,76561197960690195,FalleN
False,-4.4353943,-5.381241,193994,76561197960690195,FalleN
False,-4.4353943,-5.7770996,193995,76561197960690195,FalleN
False,-4.4353943,-6.0545044,193996,76561197960690195,FalleN
False,-4.3165894,-6.173279,193997,76561197960690195,FalleN
False,-4.197815,-6.2127686,193998,76561197960690195,FalleN
False,-4.197815,-6.2127686,193999,76561197960690195,FalleN
False,-4.197815,-6.2127686,194000,76561197960690195,FalleN
False,-4.197815,-6.2127686,194001,76561197960690195,FalleN
False,-4.197815,-6.2127686,194002,76561197960690195,FalleN
False,-4.197815,-6.2127686,194003,76561197960690195,FalleN
False,-4.197815,-6.2127686,194004,76561197960690195,FalleN
False,-4.197815,-6.2127686,194005,76561197960690195,FalleN
False,-4.197815,-6.2127686,194006,76561197960690195,FalleN
False,-4.197815,-6.2127686,194007,76561197960690195,FalleN
False,-4.197815,-6.2127686,194008,76561197960690195,FalleN
False,-4.197815,-6.2127686,194009,76561197960690195,FalleN
False,-4.197815,-6.450348,194010,76561197960690195,FalleN
False,-4.1184998,-6.886017,194011,76561197960690195,FalleN
False,-4.07901,-7.2818756,194012,76561197960690195,FalleN
False,-3.9602356,-7.955139,194013,76561197960690195,FalleN
False,-3.9204102,-8.351318,194014,76561197960690195,FalleN
False,-3.8809204,-8.628387,194015,76561197960690195,FalleN
False,-3.8809204,-8.786652,194016,76561197960690195,FalleN
False,-3.8414307,-8.905457,194017,76561197960690195,FalleN
False,-3.8414307,-9.064056,194018,76561197960690195,FalleN
False,-3.8016052,-9.301636,194019,76561197960690195,FalleN
False,-3.7621307,-9.578705,194020,76561197960690195,FalleN
False,-3.7226562,-9.935074,194021,76561197960690195,FalleN
False,-3.7226562,-10.172653,194022,76561197960690195,FalleN
False,-3.6828308,-10.489532,194023,76561197960690195,FalleN
False,-3.6828308,-10.727112,194024,76561197960690195,FalleN
False,-3.643341,-11.123322,194025,76561197960690195,FalleN
False,-3.6038513,-11.321075,194026,76561197960690195,FalleN
False,-3.5640259,-11.479675,194027,76561197960690195,FalleN
False,-3.5245514,-11.519165,194028,76561197960690195,FalleN
False,-3.485077,-11.519165,194029,76561197960690195,FalleN
False,-3.4452515,-11.43985,194030,76561197960690195,FalleN
False,-3.4057617,-11.321075,194031,76561197960690195,FalleN
False,-3.366272,-11.2022705,194032,76561197960690195,FalleN
False,-3.286972,-11.004517,194033,76561197960690195,FalleN
False,-3.207672,-10.647812,194034,76561197960690195,FalleN
False,-3.128357,-10.212479,194035,76561197960690195,FalleN
False,-3.0095673,-9.499741,194036,76561197960690195,FalleN
False,-2.8907776,-8.628387,194037,76561197960690195,FalleN
False,-2.6930237,-7.004822,194038,76561197960690195,FalleN
False,-2.3366547,-4.2723083,194039,76561197960690195,FalleN
False,-1.7423706,-0.3518982,194040,76561197960690195,FalleN
False,-0.9506531,4.6770935,194041,76561197960690195,FalleN
False,-0.11878967,10.736053,194042,76561197960690195,FalleN
False,0.59394836,18.022385,194043,76561197960690195,FalleN
False,1.0296326,24.002045,194044,76561197960690195,FalleN
False,1.4254761,31.288376,194045,76561197960690195,FalleN
False,1.5837402,36.990967,194046,76561197960690195,FalleN
False,1.6235657,42.732697,194047,76561197960690195,FalleN
False,1.5047913,46.5343,194048,76561197960690195,FalleN
False,1.3461609,48.474762,194049,76561197960690195,FalleN
False,1.2273865,49.82129,194050,76561197960690195,FalleN
False,1.1878967,50.375748,194051,76561197960690195,FalleN
False,1.1878967,50.5735,194052,76561197960690195,FalleN
False,1.1878967,50.850906,194053,76561197960690195,FalleN
False,1.1878967,51.444855,194054,76561197960690195,FalleN
False,1.2273865,52.672577,194055,76561197960690195,FalleN
False,1.3461609,54.256317,194056,76561197960690195,FalleN
False,1.4254761,56.63246,194057,76561197960690195,FalleN
False,1.4649658,59.325134,194058,76561197960690195,FalleN
False,1.4649658,61.85956,194059,76561197960690195,FalleN
False,1.4254761,63.918793,194060,76561197960690195,FalleN
False,1.3859863,65.34427,194061,76561197960690195,FalleN
False,1.3066864,66.17615,194062,76561197960690195,FalleN
False,1.2672119,66.33441,194063,76561197960690195,FalleN
False,1.148407,66.17615,194064,76561197960690195,FalleN
False,1.0296326,65.93857,194065,76561197960690195,FalleN
False,0.9898071,65.81978,194066,76561197960690195,FalleN
False,0.9898071,65.81978,194067,76561197960690195,FalleN
False,0.9898071,65.85925,194068,76561197960690195,FalleN
False,0.9898071,66.05736,194069,76561197960690195,FalleN
False,1.0296326,66.33441,194070,76561197960690195,FalleN
False,1.0296326,66.61148,194071,76561197960690195,FalleN
False,1.0296326,66.928375,194072,76561197960690195,FalleN
False,1.0296326,67.364044,194073,76561197960690195,FalleN
False,1.0296326,67.8392,194074,76561197960690195,FalleN
False,0.9503174,68.51245,194075,76561197960690195,FalleN
False,0.8710022,69.26468,194076,76561197960690195,FalleN
False,0.7920532,70.01724,194077,76561197960690195,FalleN
False,0.63342285,70.809296,194078,76561197960690195,FalleN
False,0.5541229,71.363754,194079,76561197960690195,FalleN
False,0.43533325,72.03667,194080,76561197960690195,FalleN
False,0.35636902,72.70993,194081,76561197960690195,FalleN
False,0.2770691,73.34369,194082,76561197960690195,FalleN
False,0.15826416,73.97713,194083,76561197960690195,FalleN
False,0.07896423,74.531586,194084,76561197960690195,FalleN
False,0.0,75.006744,194085,76561197960690195,FalleN
False,-0.03982544,75.4819,194086,76561197960690195,FalleN
False,-0.079315186,75.95706,194087,76561197960690195,FalleN
False,-0.079315186,76.35327,194088,76561197960690195,FalleN
False,-0.03982544,76.986694,194089,76561197960690195,FalleN
False,0.039489746,77.73926,194090,76561197960690195,FalleN
False,0.07896423,78.530945,194091,76561197960690195,FalleN
False,0.11878967,79.164734,194092,76561197960690195,FalleN
False,0.11878967,80.11505,194093,76561197960690195,FalleN
False,0.11878967,80.867615,194094,76561197960690195,FalleN
False,0.11878967,81.81793,194095,76561197960690195,FalleN
False,0.07896423,82.688934,194096,76561197960690195,FalleN
False,0.0,83.48099,194097,76561197960690195,FalleN
False,-0.079315186,84.03546,194098,76561197960690195,FalleN
False,-0.23757935,84.629395,194099,76561197960690195,FalleN
False,-0.31689453,85.025604,194100,76561197960690195,FalleN
False,-0.39619446,85.38196,194101,76561197960690195,FalleN
False,-0.4751587,85.77783,194102,76561197960690195,FalleN
False,-0.5544739,86.134186,194103,76561197960690195,FalleN
False,-0.59394836,86.41159,194104,76561197960690195,FalleN
False,-0.6337738,86.64917,194105,76561197960690195,FalleN
False,-0.6732483,86.846924,194106,76561197960690195,FalleN
False,-0.7525635,87.20331,194107,76561197960690195,FalleN
False,-0.7920532,87.52017,194108,76561197960690195,FalleN
False,-0.7920532,87.83707,194109,76561197960690195,FalleN
False,-0.83187866,88.114136,194110,76561197960690195,FalleN
False,-0.87135315,88.351715,194111,76561197960690195,FalleN
False,-0.87135315,88.549805,194112,76561197960690195,FalleN
False,-0.91082764,88.8667,194113,76561197960690195,FalleN
False,-0.91082764,89.02496,194114,76561197960690195,FalleN
False,-0.9506531,89.14374,194115,76561197960690195,FalleN
False,-0.9506531,89.14374,194116,76561197960690195,FalleN
False,-1.0296326,88.62912,194117,76561197960690195,FalleN
False,-1.069458,87.36191,194118,76561197960690195,FalleN
False,-0.91082764,84.11441,194119,76561197960690195,FalleN
False,-0.39619446,77.26376,194120,76561197960690195,FalleN
False,0.1977539,70.05638,194121,76561197960690195,FalleN
False,0.8315277,59.641693,194122,76561197960690195,FalleN
False,1.3066864,44.59384,194123,76561197960690195,FalleN
False,1.3859863,32.83264,194124,76561197960690195,FalleN
False,1.1878967,19.487335,194125,76561197960690195,FalleN
False,0.71273804,8.280609,194126,76561197960690195,FalleN
False,-0.11878967,-3.2825012,194127,76561197960690195,FalleN
False,-1.3465118,-13.657715,194128,76561197960690195,FalleN
False,-2.3366547,-19.954254,194129,76561197960690195,FalleN
False,-3.5245514,-26.329773,194130,76561197960690195,FalleN
False,-4.356079,-30.487747,194131,76561197960690195,FalleN
False,-5.068817,-33.41835,194132,76561197960690195,FalleN
False,-5.3857117,-34.725037,194133,76561197960690195,FalleN
False,-5.6627655,-35.59639,194134,76561197960690195,FalleN
False,-5.8213806,-36.150513,194135,76561197960690195,FalleN
False,-6.138275,-36.626007,194136,76561197960690195,FalleN
False,-6.6529083,-37.101166,194137,76561197960690195,FalleN
False,-7.0885925,-37.378235,194138,76561197960690195,FalleN
False,-7.3656464,-37.576324,194139,76561197960690195,FalleN
False,-7.6032257,-37.734604,194140,76561197960690195,FalleN
False,-7.840805,-37.77443,194141,76561197960690195,FalleN
False,-7.920105,-37.734604,194142,76561197960690195,FalleN
False,-7.920105,-37.259445,194143,76561197960690195,FalleN
False,-7.920105,-36.309128,194144,76561197960690195,FalleN
False,-7.7220154,-35.59639,194145,76561197960690195,FalleN
False,-7.3656464,-35.160706,194146,76561197960690195,FalleN
False,-6.851013,-34.64572,194147,76561197960690195,FalleN
False,-6.4548035,-34.368668,194148,76561197960690195,FalleN
False,-5.900345,-34.170563,194149,76561197960690195,FalleN
False,-5.346222,-34.0123,194150,76561197960690195,FalleN
False,-4.712448,-33.972473,194151,76561197960690195,FalleN
False,-4.1579895,-34.0123,194152,76561197960690195,FalleN
False,-3.6828308,-34.13109,194153,76561197960690195,FalleN
False,-3.1681824,-34.329193,194154,76561197960690195,FalleN
False,-2.8118134,-34.526947,194155,76561197960690195,FalleN
False,-2.2968292,-34.843826,194156,76561197960690195,FalleN
False,-1.9009705,-35.160706,194157,76561197960690195,FalleN
False,-1.5047913,-35.437775,194158,76561197960690195,FalleN
False,-1.148407,-35.635864,194159,76561197960690195,FalleN
False,-0.7525635,-35.83397,194160,76561197960690195,FalleN
False,-0.35636902,-35.99225,194161,76561197960690195,FalleN
False,0.039489746,-36.031723,194162,76561197960690195,FalleN
False,0.31654358,-36.07155,194163,76561197960690195,FalleN
False,0.59394836,-36.07155,194164,76561197960690195,FalleN
False,0.7522278,-36.07155,194165,76561197960690195,FalleN
False,0.8710022,-36.07155,194166,76561197960690195,FalleN
False,1.0296326,-36.031723,194167,76561197960690195,FalleN
False,1.1085815,-36.031723,194168,76561197960690195,FalleN
False,1.2273865,-36.031723,194169,76561197960690195,FalleN
False,1.2672119,-36.031723,194170,76561197960690195,FalleN
False,1.2672119,-36.031723,194171,76561197960690195,FalleN
False,1.2672119,-36.031723,194172,76561197960690195,FalleN
False,1.2672119,-36.031723,194173,76561197960690195,FalleN
False,1.2672119,-36.031723,194174,76561197960690195,FalleN
False,1.2672119,-36.031723,194175,76561197960690195,FalleN
False,1.2672119,-36.031723,194176,76561197960690195,FalleN
False,1.1878967,-36.031723,194177,76561197960690195,FalleN
False,1.0296326,-35.99225,194178,76561197960690195,FalleN
False,0.9503174,-35.99225,194179,76561197960690195,FalleN
False,0.8710022,-35.99225,194180,76561197960690195,FalleN
False,0.8315277,-35.99225,194181,76561197960690195,FalleN
False,0.7522278,-35.99225,194182,76561197960690195,FalleN
False,0.6729126,-36.031723,194183,76561197960690195,FalleN
False,0.59394836,-36.031723,194184,76561197960690195,FalleN
False,0.5541229,-36.07155,194185,76561197960690195,FalleN
False,0.51464844,-36.07155,194186,76561197960690195,FalleN
False,0.4751587,-36.07155,194187,76561197960690195,FalleN
False,0.43533325,-36.07155,194188,76561197960690195,FalleN
False,0.43533325,-36.031723,194189,76561197960690195,FalleN
False,0.3958435,-36.031723,194190,76561197960690195,FalleN
False,0.3958435,-36.031723,194191,76561197960690195,FalleN
False,0.35636902,-36.031723,194192,76561197960690195,FalleN
False,0.35636902,-36.031723,194193,76561197960690195,FalleN
False,0.31654358,-36.031723,194194,76561197960690195,FalleN
False,0.31654358,-36.031723,194195,76561197960690195,FalleN
True,0.31654358,-36.031723,194196,76561197960690195,FalleN
True,0.31654358,-36.031723,194197,76561197960690195,FalleN
True,0.31654358,-36.031723,194198,76561197960690195,FalleN
True,0.31654358,-36.031723,194199,76561197960690195,FalleN
True,0.31654358,-36.031723,194200,76561197960690195,FalleN
True,0.31654358,-36.031723,194201,76561197960690195,FalleN
True,0.31654358,-36.031723,194202,76561197960690195,FalleN
True,0.31654358,-36.031723,194203,76561197960690195,FalleN
True,0.31654358,-36.031723,194204,76561197960690195,FalleN
True,0.31654358,-36.031723,194205,76561197960690195,FalleN
True,0.31654358,-36.031723,194206,76561197960690195,FalleN
True,0.31654358,-36.031723,194207,76561197960690195,FalleN
True,0.31654358,-36.031723,194208,76561197960690195,FalleN
True,0.31654358,-36.031723,194209,76561197960690195,FalleN
True,0.31654358,-36.031723,194210,76561197960690195,FalleN
True,0.31654358,-36.031723,194211,76561197960690195,FalleN
True,0.31654358,-36.031723,194212,76561197960690195,FalleN
True,0.31654358,-36.031723,194213,76561197960690195,FalleN
True,0.31654358,-36.031723,194214,76561197960690195,FalleN
True,0.31654358,-36.031723,194215,76561197960690195,FalleN
True,0.31654358,-36.031723,194216,76561197960690195,FalleN
True,0.31654358,-36.031723,194217,76561197960690195,FalleN
True,0.31654358,-36.031723,194218,76561197960690195,FalleN
True,0.31654358,-36.031723,194219,76561197960690195,FalleN
True,0.23757935,-36.031723,194220,76561197960690195,FalleN
True,0.23757935,-36.031723,194221,76561197960690195,FalleN
False,0.1977539,-36.031723,194222,76561197960690195,FalleN
False,0.07896423,-36.031723,194223,76561197960690195,FalleN
False,0.039489746,-36.031723,194224,76561197960690195,FalleN
False,0.039489746,-36.031723,194225,76561197960690195,FalleN
False,0.039489746,-36.031723,194226,76561197960690195,FalleN
False,0.039489746,-36.031723,194227,76561197960690195,FalleN
False,0.039489746,-36.031723,194228,76561197960690195,FalleN
False,0.039489746,-36.031723,194229,76561197960690195,FalleN
False,0.039489746,-36.031723,194230,76561197960690195,FalleN
False,0.039489746,-36.031723,194231,76561197960690195,FalleN
False,0.039489746,-36.031723,194232,76561197960690195,FalleN
False,0.039489746,-36.031723,194233,76561197960690195,FalleN
False,0.039489746,-36.031723,194234,76561197960690195,FalleN
False,0.039489746,-36.031723,194235,76561197960690195,FalleN
False,0.039489746,-36.031723,194236,76561197960690195,FalleN
False,0.039489746,-36.031723,194237,76561197960690195,FalleN
False,0.039489746,-36.031723,194238,76561197960690195,FalleN
False,0.039489746,-36.031723,194239,76561197960690195,FalleN
False,0.039489746,-36.031723,194240,76561197960690195,FalleN
False,0.039489746,-36.031723,194241,76561197960690195,FalleN
False,0.039489746,-36.031723,194242,76561197960690195,FalleN
False,0.039489746,-36.031723,194243,76561197960690195,FalleN
False,0.039489746,-36.031723,194244,76561197960690195,FalleN
False,0.039489746,-36.031723,194245,76561197960690195,FalleN
False,0.039489746,-36.031723,194246,76561197960690195,FalleN
False,0.039489746,-36.031723,194247,76561197960690195,FalleN
False,0.039489746,-36.031723,194248,76561197960690195,FalleN
False,0.039489746,-36.031723,194249,76561197960690195,FalleN
False,0.039489746,-36.031723,194250,76561197960690195,FalleN
False,0.039489746,-36.031723,194251,76561197960690195,FalleN
False,0.039489746,-36.031723,194252,76561197960690195,FalleN
False,0.039489746,-36.031723,194253,76561197960690195,FalleN
False,0.039489746,-36.031723,194254,76561197960690195,FalleN
False,0.039489746,-36.031723,194255,76561197960690195,FalleN
False,0.039489746,-36.031723,194256,76561197960690195,FalleN
False,0.039489746,-36.031723,194257,76561197960690195,FalleN
False,0.0,-36.031723,194258,76561197960690195,FalleN
False,0.0,-35.99225,194259,76561197960690195,FalleN
False,0.0,-35.99225,194260,76561197960690195,FalleN
False,-0.03982544,-35.95276,194261,76561197960690195,FalleN
False,-0.03982544,-35.95276,194262,76561197960690195,FalleN
False,-0.03982544,-35.95276,194263,76561197960690195,FalleN
False,-0.03982544,-35.95276,194264,76561197960690195,FalleN
False,-0.03982544,-35.95276,194265,76561197960690195,FalleN
False,-0.03982544,-35.912933,194266,76561197960690195,FalleN
False,-0.03982544,-35.75467,194267,76561197960690195,FalleN
False,-0.03982544,-35.51709,194268,76561197960690195,FalleN
False,0.0,-35.12088,194269,76561197960690195,FalleN
False,0.07896423,-34.566772,194270,76561197960690195,FalleN
False,0.23757935,-33.972473,194271,76561197960690195,FalleN
False,0.51464844,-33.022156,194272,76561197960690195,FalleN
False,0.9898071,-31.47789,194273,76561197960690195,FalleN
False,1.6630554,-29.22055,194274,76561197960690195,FalleN
False,2.3757935,-26.290283,194275,76561197960690195,FalleN
False,3.1678467,-22.330399,194276,76561197960690195,FalleN
False,4.276764,-15.360596,194277,76561197960690195,FalleN
False,5.1477814,-8.628723,194278,76561197960690195,FalleN
False,5.9398193,-2.4904633,194279,76561197960690195,FalleN
False,6.7713623,3.7662506,194280,76561197960690195,FalleN
False,7.2863464,8.438873,194281,76561197960690195,FalleN
False,7.405121,11.013107,194282,76561197960690195,FalleN
False,7.3656464,12.042725,194283,76561197960690195,FalleN
False,7.3656464,12.042725,194284,76561197960690195,FalleN
False,7.3656464,12.042725,194285,76561197960690195,FalleN
False,7.3656464,12.042725,194286,76561197960690195,FalleN
False,7.3656464,12.042725,194287,76561197960690195,FalleN
False,7.3656464,12.042725,194288,76561197960690195,FalleN
False,7.3656464,12.042725,194289,76561197960690195,FalleN
False,7.3656464,12.042725,194290,76561197960690195,FalleN
False,7.3656464,12.042725,194291,76561197960690195,FalleN
False,7.3656464,12.042725,194292,76561197960690195,FalleN
False,7.325821,12.002899,194293,76561197960690195,FalleN
False,7.1675415,11.923599,194294,76561197960690195,FalleN
False,7.048767,11.884125,194295,76561197960690195,FalleN
False,6.969452,11.884125,194296,76561197960690195,FalleN
False,6.850662,11.80481,194297,76561197960690195,FalleN
False,6.613083,11.488266,194298,76561197960690195,FalleN
False,6.4548035,11.131897,194299,76561197960690195,FalleN
False,6.217224,10.696228,194300,76561197960690195,FalleN
False,5.979645,10.300018,194301,76561197960690195,FalleN
False,5.821045,10.0229645,194302,76561197960690195,FalleN
False,5.6627655,9.785385,194303,76561197960690195,FalleN
False,5.543976,9.666595,194304,76561197960690195,FalleN
False,5.3853607,9.508331,194305,76561197960690195,FalleN
False,5.187607,9.191437,194306,76561197960690195,FalleN
False,5.0289917,8.874542,194307,76561197960690195,FalleN
False,4.8707275,8.241119,194308,76561197960690195,FalleN
False,4.712448,7.2904663,194309,76561197960690195,FalleN
False,4.5936584,6.1025696,194310,76561197960690195,FalleN
False,4.474518,4.8353577,194311,76561197960690195,FalleN
False,4.2369385,3.092987,194312,76561197960690195,FalleN
False,3.9993591,1.6276855,194313,76561197960690195,FalleN
False,3.6035156,-0.47103882,194314,76561197960690195,FalleN
False,3.0885315,-2.8866577,194315,76561197960690195,FalleN
False,2.6133728,-5.024872,194316,76561197960690195,FalleN
False,2.0592499,-7.3615265,194317,76561197960690195,FalleN
False,1.4649658,-9.499741,194318,76561197960690195,FalleN
False,0.8315277,-12.152939,194319,76561197960690195,FalleN
False,0.07896423,-15.321121,194320,76561197960690195,FalleN
False,-0.4751587,-17.73674,194321,76561197960690195,FalleN
False,-1.1089325,-20.666992,194322,76561197960690195,FalleN
False,-1.7423706,-23.043137,194323,76561197960690195,FalleN
False,-2.2573547,-25.379456,194324,76561197960690195,FalleN
False,-2.2968292,-26.329773,194325,76561197960690195,FalleN
False,-2.2968292,-26.369598,194326,76561197960690195,FalleN
False,-2.2968292,-26.369598,194327,76561197960690195,FalleN
False,-2.2968292,-26.369598,194328,76561197960690195,FalleN
False,-2.2968292,-26.369598,194329,76561197960690195,FalleN
False,-2.2968292,-26.369598,194330,76561197960690195,FalleN
False,-2.2968292,-26.369598,194331,76561197960690195,FalleN
False,-2.2968292,-26.369598,194332,76561197960690195,FalleN
False,-2.2968292,-26.369598,194333,76561197960690195,FalleN
False,-2.2968292,-26.369598,194334,76561197960690195,FalleN
False,-2.2968292,-26.488373,194335,76561197960690195,FalleN
False,-2.415619,-26.963531,194336,76561197960690195,FalleN
False,-2.6930237,-27.953339,194337,76561197960690195,FalleN
False,-2.9700928,-28.982971,194338,76561197960690195,FalleN
False,-3.3659363,-30.567047,194339,76561197960690195,FalleN
False,-3.8414307,-31.992523,194340,76561197960690195,FalleN
False,-4.276764,-32.903366,194341,76561197960690195,FalleN
False,-4.633148,-33.41835,194342,76561197960690195,FalleN
False,-5.068817,-33.853683,194343,76561197960690195,FalleN
False,-5.4650116,-34.21039,194344,76561197960690195,FalleN
False,-5.781555,-34.526947,194345,76561197960690195,FalleN
False,-6.138275,-34.8833,194346,76561197960690195,FalleN
False,-6.6529083,-35.318985,194347,76561197960690195,FalleN
False,-7.128067,-35.794144,194348,76561197960690195,FalleN
False,-7.8013306,-36.467407,194349,76561197960690195,FalleN
False,-8.434753,-37.180145,194350,76561197960690195,FalleN
False,-9.187317,-38.051483,194351,76561197960690195,FalleN
False,-9.900055,-38.843536,194352,76561197960690195,FalleN
False,-10.573303,-39.39801,194353,76561197960690195,FalleN
False,-11.008987,-39.754364,194354,76561197960690195,FalleN
False,-11.484146,-40.07126,194355,76561197960690195,FalleN
False,-11.801025,-40.229523,194356,76561197960690195,FalleN
True,-12.038605,-40.269012,194357,76561197960690195,FalleN
True,-12.276184,-40.269012,194358,76561197960690195,FalleN
True,-12.513763,-40.229523,194359,76561197960690195,FalleN
True,-12.711868,-40.229523,194360,76561197960690195,FalleN
True,-12.949448,-40.308838,194361,76561197960690195,FalleN
True,-13.265991,-40.467102,194362,76561197960690195,FalleN
True,-13.662186,-40.665207,194363,76561197960690195,FalleN
True,-13.9392395,-40.70468,194364,76561197960690195,FalleN
True,-14.256134,-40.74417,194365,76561197960690195,FalleN
True,-14.493713,-40.783997,194366,76561197960690195,FalleN
True,-14.770782,-40.902786,194367,76561197960690195,FalleN
True,-15.008362,-40.98175,194368,76561197960690195,FalleN
True,-15.166962,-41.061066,194369,76561197960690195,FalleN
True,-15.246277,-41.061066,194370,76561197960690195,FalleN
True,-15.246277,-41.061066,194371,76561197960690195,FalleN
True,-15.246277,-41.061066,194372,76561197960690195,FalleN
True,-15.246277,-41.061066,194373,76561197960690195,FalleN
True,-15.246277,-41.061066,194374,76561197960690195,FalleN
True,-15.246277,-41.061066,194375,76561197960690195,FalleN
True,-15.285767,-41.061066,194376,76561197960690195,FalleN
True,-15.285767,-41.10054,194377,76561197960690195,FalleN
True,-15.325241,-41.10054,194378,76561197960690195,FalleN
True,-15.365067,-41.10054,194379,76561197960690195,FalleN
True,-15.56282,-41.140366,194380,76561197960690195,FalleN
