FIRE,pitch,yaw,tick,steamid,name
False,0.23791504,-91.925354,41596,76561197960690195,FalleN
False,0.23791504,-92.00466,41597,76561197960690195,FalleN
False,0.23791504,-92.04414,41598,76561197960690195,FalleN
False,0.23791504,-92.12345,41599,76561197960690195,FalleN
False,0.23791504,-92.16293,41600,76561197960690195,FalleN
False,0.23791504,-92.24224,41601,76561197960690195,FalleN
False,0.23791504,-92.36103,41602,76561197960690195,FalleN
False,0.23791504,-92.55913,41603,76561197960690195,FalleN
False,0.23791504,-92.79671,41604,76561197960690195,FalleN
False,0.23791504,-93.113594,41605,76561197960690195,FalleN
False,0.23791504,-93.43014,41606,76561197960690195,FalleN
False,0.31689453,-93.66772,41607,76561197960690195,FalleN
False,0.39619446,-93.78651,41608,76561197960690195,FalleN
False,0.39619446,-93.78651,41609,76561197960690195,FalleN
False,0.39619446,-93.78651,41610,76561197960690195,FalleN
False,0.39619446,-93.78651,41611,76561197960690195,FalleN
False,0.39619446,-93.78651,41612,76561197960690195,FalleN
False,0.39619446,-93.78651,41613,76561197960690195,FalleN
False,0.39619446,-93.78651,41614,76561197960690195,FalleN
False,0.39619446,-93.78651,41615,76561197960690195,FalleN
False,0.39619446,-93.78651,41616,76561197960690195,FalleN
False,0.39619446,-93.78651,41617,76561197960690195,FalleN
False,0.39619446,-93.78651,41618,76561197960690195,FalleN
False,0.39619446,-93.78651,41619,76561197960690195,FalleN
False,0.39619446,-93.78651,41620,76561197960690195,FalleN
False,0.39619446,-93.78651,41621,76561197960690195,FalleN
False,0.39619446,-93.78651,41622,76561197960690195,FalleN
False,0.39619446,-93.78651,41623,76561197960690195,FalleN
False,0.39619446,-93.78651,41624,76561197960690195,FalleN
False,0.39619446,-93.78651,41625,76561197960690195,FalleN
False,0.39619446,-93.78651,41626,76561197960690195,FalleN
False,0.39619446,-93.78651,41627,76561197960690195,FalleN
False,0.39619446,-93.78651,41628,76561197960690195,FalleN
False,0.35671997,-93.747025,41629,76561197960690195,FalleN
False,0.31689453,-94.06391,41630,76561197960690195,FalleN
False,0.51498413,-96.083336,41631,76561197960690195,FalleN
False,0.9506531,-100.795784,41632,76561197960690195,FalleN
False,1.505127,-109.62673,41633,76561197960690195,FalleN
False,1.9802856,-120.001945,41634,76561197960690195,FalleN
False,2.1783752,-133.3469,41635,76561197960690195,FalleN
False,2.0197754,-144.75174,41636,76561197960690195,FalleN
False,1.4258118,-158.33463,41637,76561197960690195,FalleN
False,0.5942993,-169.22447,41638,76561197960690195,FalleN
False,-0.1977539,-177.85733,41639,76561197960690195,FalleN
False,-0.9503174,173.90567,41640,76561197960690195,FalleN
False,-1.4254761,168.28275,41641,76561197960690195,FalleN
False,-1.5837402,165.86713,41642,76561197960690195,FalleN
False,-1.5837402,165.86713,41643,76561197960690195,FalleN
False,-1.5837402,165.86713,41644,76561197960690195,FalleN
False,-1.5837402,165.86713,41645,76561197960690195,FalleN
False,-1.5837402,165.86713,41646,76561197960690195,FalleN
False,-1.5837402,165.86713,41647,76561197960690195,FalleN
False,-1.5837402,165.86713,41648,76561197960690195,FalleN
False,-1.5837402,165.86713,41649,76561197960690195,FalleN
False,-1.5837402,165.86713,41650,76561197960690195,FalleN
False,-1.5837402,165.86713,41651,76561197960690195,FalleN
False,-1.5837402,165.86713,41652,76561197960690195,FalleN
False,-1.5837402,165.86713,41653,76561197960690195,FalleN
False,-1.5837402,165.86713,41654,76561197960690195,FalleN
False,-1.5837402,165.86713,41655,76561197960690195,FalleN
False,-1.5837402,165.86713,41656,76561197960690195,FalleN
False,-1.5837402,165.86713,41657,76561197960690195,FalleN
