FIRE,pitch,yaw,tick,steamid,name
False,4.4353943,-5.154648,141591,76561197960690195,FalleN
False,4.4353943,-5.154648,141592,76561197960690195,FalleN
False,4.4353943,-5.154648,141593,76561197960690195,FalleN
False,4.4353943,-5.154648,141594,76561197960690195,FalleN
False,4.4353943,-5.154648,141595,76561197960690195,FalleN
False,4.4353943,-5.154648,141596,76561197960690195,FalleN
False,4.4353943,-5.154648,141597,76561197960690195,FalleN
False,4.4353943,-5.154648,141598,76561197960690195,FalleN
False,4.4353943,-5.154648,141599,76561197960690195,FalleN
False,4.4353943,-5.154648,141600,76561197960690195,FalleN
False,4.4353943,-5.154648,141601,76561197960690195,FalleN
False,4.4353943,-5.154648,141602,76561197960690195,FalleN
False,4.4353943,-5.154648,141603,76561197960690195,FalleN
False,4.4353943,-5.154648,141604,76561197960690195,FalleN
False,4.4353943,-5.154648,141605,76561197960690195,FalleN
False,4.4353943,-5.154648,141606,76561197960690195,FalleN
False,4.4353943,-5.154648,141607,76561197960690195,FalleN
False,4.4353943,-5.154648,141608,76561197960690195,FalleN
False,4.4353943,-5.154648,141609,76561197960690195,FalleN
False,4.4353943,-5.154648,141610,76561197960690195,FalleN
False,4.4353943,-5.154648,141611,76561197960690195,FalleN
False,4.4353943,-5.154648,141612,76561197960690195,FalleN
False,4.4353943,-5.154648,141613,76561197960690195,FalleN
False,4.4353943,-5.154648,141614,76561197960690195,FalleN
False,4.4353943,-5.154648,141615,76561197960690195,FalleN
False,4.4353943,-5.154648,141616,76561197960690195,FalleN
False,4.4353943,-5.154648,141617,76561197960690195,FalleN
False,4.4353943,-5.154648,141618,76561197960690195,FalleN
False,4.4353943,-5.154648,141619,76561197960690195,FalleN
False,4.4353943,-5.154648,141620,76561197960690195,FalleN
False,4.4353943,-5.154648,141621,76561197960690195,FalleN
False,4.4353943,-5.154648,141622,76561197960690195,FalleN
False,4.4353943,-5.154648,141623,76561197960690195,FalleN
False,4.4353943,-5.154648,141624,76561197960690195,FalleN
False,4.4353943,-5.154648,141625,76561197960690195,FalleN
False,4.4353943,-5.154648,141626,76561197960690195,FalleN
False,4.4353943,-5.154648,141627,76561197960690195,FalleN
False,4.4353943,-5.154648,141628,76561197960690195,FalleN
False,4.4353943,-5.154648,141629,76561197960690195,FalleN
False,4.4353943,-5.154648,141630,76561197960690195,FalleN
False,4.4353943,-5.154648,141631,76561197960690195,FalleN
False,4.4353943,-5.154648,141632,76561197960690195,FalleN
False,4.4353943,-5.154648,141633,76561197960690195,FalleN
False,4.4353943,-5.154648,141634,76561197960690195,FalleN
False,4.4353943,-5.154648,141635,76561197960690195,FalleN
False,4.4353943,-5.154648,141636,76561197960690195,FalleN
False,4.474869,-5.154648,141637,76561197960690195,FalleN
False,4.474869,-5.154648,141638,76561197960690195,FalleN
False,4.474869,-5.154648,141639,76561197960690195,FalleN
False,4.5143433,-5.154648,141640,76561197960690195,FalleN
False,4.5143433,-5.1148224,141641,76561197960690195,FalleN
False,4.5143433,-5.1148224,141642,76561197960690195,FalleN
False,4.5143433,-5.1148224,141643,76561197960690195,FalleN
False,4.5143433,-5.1148224,141644,76561197960690195,FalleN
False,4.5143433,-5.1148224,141645,76561197960690195,FalleN
False,4.5143433,-5.1148224,141646,76561197960690195,FalleN
False,4.5143433,-5.1148224,141647,76561197960690195,FalleN
False,4.5143433,-5.1148224,141648,76561197960690195,FalleN
False,4.5143433,-5.1148224,141649,76561197960690195,FalleN
False,4.5143433,-5.1148224,141650,76561197960690195,FalleN
False,4.5143433,-5.1148224,141651,76561197960690195,FalleN
False,4.5143433,-5.1148224,141652,76561197960690195,FalleN
False,4.5143433,-5.1148224,141653,76561197960690195,FalleN
False,4.5541687,-5.075348,141654,76561197960690195,FalleN
False,4.5541687,-5.075348,141655,76561197960690195,FalleN
False,4.5541687,-5.075348,141656,76561197960690195,FalleN
False,4.5541687,-5.035858,141657,76561197960690195,FalleN
False,4.5541687,-5.035858,141658,76561197960690195,FalleN
False,4.5541687,-5.035858,141659,76561197960690195,FalleN
False,4.5936584,-4.9960327,141660,76561197960690195,FalleN
False,4.5936584,-4.956543,141661,76561197960690195,FalleN
False,4.5936584,-4.9170685,141662,76561197960690195,FalleN
False,4.5936584,-4.9170685,141663,76561197960690195,FalleN
False,4.5936584,-4.877243,141664,76561197960690195,FalleN
False,4.5936584,-4.8377686,141665,76561197960690195,FalleN
False,4.5936584,-4.798279,141666,76561197960690195,FalleN
False,4.5936584,-4.798279,141667,76561197960690195,FalleN
False,4.5936584,-4.798279,141668,76561197960690195,FalleN
False,4.5936584,-4.7584534,141669,76561197960690195,FalleN
False,4.5936584,-4.7584534,141670,76561197960690195,FalleN
False,4.5936584,-4.7189636,141671,76561197960690195,FalleN
False,4.5936584,-4.7189636,141672,76561197960690195,FalleN
False,4.633148,-4.679489,141673,76561197960690195,FalleN
False,4.633148,-4.6396637,141674,76561197960690195,FalleN
False,4.633148,-4.600189,141675,76561197960690195,FalleN
False,4.633148,-4.5606995,141676,76561197960690195,FalleN
False,4.633148,-4.520874,141677,76561197960690195,FalleN
False,4.6729736,-4.520874,141678,76561197960690195,FalleN
False,4.6729736,-4.4813843,141679,76561197960690195,FalleN
False,4.712448,-4.4813843,141680,76561197960690195,FalleN
False,4.7519226,-4.4813843,141681,76561197960690195,FalleN
False,4.791748,-4.44191,141682,76561197960690195,FalleN
False,4.8707275,-4.4020844,141683,76561197960690195,FalleN
False,4.910553,-4.36261,141684,76561197960690195,FalleN
False,4.989853,-4.36261,141685,76561197960690195,FalleN
False,5.0293274,-4.32312,141686,76561197960690195,FalleN
False,5.068817,-4.32312,141687,76561197960690195,FalleN
False,5.068817,-4.32312,141688,76561197960690195,FalleN
False,5.068817,-4.32312,141689,76561197960690195,FalleN
False,5.068817,-4.32312,141690,76561197960690195,FalleN
False,5.1086426,-4.32312,141691,76561197960690195,FalleN
False,5.1086426,-4.32312,141692,76561197960690195,FalleN
False,5.1481323,-4.32312,141693,76561197960690195,FalleN
False,5.187607,-4.32312,141694,76561197960690195,FalleN
False,5.2274323,-4.36261,141695,76561197960690195,FalleN
False,5.2274323,-4.36261,141696,76561197960690195,FalleN
False,5.2274323,-4.36261,141697,76561197960690195,FalleN
False,5.2669067,-4.36261,141698,76561197960690195,FalleN
False,5.3063965,-4.4020844,141699,76561197960690195,FalleN
False,5.3063965,-4.44191,141700,76561197960690195,FalleN
False,5.346222,-4.44191,141701,76561197960690195,FalleN
False,5.346222,-4.44191,141702,76561197960690195,FalleN
False,5.425186,-4.44191,141703,76561197960690195,FalleN
False,5.504486,-4.4813843,141704,76561197960690195,FalleN
False,5.6627655,-4.5606995,141705,76561197960690195,FalleN
False,5.7420654,-4.6396637,141706,76561197960690195,FalleN
False,5.7420654,-4.6396637,141707,76561197960690195,FalleN
False,5.7420654,-4.6396637,141708,76561197960690195,FalleN
False,5.7420654,-4.6396637,141709,76561197960690195,FalleN
False,5.7420654,-4.6396637,141710,76561197960690195,FalleN
False,5.7420654,-4.6396637,141711,76561197960690195,FalleN
False,5.7420654,-4.6396637,141712,76561197960690195,FalleN
False,5.7420654,-4.6396637,141713,76561197960690195,FalleN
False,5.7420654,-4.6396637,141714,76561197960690195,FalleN
False,5.7420654,-4.6396637,141715,76561197960690195,FalleN
False,5.7420654,-4.7584534,141716,76561197960690195,FalleN
False,5.7420654,-5.035858,141717,76561197960690195,FalleN
False,5.7420654,-5.1941223,141718,76561197960690195,FalleN
False,5.781555,-5.590332,141719,76561197960690195,FalleN
False,5.781555,-5.867386,141720,76561197960690195,FalleN
False,5.781555,-6.104965,141721,76561197960690195,FalleN
False,5.781555,-6.223755,141722,76561197960690195,FalleN
False,5.781555,-6.2632446,141723,76561197960690195,FalleN
False,5.781555,-6.30307,141724,76561197960690195,FalleN
False,5.781555,-6.3425446,141725,76561197960690195,FalleN
False,5.781555,-6.500824,141726,76561197960690195,FalleN
False,5.781555,-6.659424,141727,76561197960690195,FalleN
False,5.781555,-6.8575287,141728,76561197960690195,FalleN
False,5.781555,-6.9763184,141729,76561197960690195,FalleN
False,5.781555,-7.1345825,141730,76561197960690195,FalleN
False,5.781555,-7.2533875,141731,76561197960690195,FalleN
False,5.781555,-7.4116516,141732,76561197960690195,FalleN
False,5.781555,-7.609741,141733,76561197960690195,FalleN
False,5.781555,-7.7680206,141734,76561197960690195,FalleN
False,5.781555,-7.9266357,141735,76561197960690195,FalleN
False,5.781555,-8.045425,141736,76561197960690195,FalleN
False,5.8213806,-8.0849,141737,76561197960690195,FalleN
False,5.8213806,-8.12439,141738,76561197960690195,FalleN
False,5.8213806,-8.203705,141739,76561197960690195,FalleN
False,5.8213806,-8.283005,141740,76561197960690195,FalleN
False,5.8213806,-8.362305,141741,76561197960690195,FalleN
False,5.8213806,-8.401794,141742,76561197960690195,FalleN
False,5.8213806,-8.401794,141743,76561197960690195,FalleN
False,5.8213806,-8.401794,141744,76561197960690195,FalleN
False,5.8213806,-8.401794,141745,76561197960690195,FalleN
False,5.8213806,-8.401794,141746,76561197960690195,FalleN
False,5.8213806,-8.401794,141747,76561197960690195,FalleN
False,5.8213806,-8.401794,141748,76561197960690195,FalleN
False,5.8608704,-8.401794,141749,76561197960690195,FalleN
False,5.8608704,-8.401794,141750,76561197960690195,FalleN
False,5.900345,-8.362305,141751,76561197960690195,FalleN
False,5.9401703,-8.283005,141752,76561197960690195,FalleN
False,5.979645,-8.164215,141753,76561197960690195,FalleN
False,6.05896,-8.0056,141754,76561197960690195,FalleN
False,6.1777496,-7.7680206,141755,76561197960690195,FalleN
False,6.256714,-7.5702667,141756,76561197960690195,FalleN
False,6.336029,-7.292862,141757,76561197960690195,FalleN
False,6.415329,-7.015808,141758,76561197960690195,FalleN
False,6.494629,-6.8177032,141759,76561197960690195,FalleN
False,6.494629,-6.738739,141760,76561197960690195,FalleN
False,6.494629,-6.6195984,141761,76561197960690195,FalleN
