FIRE,pitch,yaw,tick,steamid,name
False,-0.59394836,60.353394,179329,76561197960690195,FalleN
False,-0.7525635,60.789062,179330,76561197960690195,FalleN
False,-0.87135315,61.145447,179331,76561197960690195,FalleN
False,-1.0296326,61.620605,179332,76561197960690195,FalleN
False,-1.1878967,62.056274,179333,76561197960690195,FalleN
False,-1.3066864,62.491943,179334,76561197960690195,FalleN
False,-1.4254761,62.887802,179335,76561197960690195,FalleN
False,-1.5047913,63.20468,179336,76561197960690195,FalleN
False,-1.5840912,63.561066,179337,76561197960690195,FalleN
False,-1.7028809,63.996735,179338,76561197960690195,FalleN
False,-1.7818451,64.39258,179339,76561197960690195,FalleN
False,-1.861145,64.74896,179340,76561197960690195,FalleN
False,-1.9404602,65.02602,179341,76561197960690195,FalleN
False,-1.97995,65.22412,179342,76561197960690195,FalleN
False,-2.0197754,65.342896,179343,76561197960690195,FalleN
False,-2.0592499,65.38272,179344,76561197960690195,FalleN
False,-2.0592499,65.38272,179345,76561197960690195,FalleN
False,-2.0592499,65.38272,179346,76561197960690195,FalleN
False,-2.0592499,65.38272,179347,76561197960690195,FalleN
False,-2.0592499,65.38272,179348,76561197960690195,FalleN
False,-2.0592499,65.38272,179349,76561197960690195,FalleN
False,-2.0592499,65.38272,179350,76561197960690195,FalleN
False,-2.0592499,65.38272,179351,76561197960690195,FalleN
False,-2.0592499,65.38272,179352,76561197960690195,FalleN
False,-2.0592499,65.38272,179353,76561197960690195,FalleN
False,-2.0592499,65.38272,179354,76561197960690195,FalleN
False,-2.0987244,65.38272,179355,76561197960690195,FalleN
False,-2.0987244,65.38272,179356,76561197960690195,FalleN
False,-2.1385498,65.38272,179357,76561197960690195,FalleN
False,-2.1385498,65.342896,179358,76561197960690195,FalleN
False,-2.1385498,65.342896,179359,76561197960690195,FalleN
False,-2.1385498,65.342896,179360,76561197960690195,FalleN
False,-2.1385498,65.342896,179361,76561197960690195,FalleN
False,-2.1780396,65.30342,179362,76561197960690195,FalleN
False,-2.1780396,65.30342,179363,76561197960690195,FalleN
False,-2.1780396,65.26395,179364,76561197960690195,FalleN
False,-2.2175293,65.26395,179365,76561197960690195,FalleN
False,-2.2175293,65.22412,179366,76561197960690195,FalleN
False,-2.2175293,65.18463,179367,76561197960690195,FalleN
False,-2.2573547,65.18463,179368,76561197960690195,FalleN
False,-2.2573547,65.18463,179369,76561197960690195,FalleN
False,-2.2573547,65.18463,179370,76561197960690195,FalleN
False,-2.2573547,65.14514,179371,76561197960690195,FalleN
False,-2.2573547,65.14514,179372,76561197960690195,FalleN
False,-2.2573547,65.14514,179373,76561197960690195,FalleN
False,-2.2573547,65.14514,179374,76561197960690195,FalleN
False,-2.2573547,65.14514,179375,76561197960690195,FalleN
False,-2.2573547,65.14514,179376,76561197960690195,FalleN
False,-2.2573547,65.14514,179377,76561197960690195,FalleN
False,-2.2573547,65.14514,179378,76561197960690195,FalleN
False,-2.2968292,65.105316,179379,76561197960690195,FalleN
False,-2.2968292,65.06584,179380,76561197960690195,FalleN
False,-2.3363037,65.06584,179381,76561197960690195,FalleN
False,-2.3363037,65.02637,179382,76561197960690195,FalleN
False,-2.3761292,64.98654,179383,76561197960690195,FalleN
False,-2.3761292,64.98654,179384,76561197960690195,FalleN
False,-2.3761292,64.98654,179385,76561197960690195,FalleN
False,-2.3761292,64.98654,179386,76561197960690195,FalleN
False,-2.3761292,64.98654,179387,76561197960690195,FalleN
False,-2.3761292,64.98654,179388,76561197960690195,FalleN
False,-2.3761292,64.98654,179389,76561197960690195,FalleN
False,-2.3761292,64.98654,179390,76561197960690195,FalleN
False,-2.415619,64.94705,179391,76561197960690195,FalleN
False,-2.415619,64.94705,179392,76561197960690195,FalleN
False,-2.415619,64.90756,179393,76561197960690195,FalleN
False,-2.415619,64.90756,179394,76561197960690195,FalleN
False,-2.4551086,64.90756,179395,76561197960690195,FalleN
False,-2.4551086,64.86774,179396,76561197960690195,FalleN
False,-2.4551086,64.86774,179397,76561197960690195,FalleN
False,-2.4551086,64.86774,179398,76561197960690195,FalleN
False,-2.4551086,64.86774,179399,76561197960690195,FalleN
False,-2.4551086,64.86774,179400,76561197960690195,FalleN
False,-2.494934,64.86774,179401,76561197960690195,FalleN
False,-2.494934,64.82826,179402,76561197960690195,FalleN
False,-2.494934,64.82826,179403,76561197960690195,FalleN
False,-2.494934,64.82826,179404,76561197960690195,FalleN
False,-2.494934,64.82826,179405,76561197960690195,FalleN
False,-2.494934,64.82826,179406,76561197960690195,FalleN
False,-2.494934,64.82826,179407,76561197960690195,FalleN
False,-2.494934,64.82826,179408,76561197960690195,FalleN
False,-2.494934,64.82826,179409,76561197960690195,FalleN
False,-2.494934,64.82826,179410,76561197960690195,FalleN
False,-2.494934,64.82826,179411,76561197960690195,FalleN
False,-2.494934,64.82826,179412,76561197960690195,FalleN
False,-2.494934,64.82826,179413,76561197960690195,FalleN
False,-2.494934,64.82826,179414,76561197960690195,FalleN
False,-2.494934,64.82826,179415,76561197960690195,FalleN
False,-2.494934,64.82826,179416,76561197960690195,FalleN
False,-2.494934,64.82826,179417,76561197960690195,FalleN
False,-2.494934,64.82826,179418,76561197960690195,FalleN
False,-2.494934,64.82826,179419,76561197960690195,FalleN
False,-2.494934,64.82826,179420,76561197960690195,FalleN
False,-2.494934,64.82826,179421,76561197960690195,FalleN
False,-2.494934,64.82826,179422,76561197960690195,FalleN
False,-2.494934,64.82826,179423,76561197960690195,FalleN
False,-2.494934,64.82826,179424,76561197960690195,FalleN
False,-2.494934,64.82826,179425,76561197960690195,FalleN
False,-2.494934,64.82826,179426,76561197960690195,FalleN
False,-2.494934,64.82826,179427,76561197960690195,FalleN
False,-2.494934,64.82826,179428,76561197960690195,FalleN
False,-2.494934,64.82826,179429,76561197960690195,FalleN
False,-2.494934,64.82826,179430,76561197960690195,FalleN
False,-2.494934,64.82826,179431,76561197960690195,FalleN
False,-2.494934,64.82826,179432,76561197960690195,FalleN
False,-2.494934,64.82826,179433,76561197960690195,FalleN
False,-2.494934,64.82826,179434,76561197960690195,FalleN
False,-2.494934,64.82826,179435,76561197960690195,FalleN
False,-2.494934,64.82826,179436,76561197960690195,FalleN
False,-2.494934,64.82826,179437,76561197960690195,FalleN
False,-2.494934,64.82826,179438,76561197960690195,FalleN
False,-2.494934,64.82826,179439,76561197960690195,FalleN
False,-2.494934,64.82826,179440,76561197960690195,FalleN
False,-2.494934,64.82826,179441,76561197960690195,FalleN
False,-2.494934,64.82826,179442,76561197960690195,FalleN
False,-2.494934,64.82826,179443,76561197960690195,FalleN
False,-2.494934,64.82826,179444,76561197960690195,FalleN
False,-2.494934,64.82826,179445,76561197960690195,FalleN
False,-2.494934,64.82826,179446,76561197960690195,FalleN
False,-2.494934,64.82826,179447,76561197960690195,FalleN
False,-2.494934,64.82826,179448,76561197960690195,FalleN
False,-2.494934,64.82826,179449,76561197960690195,FalleN
False,-2.494934,64.82826,179450,76561197960690195,FalleN
False,-2.494934,64.82826,179451,76561197960690195,FalleN
False,-2.494934,64.82826,179452,76561197960690195,FalleN
False,-2.494934,64.82826,179453,76561197960690195,FalleN
False,-2.494934,64.82826,179454,76561197960690195,FalleN
False,-2.494934,64.82826,179455,76561197960690195,FalleN
False,-2.494934,64.82826,179456,76561197960690195,FalleN
False,-2.494934,64.82826,179457,76561197960690195,FalleN
False,-2.494934,64.82826,179458,76561197960690195,FalleN
False,-2.494934,64.82826,179459,76561197960690195,FalleN
False,-2.494934,64.82826,179460,76561197960690195,FalleN
False,-2.494934,64.82826,179461,76561197960690195,FalleN
False,-2.494934,64.82826,179462,76561197960690195,FalleN
False,-2.494934,64.82826,179463,76561197960690195,FalleN
False,-2.494934,64.82826,179464,76561197960690195,FalleN
False,-2.494934,64.82826,179465,76561197960690195,FalleN
False,-2.494934,64.82826,179466,76561197960690195,FalleN
False,-2.494934,64.82826,179467,76561197960690195,FalleN
False,-2.494934,64.82826,179468,76561197960690195,FalleN
False,-2.494934,64.82826,179469,76561197960690195,FalleN
False,-2.494934,64.82826,179470,76561197960690195,FalleN
False,-2.494934,64.82826,179471,76561197960690195,FalleN
False,-2.494934,64.82826,179472,76561197960690195,FalleN
False,-2.494934,64.82826,179473,76561197960690195,FalleN
False,-2.494934,64.82826,179474,76561197960690195,FalleN
False,-2.494934,64.82826,179475,76561197960690195,FalleN
False,-2.494934,64.82826,179476,76561197960690195,FalleN
False,-2.494934,64.82826,179477,76561197960690195,FalleN
False,-2.494934,64.82826,179478,76561197960690195,FalleN
False,-2.4551086,64.82826,179479,76561197960690195,FalleN
False,-2.4551086,64.82826,179480,76561197960690195,FalleN
False,-2.415619,64.86774,179481,76561197960690195,FalleN
False,-2.3761292,64.86774,179482,76561197960690195,FalleN
False,-2.3363037,64.90756,179483,76561197960690195,FalleN
False,-2.2573547,64.90756,179484,76561197960690195,FalleN
False,-2.2175293,64.94705,179485,76561197960690195,FalleN
False,-2.1385498,64.98654,179486,76561197960690195,FalleN
False,-2.0987244,64.98654,179487,76561197960690195,FalleN
False,-2.0592499,64.98654,179488,76561197960690195,FalleN
False,-1.97995,65.02637,179489,76561197960690195,FalleN
False,-1.9404602,65.06584,179490,76561197960690195,FalleN
False,-1.861145,65.06584,179491,76561197960690195,FalleN
False,-1.8216705,65.105316,179492,76561197960690195,FalleN
False,-1.7423706,65.105316,179493,76561197960690195,FalleN
False,-1.7028809,65.14514,179494,76561197960690195,FalleN
False,-1.6630554,65.14514,179495,76561197960690195,FalleN
False,-1.6235657,65.14514,179496,76561197960690195,FalleN
False,-1.5840912,65.14514,179497,76561197960690195,FalleN
False,-1.5442657,65.14514,179498,76561197960690195,FalleN
False,-1.5442657,65.18463,179499,76561197960690195,FalleN
False,-1.5047913,65.18463,179500,76561197960690195,FalleN
False,-1.5047913,65.18463,179501,76561197960690195,FalleN
False,-1.4653015,65.18463,179502,76561197960690195,FalleN
False,-1.4254761,65.18463,179503,76561197960690195,FalleN
False,-1.4254761,65.18463,179504,76561197960690195,FalleN
False,-1.3859863,65.18463,179505,76561197960690195,FalleN
False,-1.3859863,65.18463,179506,76561197960690195,FalleN
False,-1.3465118,65.18463,179507,76561197960690195,FalleN
False,-1.3465118,65.18463,179508,76561197960690195,FalleN
False,-1.3465118,65.18463,179509,76561197960690195,FalleN
False,-1.3066864,65.18463,179510,76561197960690195,FalleN
False,-1.3066864,65.18463,179511,76561197960690195,FalleN
False,-1.2672119,65.18463,179512,76561197960690195,FalleN
False,-1.2672119,65.18463,179513,76561197960690195,FalleN
False,-1.2672119,65.18463,179514,76561197960690195,FalleN
False,-1.2277222,65.22412,179515,76561197960690195,FalleN
False,-1.1878967,65.22412,179516,76561197960690195,FalleN
False,-1.1878967,65.22412,179517,76561197960690195,FalleN
False,-1.148407,65.22412,179518,76561197960690195,FalleN
False,-1.148407,65.22412,179519,76561197960690195,FalleN
False,-1.1089325,65.22412,179520,76561197960690195,FalleN
False,-1.069107,65.22412,179521,76561197960690195,FalleN
False,-1.0296326,65.22412,179522,76561197960690195,FalleN
False,-0.9901428,65.22412,179523,76561197960690195,FalleN
False,-0.9901428,65.22412,179524,76561197960690195,FalleN
False,-0.9503174,65.22412,179525,76561197960690195,FalleN
False,-0.91082764,65.22412,179526,76561197960690195,FalleN
False,-0.87135315,65.22412,179527,76561197960690195,FalleN
False,-0.8315277,65.22412,179528,76561197960690195,FalleN
False,-0.8315277,65.22412,179529,76561197960690195,FalleN
False,-0.7920532,65.22412,179530,76561197960690195,FalleN
False,-0.7920532,65.22412,179531,76561197960690195,FalleN
False,-0.7525635,65.22412,179532,76561197960690195,FalleN
False,-0.7525635,65.22412,179533,76561197960690195,FalleN
False,-0.71273804,65.22412,179534,76561197960690195,FalleN
False,-0.71273804,65.22412,179535,76561197960690195,FalleN
False,-0.71273804,65.22412,179536,76561197960690195,FalleN
False,-0.71273804,65.22412,179537,76561197960690195,FalleN
False,-0.71273804,65.22412,179538,76561197960690195,FalleN
False,-0.71273804,65.22412,179539,76561197960690195,FalleN
False,-0.71273804,65.22412,179540,76561197960690195,FalleN
False,-0.71273804,65.22412,179541,76561197960690195,FalleN
False,-0.71273804,65.22412,179542,76561197960690195,FalleN
False,-0.71273804,65.22412,179543,76561197960690195,FalleN
False,-0.71273804,65.22412,179544,76561197960690195,FalleN
False,-0.71273804,65.22412,179545,76561197960690195,FalleN
False,-0.71273804,65.22412,179546,76561197960690195,FalleN
