FIRE,pitch,yaw,tick,steamid,name
False,7.128067,89.24332,105761,76561197960690195,FalleN
False,7.128067,89.20383,105762,76561197960690195,FalleN
False,7.128067,89.164,105763,76561197960690195,FalleN
False,7.128067,89.164,105764,76561197960690195,FalleN
False,7.0882416,89.164,105765,76561197960690195,FalleN
False,7.0882416,89.12451,105766,76561197960690195,FalleN
False,7.0882416,89.12451,105767,76561197960690195,FalleN
False,7.0882416,89.08505,105768,76561197960690195,FalleN
False,7.0882416,89.00574,105769,76561197960690195,FalleN
False,7.0882416,88.96625,105770,76561197960690195,FalleN
False,7.0882416,88.96625,105771,76561197960690195,FalleN
False,7.0882416,88.88696,105772,76561197960690195,FalleN
False,7.048767,88.88696,105773,76561197960690195,FalleN
False,7.048767,88.84747,105774,76561197960690195,FalleN
False,7.048767,88.80765,105775,76561197960690195,FalleN
False,7.048767,88.76816,105776,76561197960690195,FalleN
False,7.048767,88.68884,105777,76561197960690195,FalleN
False,7.048767,88.60989,105778,76561197960690195,FalleN
False,7.048767,88.53058,105779,76561197960690195,FalleN
False,7.048767,88.411804,105780,76561197960690195,FalleN
False,7.048767,88.134735,105781,76561197960690195,FalleN
False,7.0882416,87.58026,105782,76561197960690195,FalleN
False,7.2070312,86.78821,105783,76561197960690195,FalleN
False,7.2863464,85.91687,105784,76561197960690195,FalleN
False,7.405121,84.88757,105785,76561197960690195,FalleN
False,7.523926,83.778656,105786,76561197960690195,FalleN
False,7.6032257,82.90729,105787,76561197960690195,FalleN
False,7.7220154,81.838196,105788,76561197960690195,FalleN
False,7.8802795,80.61081,105789,76561197960690195,FalleN
False,7.9990845,79.38309,105790,76561197960690195,FalleN
False,8.117859,77.9971,105791,76561197960690195,FalleN
False,8.276489,76.57129,105792,76561197960690195,FalleN
False,8.395264,74.868744,105793,76561197960690195,FalleN
False,8.514069,73.40344,105794,76561197960690195,FalleN
False,8.672333,71.42349,105795,76561197960690195,FalleN
False,8.791122,69.6413,105796,76561197960690195,FalleN
False,8.949738,68.21582,105797,76561197960690195,FalleN
False,9.187317,67.46326,105798,76561197960690195,FalleN
False,9.226807,67.46326,105799,76561197960690195,FalleN
False,9.226807,67.46326,105800,76561197960690195,FalleN
False,9.226807,67.46326,105801,76561197960690195,FalleN
False,9.226807,67.46326,105802,76561197960690195,FalleN
False,9.226807,67.46326,105803,76561197960690195,FalleN
False,9.226807,67.46326,105804,76561197960690195,FalleN
False,9.226807,67.46326,105805,76561197960690195,FalleN
False,9.226807,67.46326,105806,76561197960690195,FalleN
False,9.226807,67.06741,105807,76561197960690195,FalleN
False,9.306107,65.64194,105808,76561197960690195,FalleN
False,9.424896,64.137146,105809,76561197960690195,FalleN
False,9.82074,59.662292,105810,76561197960690195,FalleN
