FIRE,pitch,yaw,tick,steamid,name
False,11.642426,-87.900925,64207,76561197960690195,FalleN
False,11.6026,-88.019714,64208,76561197960690195,FalleN
False,11.56311,-88.177986,64209,76561197960690195,FalleN
False,11.523621,-88.33626,64210,76561197960690195,FalleN
False,11.444321,-88.45505,64211,76561197960690195,FalleN
False,11.404846,-88.57384,64212,76561197960690195,FalleN
False,11.325531,-88.73245,64213,76561197960690195,FalleN
False,11.286041,-88.85124,64214,76561197960690195,FalleN
False,11.206741,-88.97003,64215,76561197960690195,FalleN
False,11.087952,-89.048996,64216,76561197960690195,FalleN
False,11.048462,-89.1283,64217,76561197960690195,FalleN
False,11.008636,-89.1283,64218,76561197960690195,FalleN
False,10.969162,-89.1283,64219,76561197960690195,FalleN
False,10.9296875,-88.771935,64220,76561197960690195,FalleN
False,10.9296875,-87.54421,64221,76561197960690195,FalleN
False,10.889862,-85.04963,64222,76561197960690195,FalleN
False,10.850372,-80.49545,64223,76561197960690195,FalleN
False,11.167267,-74.75338,64224,76561197960690195,FalleN
False,11.880005,-65.685196,64225,76561197960690195,FalleN
False,12.711517,-54.67621,64226,76561197960690195,FalleN
False,13.384781,-41.014374,64227,76561197960690195,FalleN
False,13.70166,-26.639435,64228,76561197960690195,FalleN
False,13.661835,-10.601471,64229,76561197960690195,FalleN
False,13.186676,4.4463806,64230,76561197960690195,FalleN
False,11.998779,20.32608,64231,76561197960690195,FalleN
False,10.177124,35.017883,64232,76561197960690195,FalleN
False,8.355438,47.373047,64233,76561197960690195,FalleN
False,7.2070312,55.411606,64234,76561197960690195,FalleN
False,6.7318726,58.738068,64235,76561197960690195,FalleN
False,6.6529083,59.054947,64236,76561197960690195,FalleN
False,6.6529083,59.054947,64237,76561197960690195,FalleN
False,6.6529083,59.054947,64238,76561197960690195,FalleN
False,6.6529083,59.054947,64239,76561197960690195,FalleN
False,6.6529083,59.054947,64240,76561197960690195,FalleN
False,6.6529083,59.054947,64241,76561197960690195,FalleN
False,6.6529083,59.054947,64242,76561197960690195,FalleN
False,6.6529083,59.054947,64243,76561197960690195,FalleN
False,6.6529083,59.054947,64244,76561197960690195,FalleN
False,6.6529083,59.054947,64245,76561197960690195,FalleN
False,6.6529083,59.054947,64246,76561197960690195,FalleN
False,6.6529083,59.054947,64247,76561197960690195,FalleN
False,6.6529083,59.054947,64248,76561197960690195,FalleN
False,6.6529083,59.054947,64249,76561197960690195,FalleN
False,6.613083,59.173737,64250,76561197960690195,FalleN
False,6.217224,59.9263,64251,76561197960690195,FalleN
False,5.7420654,60.95558,64252,76561197960690195,FalleN
False,5.504486,61.708145,64253,76561197960690195,FalleN
False,5.187607,62.89604,64254,76561197960690195,FalleN
False,4.910202,63.84671,64255,76561197960690195,FalleN
False,4.6726227,64.44064,64256,76561197960690195,FalleN
False,4.553833,64.67822,64257,76561197960690195,FalleN
False,4.5143433,64.67822,64258,76561197960690195,FalleN
False,4.474869,64.67822,64259,76561197960690195,FalleN
False,4.4350433,64.71771,64260,76561197960690195,FalleN
False,4.356079,64.8365,64261,76561197960690195,FalleN
False,4.276764,64.99478,64262,76561197960690195,FalleN
False,4.197464,65.19287,64263,76561197960690195,FalleN
False,4.1579895,65.39096,64264,76561197960690195,FalleN
False,4.1184998,65.46994,64265,76561197960690195,FalleN
False,4.0786743,65.62854,64266,76561197960690195,FalleN
False,4.0391846,65.826294,64267,76561197960690195,FalleN
False,3.9598846,66.2225,64268,76561197960690195,FalleN
False,3.8809204,66.65817,64269,76561197960690195,FalleN
False,3.841095,67.093506,64270,76561197960690195,FalleN
False,3.841095,67.449875,64271,76561197960690195,FalleN
False,3.8016052,67.687454,64272,76561197960690195,FalleN
False,3.8016052,67.806244,64273,76561197960690195,FalleN
False,3.7617798,67.84607,64274,76561197960690195,FalleN
False,3.7617798,67.88556,64275,76561197960690195,FalleN
False,3.7617798,68.04382,64276,76561197960690195,FalleN
False,3.7223053,68.2814,64277,76561197960690195,FalleN
False,3.6828308,68.55881,64278,76561197960690195,FalleN
False,3.6430054,68.79639,64279,76561197960690195,FalleN
False,3.6035156,68.95465,64280,76561197960690195,FalleN
False,3.6035156,69.033966,64281,76561197960690195,FalleN
False,3.6035156,69.11328,64282,76561197960690195,FalleN
False,3.5640259,69.271545,64283,76561197960690195,FalleN
False,3.5640259,69.548615,64284,76561197960690195,FalleN
False,3.5242004,69.746704,64285,76561197960690195,FalleN
False,3.484726,69.94479,64286,76561197960690195,FalleN
False,3.4452515,70.14255,64287,76561197960690195,FalleN
False,3.4452515,70.26135,64288,76561197960690195,FalleN
False,3.405426,70.30118,64289,76561197960690195,FalleN
False,3.405426,70.30118,64290,76561197960690195,FalleN
False,3.405426,70.30118,64291,76561197960690195,FalleN
False,3.405426,70.30118,64292,76561197960690195,FalleN
False,3.405426,70.30118,64293,76561197960690195,FalleN
False,3.405426,70.30118,64294,76561197960690195,FalleN
False,3.405426,70.30118,64295,76561197960690195,FalleN
False,3.405426,70.30118,64296,76561197960690195,FalleN
False,3.405426,70.30118,64297,76561197960690195,FalleN
False,3.405426,70.30118,64298,76561197960690195,FalleN
False,3.405426,70.30118,64299,76561197960690195,FalleN
False,3.405426,70.30118,64300,76561197960690195,FalleN
False,3.405426,70.30118,64301,76561197960690195,FalleN
False,3.405426,70.30118,64302,76561197960690195,FalleN
False,3.405426,70.30118,64303,76561197960690195,FalleN
False,3.3659363,70.34065,64304,76561197960690195,FalleN
False,3.3659363,70.41995,64305,76561197960690195,FalleN
False,3.3264465,70.49893,64306,76561197960690195,FalleN
False,3.2471466,70.65753,64307,76561197960690195,FalleN
False,3.207672,70.77634,64308,76561197960690195,FalleN
False,3.128357,70.81581,64309,76561197960690195,FalleN
False,3.0888672,70.855286,64310,76561197960690195,FalleN
False,3.0888672,70.855286,64311,76561197960690195,FalleN
False,3.0490417,70.89511,64312,76561197960690195,FalleN
False,3.0095673,70.89511,64313,76561197960690195,FalleN
False,2.9700928,70.97409,64314,76561197960690195,FalleN
False,2.9302673,71.013916,64315,76561197960690195,FalleN
False,2.9302673,71.013916,64316,76561197960690195,FalleN
False,2.9302673,71.013916,64317,76561197960690195,FalleN
False,2.8907776,71.013916,64318,76561197960690195,FalleN
False,2.8907776,71.013916,64319,76561197960690195,FalleN
False,2.8907776,71.05339,64320,76561197960690195,FalleN
False,2.8512878,71.05339,64321,76561197960690195,FalleN
False,2.8512878,71.05339,64322,76561197960690195,FalleN
False,2.8512878,71.05339,64323,76561197960690195,FalleN
False,2.8114624,71.05339,64324,76561197960690195,FalleN
False,2.8114624,71.092865,64325,76561197960690195,FalleN
False,2.771988,71.092865,64326,76561197960690195,FalleN
False,2.7325134,71.092865,64327,76561197960690195,FalleN
False,2.7325134,71.092865,64328,76561197960690195,FalleN
False,2.7325134,71.092865,64329,76561197960690195,FalleN
False,2.7325134,70.81581,64330,76561197960690195,FalleN
False,2.771988,69.42981,64331,76561197960690195,FalleN
False,2.9700928,67.132996,64332,76561197960690195,FalleN
False,3.405426,62.222443,64333,76561197960690195,FalleN
False,3.99971,55.45108,64334,76561197960690195,FalleN
False,4.6726227,46.1055,64335,76561197960690195,FalleN
False,5.3063965,35.730286,64336,76561197960690195,FalleN
False,6.0191345,21.94931,64337,76561197960690195,FalleN
False,6.5736084,6.6638947,64338,76561197960690195,FalleN
False,7.0092773,-9.374084,64339,76561197960690195,FalleN
False,7.2070312,-25.808258,64340,76561197960690195,FalleN
False,7.2468567,-42.044342,64341,76561197960690195,FalleN
False,7.048767,-56.7358,64342,76561197960690195,FalleN
False,6.850662,-71.42727,64343,76561197960690195,FalleN
False,6.613083,-84.77257,64344,76561197960690195,FalleN
False,6.4548035,-94.236946,64345,76561197960690195,FalleN
False,6.336029,-105.56248,64346,76561197960690195,FalleN
False,6.3755035,-112.25487,64347,76561197960690195,FalleN
False,6.4548035,-115.38357,64348,76561197960690195,FalleN
False,6.4548035,-115.38357,64349,76561197960690195,FalleN
False,6.4548035,-115.38357,64350,76561197960690195,FalleN
False,6.4548035,-115.38357,64351,76561197960690195,FalleN
False,6.4548035,-115.38357,64352,76561197960690195,FalleN
False,6.4548035,-115.38357,64353,76561197960690195,FalleN
False,6.4548035,-115.38357,64354,76561197960690195,FalleN
False,6.4548035,-115.38357,64355,76561197960690195,FalleN
False,6.4548035,-115.38357,64356,76561197960690195,FalleN
False,6.4548035,-115.38357,64357,76561197960690195,FalleN
False,6.4548035,-115.38357,64358,76561197960690195,FalleN
False,6.4548035,-115.38357,64359,76561197960690195,FalleN
False,6.4548035,-115.38357,64360,76561197960690195,FalleN
False,6.4548035,-115.38357,64361,76561197960690195,FalleN
False,6.3755035,-114.67049,64362,76561197960690195,FalleN
False,6.1773987,-113.44311,64363,76561197960690195,FalleN
False,6.0984497,-112.88864,64364,76561197960690195,FalleN
False,6.0586243,-112.76985,64365,76561197960690195,FalleN
False,6.0586243,-113.04691,64366,76561197960690195,FalleN
False,6.0586243,-114.037056,64367,76561197960690195,FalleN
False,6.1773987,-115.73994,64368,76561197960690195,FalleN
False,6.494293,-118.07625,64369,76561197960690195,FalleN
False,6.8111877,-120.53135,64370,76561197960690195,FalleN
False,7.128067,-123.22437,64371,76561197960690195,FalleN
False,7.3656464,-125.75844,64372,76561197960690195,FalleN
False,7.5634003,-128.01578,64373,76561197960690195,FalleN
False,7.68219,-129.95624,64374,76561197960690195,FalleN
False,7.761505,-131.42154,64375,76561197960690195,FalleN
False,7.8009796,-132.56996,64376,76561197960690195,FalleN
False,7.8009796,-133.36166,64377,76561197960690195,FalleN
False,7.761505,-134.27249,64378,76561197960690195,FalleN
False,7.68219,-134.78748,64379,76561197960690195,FalleN
False,7.5634003,-135.38144,64380,76561197960690195,FalleN
False,7.4446106,-135.89607,64381,76561197960690195,FalleN
False,7.325821,-136.41106,64382,76561197960690195,FalleN
False,7.2070312,-136.92569,64383,76561197960690195,FalleN
False,7.0882416,-137.51965,64384,76561197960690195,FalleN
False,6.929962,-138.07411,64385,76561197960690195,FalleN
False,6.771698,-138.70789,64386,76561197960690195,FalleN
False,6.613083,-139.34131,64387,76561197960690195,FalleN
False,6.4548035,-140.13336,64388,76561197960690195,FalleN
False,6.256714,-140.92542,64389,76561197960690195,FalleN
False,6.0984497,-141.71745,64390,76561197960690195,FalleN
True,5.900345,-142.46967,64391,76561197960690195,FalleN
True,5.6627655,-143.18275,64392,76561197960690195,FalleN
True,5.3857117,-143.8162,64393,76561197960690195,FalleN
True,5.1477814,-144.33083,64394,76561197960690195,FalleN
False,4.7519226,-145.00409,64395,76561197960690195,FalleN
False,4.4350433,-145.55855,64396,76561197960690195,FalleN
False,4.1184998,-146.0337,64397,76561197960690195,FalleN
False,3.841095,-146.42957,64398,76561197960690195,FalleN
False,3.484726,-146.70697,64399,76561197960690195,FalleN
False,3.207672,-146.86523,64400,76561197960690195,FalleN
False,2.8907776,-146.94455,64401,76561197960690195,FalleN
False,2.573883,-146.98402,64402,76561197960690195,FalleN
False,2.3363037,-146.98402,64403,76561197960690195,FalleN
False,2.2175293,-146.98402,64404,76561197960690195,FalleN
False,2.138214,-146.86523,64405,76561197960690195,FalleN
False,2.0592499,-146.66714,64406,76561197960690195,FalleN
False,1.9404602,-146.31076,64407,76561197960690195,FalleN
False,1.7818451,-145.8356,64408,76561197960690195,FalleN
False,1.6630554,-145.32097,64409,76561197960690195,FalleN
False,1.5047913,-144.72702,64410,76561197960690195,FalleN
False,1.3859863,-144.17255,64411,76561197960690195,FalleN
False,1.2672119,-143.61809,64412,76561197960690195,FalleN
False,1.148407,-143.14293,64413,76561197960690195,FalleN
False,0.9503174,-142.50949,64414,76561197960690195,FalleN
False,0.71273804,-141.67798,64415,76561197960690195,FalleN
False,0.35636902,-140.56903,64416,76561197960690195,FalleN
False,-0.039489746,-139.34131,64417,76561197960690195,FalleN
False,-0.39619446,-138.11394,64418,76561197960690195,FalleN
False,-0.7525635,-136.76743,64419,76561197960690195,FalleN
False,-1.148407,-135.30212,64420,76561197960690195,FalleN
False,-1.5442657,-133.83716,64421,76561197960690195,FalleN
False,-1.861145,-132.64893,64422,76561197960690195,FalleN
False,-2.2573547,-131.30276,64423,76561197960690195,FalleN
False,-2.6137085,-130.07504,64424,76561197960690195,FalleN
False,-2.930603,-129.04541,64425,76561197960690195,FalleN
False,-3.207672,-128.13458,64426,76561197960690195,FalleN
False,-3.4452515,-127.22374,64427,76561197960690195,FalleN
False,-3.643341,-126.431694,64428,76561197960690195,FalleN
False,-3.841095,-125.679474,64429,76561197960690195,FalleN
False,-3.99971,-125.00622,64430,76561197960690195,FalleN
False,-4.197464,-124.134865,64431,76561197960690195,FalleN
False,-4.395569,-123.145065,64432,76561197960690195,FalleN
False,-4.633148,-121.99665,64433,76561197960690195,FalleN
False,-4.9500275,-120.53135,64434,76561197960690195,FalleN
False,-5.2669067,-118.78899,64435,76561197960690195,FalleN
False,-5.623291,-116.848526,64436,76561197960690195,FalleN
False,-6.05896,-114.749794,64437,76561197960690195,FalleN
False,-6.494293,-112.73003,64438,76561197960690195,FalleN
False,-7.0092773,-110.59181,64439,76561197960690195,FalleN
False,-7.523926,-108.53256,64440,76561197960690195,FalleN
False,-8.03891,-106.5921,64441,76561197960690195,FalleN
False,-8.553543,-104.77043,64442,76561197960690195,FalleN
False,-8.949738,-103.42426,64443,76561197960690195,FalleN
False,-9.424896,-101.80069,64444,76561197960690195,FalleN
False,-9.860565,-100.25608,64445,76561197960690195,FalleN
False,-10.295898,-98.830605,64446,76561197960690195,FalleN
False,-10.692108,-97.68219,64447,76561197960690195,FalleN
False,-11.048462,-96.61308,64448,76561197960690195,FalleN
False,-11.325531,-95.70225,64449,76561197960690195,FalleN
False,-11.602936,-94.98917,64450,76561197960690195,FalleN
False,-11.80069,-94.474525,64451,76561197960690195,FalleN
False,-12.038269,-94.078674,64452,76561197960690195,FalleN
False,-12.236359,-93.76179,64453,76561197960690195,FalleN
False,-12.394989,-93.52421,64454,76561197960690195,FalleN
False,-12.553253,-93.28663,64455,76561197960690195,FalleN
False,-12.7908325,-93.009224,64456,76561197960690195,FalleN
False,-13.028412,-92.771645,64457,76561197960690195,FalleN
False,-13.384781,-92.296486,64458,76561197960690195,FalleN
False,-13.74115,-91.82133,64459,76561197960690195,FalleN
False,-14.097519,-91.30669,64460,76561197960690195,FalleN
False,-14.533203,-90.59395,64461,76561197960690195,FalleN
False,-15.048187,-89.64329,64462,76561197960690195,FalleN
False,-15.4835205,-88.732796,64463,76561197960690195,FalleN
False,-15.839874,-87.94075,64464,76561197960690195,FalleN
False,-16.236084,-86.911125,64465,76561197960690195,FalleN
False,-16.671753,-85.604095,64466,76561197960690195,FalleN
False,-16.948822,-84.49551,64467,76561197960690195,FalleN
False,-17.265701,-83.267784,64468,76561197960690195,FalleN
False,-17.58258,-81.84231,64469,76561197960690195,FalleN
False,-17.85965,-80.456314,64470,76561197960690195,FalleN
False,-18.097229,-79.1098,64471,76561197960690195,FalleN
False,-18.295319,-77.684326,64472,76561197960690195,FalleN
False,-18.493423,-76.41712,64473,76561197960690195,FalleN
False,-18.651703,-75.11009,64474,76561197960690195,FalleN
False,-18.809967,-73.803406,64475,76561197960690195,FalleN
False,-18.928757,-72.57568,64476,76561197960690195,FalleN
False,-19.008057,-71.467094,64477,76561197960690195,FalleN
False,-19.087372,-70.23937,64478,76561197960690195,FalleN
False,-19.166336,-69.170265,64479,76561197960690195,FalleN
False,-19.166336,-68.10116,64480,76561197960690195,FalleN
False,-19.126862,-67.19032,64481,76561197960690195,FalleN
False,-19.008057,-66.35845,64482,76561197960690195,FalleN
False,-18.889282,-65.48744,64483,76561197960690195,FalleN
False,-18.809967,-64.774704,64484,76561197960690195,FalleN
False,-18.731003,-64.14093,64485,76561197960690195,FalleN
False,-18.651703,-63.586464,64486,76561197960690195,FalleN
False,-18.532898,-63.190613,64487,76561197960690195,FalleN
False,-18.493423,-62.834244,64488,76561197960690195,FalleN
False,-18.453598,-62.398567,64489,76561197960690195,FalleN
False,-18.453598,-61.92341,64490,76561197960690195,FalleN
False,-18.453598,-61.68583,64491,76561197960690195,FalleN
False,-18.493423,-61.487732,64492,76561197960690195,FalleN
False,-18.532898,-61.368942,64493,76561197960690195,FalleN
False,-18.612213,-61.21067,64494,76561197960690195,FalleN
False,-18.770477,-61.012573,64495,76561197960690195,FalleN
False,-19.047546,-60.695686,64496,76561197960690195,FalleN
False,-19.403915,-60.260353,64497,76561197960690195,FalleN
False,-19.720795,-59.74537,64498,76561197960690195,FalleN
False,-20.03769,-59.309692,64499,76561197960690195,FalleN
False,-20.394058,-58.834534,64500,76561197960690195,FalleN
False,-20.710938,-58.398857,64501,76561197960690195,FalleN
False,-21.067322,-57.884216,64502,76561197960690195,FalleN
False,-21.463165,-57.290268,64503,76561197960690195,FalleN
False,-21.898834,-56.537704,64504,76561197960690195,FalleN
False,-22.295044,-55.904274,64505,76561197960690195,FalleN
False,-22.770203,-55.072403,64506,76561197960690195,FalleN
False,-23.166046,-54.557762,64507,76561197960690195,FalleN
False,-23.522415,-54.201393,64508,76561197960690195,FalleN
False,-24.076874,-53.765717,64509,76561197960690195,FalleN
False,-24.472733,-53.56762,64510,76561197960690195,FalleN
False,-24.908417,-53.56762,64511,76561197960690195,FalleN
False,-25.185822,-53.607445,64512,76561197960690195,FalleN
False,-25.26477,-53.92399,64513,76561197960690195,FalleN
False,-25.26477,-54.2807,64514,76561197960690195,FalleN
False,-25.067017,-54.75586,64515,76561197960690195,FalleN
False,-24.829437,-55.15171,64516,76561197960690195,FalleN
False,-24.591858,-55.428772,64517,76561197960690195,FalleN
False,-24.353943,-55.62687,64518,76561197960690195,FalleN
False,-24.156189,-55.74566,64519,76561197960690195,FalleN
False,-23.91861,-55.86445,64520,76561197960690195,FalleN
False,-23.601715,-56.023064,64521,76561197960690195,FalleN
False,-23.324661,-56.220818,64522,76561197960690195,FalleN
False,-23.126556,-56.379433,64523,76561197960690195,FalleN
False,-23.047256,-56.418915,64524,76561197960690195,FalleN
False,-23.007782,-56.418915,64525,76561197960690195,FalleN
False,-23.007782,-56.418915,64526,76561197960690195,FalleN
False,-22.967957,-56.458397,64527,76561197960690195,FalleN
False,-22.928467,-56.458397,64528,76561197960690195,FalleN
False,-22.888977,-56.458397,64529,76561197960690195,FalleN
False,-22.888977,-56.458397,64530,76561197960690195,FalleN
False,-22.849152,-56.458397,64531,76561197960690195,FalleN
False,-22.809677,-56.458397,64532,76561197960690195,FalleN
False,-22.770203,-56.458397,64533,76561197960690195,FalleN
False,-22.730377,-56.458397,64534,76561197960690195,FalleN
False,-22.690887,-56.458397,64535,76561197960690195,FalleN
False,-22.690887,-56.458397,64536,76561197960690195,FalleN
False,-22.651398,-56.458397,64537,76561197960690195,FalleN
False,-22.611572,-56.418915,64538,76561197960690195,FalleN
False,-22.572098,-56.379433,64539,76561197960690195,FalleN
False,-22.453308,-56.339607,64540,76561197960690195,FalleN
False,-22.255219,-56.260643,64541,76561197960690195,FalleN
False,-22.057114,-56.141853,64542,76561197960690195,FalleN
False,-21.85936,-56.023064,64543,76561197960690195,FalleN
False,-21.54248,-55.74566,64544,76561197960690195,FalleN
False,-21.265411,-55.50808,64545,76561197960690195,FalleN
False,-20.909042,-55.231018,64546,76561197960690195,FalleN
False,-20.552338,-55.03292,64547,76561197960690195,FalleN
False,-20.235779,-54.834824,64548,76561197960690195,FalleN
False,-19.9189,-54.63707,64549,76561197960690195,FalleN
False,-19.68132,-54.478455,64550,76561197960690195,FalleN
False,-19.36444,-54.359665,64551,76561197960690195,FalleN
False,-19.126862,-54.240875,64552,76561197960690195,FalleN
False,-18.889282,-54.122086,64553,76561197960690195,FalleN
False,-18.691177,-54.042778,64554,76561197960690195,FalleN
False,-18.532898,-53.963814,64555,76561197960690195,FalleN
False,-18.414124,-53.92399,64556,76561197960690195,FalleN
False,-18.334808,-53.884506,64557,76561197960690195,FalleN
False,-18.295319,-53.845024,64558,76561197960690195,FalleN
False,-18.295319,-53.845024,64559,76561197960690195,FalleN
False,-18.255493,-53.8052,64560,76561197960690195,FalleN
False,-18.255493,-53.8052,64561,76561197960690195,FalleN
False,-18.255493,-53.8052,64562,76561197960690195,FalleN
False,-18.255493,-53.8052,64563,76561197960690195,FalleN
False,-18.255493,-53.8052,64564,76561197960690195,FalleN
False,-18.216019,-53.765717,64565,76561197960690195,FalleN
False,-18.176544,-53.726234,64566,76561197960690195,FalleN
False,-18.097229,-53.68641,64567,76561197960690195,FalleN
False,-18.017914,-53.607445,64568,76561197960690195,FalleN
False,-17.89914,-53.488655,64569,76561197960690195,FalleN
False,-17.780334,-53.33004,64570,76561197960690195,FalleN
False,-17.66156,-53.17177,64571,76561197960690195,FalleN
False,-17.50328,-53.013153,64572,76561197960690195,FalleN
False,-17.305176,-52.8154,64573,76561197960690195,FalleN
False,-17.067596,-52.57782,64574,76561197960690195,FalleN
False,-16.790543,-52.260933,64575,76561197960690195,FalleN
False,-16.513138,-51.944046,64576,76561197960690195,FalleN
False,-16.196594,-51.627167,64577,76561197960690195,FalleN
False,-15.839874,-51.310608,64578,76561197960690195,FalleN
False,-15.523346,-50.954254,64579,76561197960690195,FalleN
False,-15.166962,-50.597534,64580,76561197960690195,FalleN
False,-14.770782,-50.1622,64581,76561197960690195,FalleN
False,-14.414398,-49.647217,64582,76561197960690195,FalleN
False,-13.820465,-48.65741,64583,76561197960690195,FalleN
False,-13.186676,-47.152634,64584,76561197960690195,FalleN
False,-12.355164,-44.93477,64585,76561197960690195,FalleN
False,-11.365356,-41.846237,64586,76561197960690195,FalleN
False,-10.177124,-38.00479,64587,76561197960690195,FalleN
False,-9.068527,-34.52008,64588,76561197960690195,FalleN
False,-7.6032257,-29.807617,64589,76561197960690195,FalleN
False,-6.256714,-25.530853,64590,76561197960690195,FalleN
False,-5.0293274,-21.848022,64591,76561197960690195,FalleN
False,-4.0391846,-19.03656,64592,76561197960690195,FalleN
False,-3.207672,-17.0961,64593,76561197960690195,FalleN
False,-2.6531982,-16.026993,64594,76561197960690195,FalleN
False,-2.0197754,-15.03685,64595,76561197960690195,FalleN
False,-1.3465118,-14.007233,64596,76561197960690195,FalleN
False,-0.6337738,-12.898636,64597,76561197960690195,FalleN
False,0.079315186,-11.829193,64598,76561197960690195,FalleN
False,0.5544739,-11.195755,64599,76561197960690195,FalleN
False,1.0296326,-10.720596,64600,76561197960690195,FalleN
False,1.1878967,-10.561981,64601,76561197960690195,FalleN
False,1.3066864,-10.561981,64602,76561197960690195,FalleN
False,1.3465118,-10.522491,64603,76561197960690195,FalleN
False,1.3859863,-10.522491,64604,76561197960690195,FalleN
False,1.3859863,-10.522491,64605,76561197960690195,FalleN
False,1.3859863,-10.522491,64606,76561197960690195,FalleN
False,1.3859863,-10.522491,64607,76561197960690195,FalleN
False,1.3859863,-10.561981,64608,76561197960690195,FalleN
False,1.3859863,-10.641296,64609,76561197960690195,FalleN
False,1.3066864,-10.720596,64610,76561197960690195,FalleN
