FIRE,pitch,yaw,tick,steamid,name
False,11.206741,28.083115,50088,76561197960690195,FalleN
False,11.206741,27.845535,50089,76561197960690195,FalleN
False,11.206741,27.528656,50090,76561197960690195,FalleN
False,11.206741,27.211761,50091,76561197960690195,FalleN
False,11.206741,26.855392,50092,76561197960690195,FalleN
False,11.206741,26.459534,50093,76561197960690195,FalleN
False,11.206741,26.142654,50094,76561197960690195,FalleN
False,11.206741,25.825775,50095,76561197960690195,FalleN
False,11.166916,25.628021,50096,76561197960690195,FalleN
False,11.166916,25.509216,50097,76561197960690195,FalleN
False,11.166916,25.429916,50098,76561197960690195,FalleN
False,11.166916,25.390442,50099,76561197960690195,FalleN
False,11.166916,25.390442,50100,76561197960690195,FalleN
False,11.166916,25.390442,50101,76561197960690195,FalleN
False,11.166916,25.390442,50102,76561197960690195,FalleN
False,11.166916,25.390442,50103,76561197960690195,FalleN
False,11.166916,25.429916,50104,76561197960690195,FalleN
False,11.166916,25.46939,50105,76561197960690195,FalleN
False,11.206741,25.548706,50106,76561197960690195,FalleN
False,11.246216,25.667496,50107,76561197960690195,FalleN
False,11.325531,25.8656,50108,76561197960690195,FalleN
False,11.365021,26.023865,50109,76561197960690195,FalleN
False,11.444321,26.261444,50110,76561197960690195,FalleN
False,11.483795,26.42006,50111,76561197960690195,FalleN
False,11.56311,26.736603,50112,76561197960690195,FalleN
False,11.6026,27.014008,50113,76561197960690195,FalleN
False,11.6819,27.291077,50114,76561197960690195,FalleN
False,11.7213745,27.687256,50115,76561197960690195,FalleN
False,11.80069,28.28122,50116,76561197960690195,FalleN
False,11.880005,28.756378,50117,76561197960690195,FalleN
False,11.998779,29.310837,50118,76561197960690195,FalleN
False,12.117584,29.706696,50119,76561197960690195,FalleN
False,12.275848,30.300629,50120,76561197960690195,FalleN
False,12.473938,30.934418,50121,76561197960690195,FalleN
False,12.632217,31.52835,50122,76561197960690195,FalleN
False,12.830322,32.28058,50123,76561197960690195,FalleN
False,13.067902,33.112457,50124,76561197960690195,FalleN
False,13.344955,33.98346,50125,76561197960690195,FalleN
False,13.62236,34.696198,50126,76561197960690195,FalleN
False,13.899414,35.40927,50127,76561197960690195,FalleN
False,14.176819,35.96341,50128,76561197960690195,FalleN
False,14.493378,36.676483,50129,76561197960690195,FalleN
False,14.889557,37.468185,50130,76561197960690195,FalleN
False,15.285416,38.30005,50131,76561197960690195,FalleN
False,15.68161,39.171066,50132,76561197960690195,FalleN
False,16.116943,40.04242,50133,76561197960690195,FalleN
False,16.513138,40.953247,50134,76561197960690195,FalleN
False,17.067596,41.943054,50135,76561197960690195,FalleN
False,17.582245,42.972687,50136,76561197960690195,FalleN
False,18.493073,44.873657,50137,76561197960690195,FalleN
False,19.126862,46.417923,50138,76561197960690195,FalleN
False,19.997864,48.437683,50139,76561197960690195,FalleN
False,20.948181,50.734528,50140,76561197960690195,FalleN
False,21.977814,52.912216,50141,76561197960690195,FalleN
False,22.967957,54.971466,50142,76561197960690195,FalleN
False,24.076538,57.149506,50143,76561197960690195,FalleN
False,25.26477,59.288055,50144,76561197960690195,FalleN
False,26.413193,61.307495,50145,76561197960690195,FalleN
False,27.52179,62.93106,50146,76561197960690195,FalleN
False,28.788986,64.51515,50147,76561197960690195,FalleN
False,30.056183,65.82184,50148,76561197960690195,FalleN
False,31.24443,66.77249,50149,76561197960690195,FalleN
False,32.551117,67.64351,50150,76561197960690195,FalleN
False,33.89763,68.39607,50151,76561197960690195,FalleN
False,35.28363,68.99002,50152,76561197960690195,FalleN
False,36.471527,69.385864,50153,76561197960690195,FalleN
False,38.055603,69.82155,50154,76561197960690195,FalleN
False,39.52057,70.13843,50155,76561197960690195,FalleN
False,40.827606,70.4155,50156,76561197960690195,FalleN
False,42.332382,70.653076,50157,76561197960690195,FalleN
False,43.876648,70.890656,50158,76561197960690195,FalleN
False,45.183334,71.04892,50159,76561197960690195,FalleN
False,46.767426,71.20755,50160,76561197960690195,FalleN
False,48.589096,71.2865,50161,76561197960690195,FalleN
False,49.975098,71.2865,50162,76561197960690195,FalleN
False,51.321594,71.2865,50163,76561197960690195,FalleN
False,52.628296,71.247025,50164,76561197960690195,FalleN
False,54.25186,71.128235,50165,76561197960690195,FalleN
False,55.479584,71.009445,50166,76561197960690195,FalleN
False,56.78627,70.851166,50167,76561197960690195,FalleN
False,58.766205,70.49481,50168,76561197960690195,FalleN
False,60.31082,70.13843,50169,76561197960690195,FalleN
False,61.815613,69.782074,50170,76561197960690195,FalleN
False,63.518143,69.34639,50171,76561197960690195,FalleN
False,65.33981,68.831406,50172,76561197960690195,FalleN
False,67.003204,68.27728,50173,76561197960690195,FalleN
False,68.03284,67.7623,50174,76561197960690195,FalleN
False,68.864365,67.04956,50175,76561197960690195,FalleN
True,69.26022,66.33682,50176,76561197960690195,FalleN
True,69.379,65.58426,50177,76561197960690195,FalleN
True,69.33952,64.91101,50178,76561197960690195,FalleN
True,69.14142,64.27757,50179,76561197960690195,FalleN
True,68.785065,63.52501,50180,76561197960690195,FalleN
True,68.34938,62.81227,50181,76561197960690195,FalleN
True,67.91405,62.257812,50182,76561197960690195,FalleN
False,67.43889,61.82248,50183,76561197960690195,FalleN
False,66.923904,61.466095,50184,76561197960690195,FalleN
False,66.48822,61.34697,50185,76561197960690195,FalleN
False,66.09238,61.466095,50186,76561197960690195,FalleN
False,65.69653,61.861954,50187,76561197960690195,FalleN
False,65.4586,62.218323,50188,76561197960690195,FalleN
False,65.4586,62.218323,50189,76561197960690195,FalleN
False,65.4586,62.218323,50190,76561197960690195,FalleN
False,65.4586,62.218323,50191,76561197960690195,FalleN
False,65.4586,62.218323,50192,76561197960690195,FalleN
False,65.4586,62.218323,50193,76561197960690195,FalleN
False,65.4586,62.218323,50194,76561197960690195,FalleN
False,65.4586,62.218323,50195,76561197960690195,FalleN
False,65.4586,62.218323,50196,76561197960690195,FalleN
False,65.4586,62.218323,50197,76561197960690195,FalleN
False,65.4586,62.218323,50198,76561197960690195,FalleN
True,65.4586,62.218323,50199,76561197960690195,FalleN
True,65.4586,62.218323,50200,76561197960690195,FalleN
True,65.4586,62.218323,50201,76561197960690195,FalleN
True,65.4586,62.218323,50202,76561197960690195,FalleN
True,65.4586,62.218323,50203,76561197960690195,FalleN
True,65.4586,62.218323,50204,76561197960690195,FalleN
True,65.4586,62.218323,50205,76561197960690195,FalleN
True,65.4586,62.218323,50206,76561197960690195,FalleN
False,65.4586,62.218323,50207,76561197960690195,FalleN
False,65.4586,62.218323,50208,76561197960690195,FalleN
False,65.4586,62.218323,50209,76561197960690195,FalleN
False,65.4586,62.218323,50210,76561197960690195,FalleN
False,65.4586,62.218323,50211,76561197960690195,FalleN
False,65.4586,62.218323,50212,76561197960690195,FalleN
False,65.4586,62.218323,50213,76561197960690195,FalleN
False,65.4586,62.218323,50214,76561197960690195,FalleN
False,65.4586,62.218323,50215,76561197960690195,FalleN
False,65.4586,62.218323,50216,76561197960690195,FalleN
True,65.4586,62.218323,50217,76561197960690195,FalleN
True,65.4586,62.218323,50218,76561197960690195,FalleN
True,65.4586,62.218323,50219,76561197960690195,FalleN
True,65.41913,61.82248,50220,76561197960690195,FalleN
True,65.34015,60.832336,50221,76561197960690195,FalleN
True,65.34015,59.565125,50222,76561197960690195,FalleN
True,65.5379,57.30777,50223,76561197960690195,FalleN
True,65.81531,54.13994,50224,76561197960690195,FalleN
False,66.13187,50.774002,50225,76561197960690195,FalleN
False,66.48822,46.576202,50226,76561197960690195,FalleN
False,66.88443,42.45804,50227,76561197960690195,FalleN
False,67.24078,37.74559,50228,76561197960690195,FalleN
False,67.55768,32.756073,50229,76561197960690195,FalleN
False,67.71594,27.924835,50230,76561197960690195,FalleN
False,67.87422,22.657928,50231,76561197960690195,FalleN
False,67.95352,17.272217,50232,76561197960690195,FalleN
False,67.95352,13.9062805,50233,76561197960690195,FalleN
False,67.63664,6.46167,50234,76561197960690195,FalleN
False,67.16148,1.3135529,50235,76561197960690195,FalleN
False,66.567535,-4.1909485,50236,76561197960690195,FalleN
False,66.01306,-8.665802,50237,76561197960690195,FalleN
False,65.14206,-14.407532,50238,76561197960690195,FalleN
False,64.15192,-19.357574,50239,76561197960690195,FalleN
False,62.76593,-24.782745,50240,76561197960690195,FalleN
False,61.26114,-29.653809,50241,76561197960690195,FalleN
False,59.993927,-33.494904,50242,76561197960690195,FalleN
False,58.013992,-38.920105,50243,76561197960690195,FalleN
False,56.39041,-43.038605,50244,76561197960690195,FalleN
False,54.766846,-46.64212,50245,76561197960690195,FalleN
False,52.826385,-50.641815,50246,76561197960690195,FalleN
False,50.72766,-54.482918,50247,76561197960690195,FalleN
True,48.62892,-58.12626,50248,76561197960690195,FalleN
True,46.490356,-61.729774,50249,76561197960690195,FalleN
True,44.62921,-64.73934,50250,76561197960690195,FalleN
True,42.253082,-68.34286,50251,76561197960690195,FalleN
True,40.471222,-70.718994,50252,76561197960690195,FalleN
True,38.411987,-72.976,50253,76561197960690195,FalleN
False,36.62979,-74.4413,50254,76561197960690195,FalleN
False,34.452087,-75.66902,50255,76561197960690195,FalleN
