FIRE,pitch,yaw,tick,steamid,name
False,0.35636902,-84.0152,75214,76561197960690195,FalleN
False,0.35636902,-84.0152,75215,76561197960690195,FalleN
False,0.35636902,-84.0152,75216,76561197960690195,FalleN
False,0.35636902,-84.0152,75217,76561197960690195,FalleN
False,0.31689453,-84.0152,75218,76561197960690195,FalleN
False,0.31689453,-84.0152,75219,76561197960690195,FalleN
False,0.31689453,-84.0152,75220,76561197960690195,FalleN
False,0.31689453,-83.975716,75221,76561197960690195,FalleN
False,0.2770691,-83.975716,75222,76561197960690195,FalleN
False,0.2770691,-83.93623,75223,76561197960690195,FalleN
False,0.2770691,-83.93623,75224,76561197960690195,FalleN
False,0.2770691,-83.93623,75225,76561197960690195,FalleN
False,0.2770691,-83.93623,75226,76561197960690195,FalleN
False,0.2770691,-83.93623,75227,76561197960690195,FalleN
False,0.23757935,-83.93623,75228,76561197960690195,FalleN
False,0.23757935,-83.93623,75229,76561197960690195,FalleN
False,0.23757935,-83.93623,75230,76561197960690195,FalleN
False,0.23757935,-83.975716,75231,76561197960690195,FalleN
False,0.23757935,-84.0152,75232,76561197960690195,FalleN
False,0.23757935,-84.094505,75233,76561197960690195,FalleN
False,0.23757935,-84.13399,75234,76561197960690195,FalleN
False,0.23757935,-84.25278,75235,76561197960690195,FalleN
False,0.23757935,-84.332085,75236,76561197960690195,FalleN
False,0.23757935,-84.37157,75237,76561197960690195,FalleN
False,0.23757935,-84.41139,75238,76561197960690195,FalleN
False,0.23757935,-84.41139,75239,76561197960690195,FalleN
False,0.23757935,-84.41139,75240,76561197960690195,FalleN
False,0.23757935,-84.41139,75241,76561197960690195,FalleN
False,0.23757935,-84.41139,75242,76561197960690195,FalleN
False,0.23757935,-84.41139,75243,76561197960690195,FalleN
False,0.23757935,-84.41139,75244,76561197960690195,FalleN
False,0.23757935,-84.450874,75245,76561197960690195,FalleN
False,0.23757935,-84.450874,75246,76561197960690195,FalleN
False,0.23757935,-84.49036,75247,76561197960690195,FalleN
False,0.23757935,-84.53018,75248,76561197960690195,FalleN
False,0.2770691,-84.569664,75249,76561197960690195,FalleN
False,0.2770691,-84.64897,75250,76561197960690195,FalleN
False,0.2770691,-84.68845,75251,76561197960690195,FalleN
False,0.2770691,-84.76776,75252,76561197960690195,FalleN
False,0.2770691,-84.80724,75253,76561197960690195,FalleN
False,0.2770691,-84.846725,75254,76561197960690195,FalleN
False,0.2770691,-84.92603,75255,76561197960690195,FalleN
False,0.2770691,-84.965515,75256,76561197960690195,FalleN
False,0.2770691,-84.965515,75257,76561197960690195,FalleN
False,0.2770691,-85.00534,75258,76561197960690195,FalleN
False,0.2770691,-85.00534,75259,76561197960690195,FalleN
False,0.2770691,-85.00534,75260,76561197960690195,FalleN
False,0.2770691,-85.00534,75261,76561197960690195,FalleN
False,0.2770691,-85.00534,75262,76561197960690195,FalleN
False,0.2770691,-85.00534,75263,76561197960690195,FalleN
False,0.2770691,-85.04482,75264,76561197960690195,FalleN
False,0.2770691,-85.04482,75265,76561197960690195,FalleN
False,0.2770691,-85.04482,75266,76561197960690195,FalleN
False,0.2770691,-85.084305,75267,76561197960690195,FalleN
False,0.2770691,-85.084305,75268,76561197960690195,FalleN
False,0.2770691,-85.12413,75269,76561197960690195,FalleN
False,0.2770691,-85.16361,75270,76561197960690195,FalleN
False,0.2770691,-85.203094,75271,76561197960690195,FalleN
False,0.2770691,-85.2824,75272,76561197960690195,FalleN
False,0.2770691,-85.321884,75273,76561197960690195,FalleN
False,0.23757935,-85.40119,75274,76561197960690195,FalleN
False,0.23757935,-85.440674,75275,76561197960690195,FalleN
False,0.23757935,-85.4805,75276,76561197960690195,FalleN
False,0.23757935,-85.51998,75277,76561197960690195,FalleN
False,0.23757935,-85.55946,75278,76561197960690195,FalleN
False,0.23757935,-85.55946,75279,76561197960690195,FalleN
False,0.23757935,-85.55946,75280,76561197960690195,FalleN
False,0.23757935,-85.55946,75281,76561197960690195,FalleN
False,0.23757935,-85.59929,75282,76561197960690195,FalleN
False,0.23757935,-85.59929,75283,76561197960690195,FalleN
False,0.23757935,-85.63877,75284,76561197960690195,FalleN
False,0.23757935,-85.63877,75285,76561197960690195,FalleN
False,0.23757935,-85.67825,75286,76561197960690195,FalleN
False,0.23757935,-85.71808,75287,76561197960690195,FalleN
False,0.23757935,-85.75756,75288,76561197960690195,FalleN
False,0.23757935,-85.87635,75289,76561197960690195,FalleN
False,0.23757935,-85.99514,75290,76561197960690195,FalleN
False,0.23757935,-86.11393,75291,76561197960690195,FalleN
False,0.23757935,-86.19324,75292,76561197960690195,FalleN
False,0.23757935,-86.23272,75293,76561197960690195,FalleN
False,0.23757935,-86.2722,75294,76561197960690195,FalleN
False,0.23757935,-86.2722,75295,76561197960690195,FalleN
False,0.23757935,-86.2722,75296,76561197960690195,FalleN
False,0.23757935,-86.31203,75297,76561197960690195,FalleN
False,0.23757935,-86.35151,75298,76561197960690195,FalleN
False,0.1980896,-86.39099,75299,76561197960690195,FalleN
False,0.1980896,-86.43082,75300,76561197960690195,FalleN
False,0.1980896,-86.4703,75301,76561197960690195,FalleN
False,0.1980896,-86.54961,75302,76561197960690195,FalleN
False,0.1980896,-86.58909,75303,76561197960690195,FalleN
False,0.1980896,-86.70788,75304,76561197960690195,FalleN
False,0.1980896,-86.82667,75305,76561197960690195,FalleN
False,0.1980896,-86.94546,75306,76561197960690195,FalleN
False,0.1980896,-87.143555,75307,76561197960690195,FalleN
False,0.1980896,-87.22252,75308,76561197960690195,FalleN
False,0.1980896,-87.34131,75309,76561197960690195,FalleN
False,0.1980896,-87.420616,75310,76561197960690195,FalleN
False,0.1980896,-87.4601,75311,76561197960690195,FalleN
False,0.1980896,-87.49992,75312,76561197960690195,FalleN
False,0.23757935,-87.49992,75313,76561197960690195,FalleN
False,0.23757935,-87.49992,75314,76561197960690195,FalleN
False,0.23757935,-87.49992,75315,76561197960690195,FalleN
False,0.23757935,-87.49992,75316,76561197960690195,FalleN
False,0.23757935,-87.49992,75317,76561197960690195,FalleN
False,0.23757935,-87.49992,75318,76561197960690195,FalleN
False,0.23757935,-87.539406,75319,76561197960690195,FalleN
False,0.23757935,-87.57889,75320,76561197960690195,FalleN
False,0.23757935,-87.61871,75321,76561197960690195,FalleN
False,0.1980896,-87.658195,75322,76561197960690195,FalleN
False,0.1980896,-87.658195,75323,76561197960690195,FalleN
False,0.1980896,-87.69768,75324,76561197960690195,FalleN
False,0.1980896,-87.7375,75325,76561197960690195,FalleN
False,0.1980896,-87.776985,75326,76561197960690195,FalleN
False,0.1980896,-87.85629,75327,76561197960690195,FalleN
False,0.1980896,-87.895775,75328,76561197960690195,FalleN
False,0.1980896,-87.93526,75329,76561197960690195,FalleN
False,0.1980896,-87.97508,75330,76561197960690195,FalleN
False,0.1980896,-87.97508,75331,76561197960690195,FalleN
False,0.1980896,-87.97508,75332,76561197960690195,FalleN
False,0.1980896,-87.97508,75333,76561197960690195,FalleN
False,0.1980896,-87.97508,75334,76561197960690195,FalleN
False,0.1980896,-87.97508,75335,76561197960690195,FalleN
False,0.1980896,-87.97508,75336,76561197960690195,FalleN
False,0.1980896,-87.97508,75337,76561197960690195,FalleN
False,0.1980896,-87.97508,75338,76561197960690195,FalleN
False,0.1980896,-87.97508,75339,76561197960690195,FalleN
False,0.1980896,-87.97508,75340,76561197960690195,FalleN
False,0.1980896,-87.97508,75341,76561197960690195,FalleN
False,0.1980896,-87.97508,75342,76561197960690195,FalleN
False,0.1980896,-88.014565,75343,76561197960690195,FalleN
False,0.1980896,-88.014565,75344,76561197960690195,FalleN
False,0.1980896,-88.05405,75345,76561197960690195,FalleN
False,0.1980896,-88.05405,75346,76561197960690195,FalleN
False,0.1980896,-88.05405,75347,76561197960690195,FalleN
False,0.1980896,-88.05405,75348,76561197960690195,FalleN
False,0.1980896,-88.05405,75349,76561197960690195,FalleN
False,0.1980896,-88.05405,75350,76561197960690195,FalleN
False,0.1980896,-88.05405,75351,76561197960690195,FalleN
False,0.23757935,-88.014565,75352,76561197960690195,FalleN
False,0.23757935,-87.93526,75353,76561197960690195,FalleN
False,0.23757935,-87.85629,75354,76561197960690195,FalleN
False,0.23757935,-87.7375,75355,76561197960690195,FalleN
False,0.23757935,-87.57889,75356,76561197960690195,FalleN
False,0.23757935,-87.420616,75357,76561197960690195,FalleN
False,0.23757935,-87.22252,75358,76561197960690195,FalleN
False,0.23757935,-87.143555,75359,76561197960690195,FalleN
False,0.23757935,-87.10373,75360,76561197960690195,FalleN
False,0.23757935,-87.10373,75361,76561197960690195,FalleN
False,0.23757935,-87.10373,75362,76561197960690195,FalleN
False,0.23757935,-87.10373,75363,76561197960690195,FalleN
False,0.23757935,-87.10373,75364,76561197960690195,FalleN
False,0.23757935,-87.10373,75365,76561197960690195,FalleN
False,0.23757935,-87.10373,75366,76561197960690195,FalleN
False,0.23757935,-87.18304,75367,76561197960690195,FalleN
False,0.23757935,-87.262344,75368,76561197960690195,FalleN
False,0.23757935,-87.381134,75369,76561197960690195,FalleN
False,0.23757935,-87.4601,75370,76561197960690195,FalleN
False,0.23757935,-87.539406,75371,76561197960690195,FalleN
False,0.23757935,-87.57889,75372,76561197960690195,FalleN
False,0.23757935,-87.57889,75373,76561197960690195,FalleN
False,0.23757935,-87.57889,75374,76561197960690195,FalleN
False,0.23757935,-87.57889,75375,76561197960690195,FalleN
False,0.23757935,-87.57889,75376,76561197960690195,FalleN
False,0.23757935,-87.57889,75377,76561197960690195,FalleN
False,0.23757935,-87.57889,75378,76561197960690195,FalleN
False,0.23757935,-87.57889,75379,76561197960690195,FalleN
False,0.23757935,-87.57889,75380,76561197960690195,FalleN
False,0.23757935,-87.57889,75381,76561197960690195,FalleN
False,0.23757935,-87.57889,75382,76561197960690195,FalleN
False,0.23757935,-87.57889,75383,76561197960690195,FalleN
False,0.23757935,-87.57889,75384,76561197960690195,FalleN
False,0.23757935,-87.57889,75385,76561197960690195,FalleN
False,0.23757935,-87.57889,75386,76561197960690195,FalleN
False,0.2770691,-87.57889,75387,76561197960690195,FalleN
False,0.2770691,-87.539406,75388,76561197960690195,FalleN
False,0.31689453,-87.49992,75389,76561197960690195,FalleN
False,0.31689453,-87.420616,75390,76561197960690195,FalleN
False,0.31689453,-87.30183,75391,76561197960690195,FalleN
False,0.31689453,-87.22252,75392,76561197960690195,FalleN
False,0.31689453,-87.18304,75393,76561197960690195,FalleN
False,0.31689453,-87.18304,75394,76561197960690195,FalleN
False,0.31689453,-87.18304,75395,76561197960690195,FalleN
False,0.31689453,-87.18304,75396,76561197960690195,FalleN
False,0.31689453,-87.18304,75397,76561197960690195,FalleN
False,0.31689453,-87.22252,75398,76561197960690195,FalleN
False,0.31689453,-87.262344,75399,76561197960690195,FalleN
False,0.31689453,-87.30183,75400,76561197960690195,FalleN
False,0.31689453,-87.34131,75401,76561197960690195,FalleN
False,0.31689453,-87.4601,75402,76561197960690195,FalleN
False,0.31689453,-87.539406,75403,76561197960690195,FalleN
False,0.31689453,-87.57889,75404,76561197960690195,FalleN
False,0.31689453,-87.57889,75405,76561197960690195,FalleN
False,0.31689453,-87.57889,75406,76561197960690195,FalleN
False,0.31689453,-87.57889,75407,76561197960690195,FalleN
False,0.31689453,-87.57889,75408,76561197960690195,FalleN
False,0.31689453,-87.57889,75409,76561197960690195,FalleN
False,0.31689453,-87.57889,75410,76561197960690195,FalleN
False,0.31689453,-87.57889,75411,76561197960690195,FalleN
False,0.31689453,-87.57889,75412,76561197960690195,FalleN
False,0.31689453,-87.57889,75413,76561197960690195,FalleN
False,0.31689453,-87.57889,75414,76561197960690195,FalleN
False,0.31689453,-87.539406,75415,76561197960690195,FalleN
False,0.31689453,-87.420616,75416,76561197960690195,FalleN
False,0.31689453,-87.22252,75417,76561197960690195,FalleN
False,0.31689453,-86.98494,75418,76561197960690195,FalleN
False,0.2770691,-86.82667,75419,76561197960690195,FalleN
False,0.2770691,-86.78684,75420,76561197960690195,FalleN
False,0.2770691,-86.78684,75421,76561197960690195,FalleN
False,0.2770691,-86.82667,75422,76561197960690195,FalleN
False,0.2770691,-86.90563,75423,76561197960690195,FalleN
False,0.2770691,-86.94546,75424,76561197960690195,FalleN
False,0.2770691,-86.98494,75425,76561197960690195,FalleN
False,0.2770691,-87.02442,75426,76561197960690195,FalleN
False,0.2770691,-87.06425,75427,76561197960690195,FalleN
False,0.2770691,-87.10373,75428,76561197960690195,FalleN
False,0.2770691,-87.14321,75429,76561197960690195,FalleN
False,0.2770691,-87.22252,75430,76561197960690195,FalleN
False,0.2770691,-87.262,75431,76561197960690195,FalleN
False,0.2770691,-87.30183,75432,76561197960690195,FalleN
False,0.2770691,-87.34131,75433,76561197960690195,FalleN
False,0.2770691,-87.420616,75434,76561197960690195,FalleN
False,0.2770691,-87.4601,75435,76561197960690195,FalleN
False,0.2770691,-87.4601,75436,76561197960690195,FalleN
False,0.2770691,-87.49958,75437,76561197960690195,FalleN
False,0.2770691,-87.49958,75438,76561197960690195,FalleN
False,0.2770691,-87.539406,75439,76561197960690195,FalleN
False,0.2770691,-87.539406,75440,76561197960690195,FalleN
False,0.2770691,-87.539406,75441,76561197960690195,FalleN
False,0.2770691,-87.539406,75442,76561197960690195,FalleN
False,0.2770691,-87.539406,75443,76561197960690195,FalleN
False,0.2770691,-87.539406,75444,76561197960690195,FalleN
False,0.2770691,-87.57889,75445,76561197960690195,FalleN
False,0.2770691,-87.658195,75446,76561197960690195,FalleN
False,0.2770691,-87.73716,75447,76561197960690195,FalleN
False,0.2770691,-87.85595,75448,76561197960690195,FalleN
False,0.2770691,-87.97474,75449,76561197960690195,FalleN
False,0.2770691,-88.05405,75450,76561197960690195,FalleN
False,0.2770691,-88.133354,75451,76561197960690195,FalleN
False,0.31689453,-88.21232,75452,76561197960690195,FalleN
False,0.31689453,-88.33111,75453,76561197960690195,FalleN
False,0.31689453,-88.37093,75454,76561197960690195,FalleN
False,0.31689453,-88.410416,75455,76561197960690195,FalleN
False,0.31689453,-88.410416,75456,76561197960690195,FalleN
False,0.31689453,-88.410416,75457,76561197960690195,FalleN
False,0.31689453,-88.410416,75458,76561197960690195,FalleN
False,0.31689453,-88.410416,75459,76561197960690195,FalleN
False,0.31689453,-88.410416,75460,76561197960690195,FalleN
False,0.35636902,-88.410416,75461,76561197960690195,FalleN
False,0.35636902,-88.291626,75462,76561197960690195,FalleN
False,0.35636902,-88.21232,75463,76561197960690195,FalleN
False,0.35636902,-88.014565,75464,76561197960690195,FalleN
False,0.35636902,-87.81647,75465,76561197960690195,FalleN
False,0.35636902,-87.658195,75466,76561197960690195,FalleN
False,0.35636902,-87.539406,75467,76561197960690195,FalleN
False,0.35636902,-87.4601,75468,76561197960690195,FalleN
False,0.35636902,-87.4601,75469,76561197960690195,FalleN
False,0.35636902,-87.4601,75470,76561197960690195,FalleN
False,0.35636902,-87.4601,75471,76561197960690195,FalleN
False,0.35636902,-87.4601,75472,76561197960690195,FalleN
False,0.35636902,-87.4601,75473,76561197960690195,FalleN
False,0.35636902,-87.4601,75474,76561197960690195,FalleN
False,0.35636902,-87.4601,75475,76561197960690195,FalleN
False,0.35636902,-87.4601,75476,76561197960690195,FalleN
False,0.35636902,-87.4601,75477,76561197960690195,FalleN
False,0.35636902,-87.4601,75478,76561197960690195,FalleN
False,0.35636902,-87.4601,75479,76561197960690195,FalleN
False,0.35636902,-87.49958,75480,76561197960690195,FalleN
False,0.35636902,-87.57889,75481,76561197960690195,FalleN
False,0.35636902,-87.69768,75482,76561197960690195,FalleN
False,0.35636902,-87.776985,75483,76561197960690195,FalleN
False,0.35636902,-87.895775,75484,76561197960690195,FalleN
False,0.35636902,-87.97474,75485,76561197960690195,FalleN
False,0.35636902,-88.05405,75486,76561197960690195,FalleN
False,0.35636902,-88.05405,75487,76561197960690195,FalleN
False,0.35636902,-88.05405,75488,76561197960690195,FalleN
False,0.35636902,-88.05405,75489,76561197960690195,FalleN
False,0.35636902,-88.05405,75490,76561197960690195,FalleN
False,0.35636902,-88.05405,75491,76561197960690195,FalleN
False,0.35636902,-88.05405,75492,76561197960690195,FalleN
False,0.35636902,-88.05405,75493,76561197960690195,FalleN
False,0.35636902,-88.05405,75494,76561197960690195,FalleN
False,0.39619446,-88.014565,75495,76561197960690195,FalleN
False,0.39619446,-87.97474,75496,76561197960690195,FalleN
False,0.39619446,-87.895775,75497,76561197960690195,FalleN
False,0.39619446,-87.85595,75498,76561197960690195,FalleN
False,0.39619446,-87.81647,75499,76561197960690195,FalleN
False,0.39619446,-87.81647,75500,76561197960690195,FalleN
False,0.39619446,-87.81647,75501,76561197960690195,FalleN
False,0.39619446,-87.81647,75502,76561197960690195,FalleN
False,0.39619446,-87.81647,75503,76561197960690195,FalleN
False,0.39619446,-87.81647,75504,76561197960690195,FalleN
False,0.39619446,-87.81647,75505,76561197960690195,FalleN
False,0.39619446,-87.85595,75506,76561197960690195,FalleN
False,0.39619446,-87.85595,75507,76561197960690195,FalleN
False,0.39619446,-87.85595,75508,76561197960690195,FalleN
False,0.39619446,-87.85595,75509,76561197960690195,FalleN
False,0.39619446,-87.85595,75510,76561197960690195,FalleN
False,0.39619446,-87.81647,75511,76561197960690195,FalleN
False,0.43566895,-87.776985,75512,76561197960690195,FalleN
False,0.43566895,-87.69768,75513,76561197960690195,FalleN
False,0.43566895,-87.539406,75514,76561197960690195,FalleN
False,0.43566895,-87.38079,75515,76561197960690195,FalleN
False,0.39619446,-87.22252,75516,76561197960690195,FalleN
False,0.39619446,-87.06425,75517,76561197960690195,FalleN
False,0.35636902,-86.98494,75518,76561197960690195,FalleN
False,0.35636902,-86.94546,75519,76561197960690195,FalleN
False,0.35636902,-86.94546,75520,76561197960690195,FalleN
False,0.35636902,-86.94546,75521,76561197960690195,FalleN
False,0.35636902,-86.94546,75522,76561197960690195,FalleN
False,0.35636902,-86.94546,75523,76561197960690195,FalleN
False,0.35636902,-86.94546,75524,76561197960690195,FalleN
False,0.35636902,-86.94546,75525,76561197960690195,FalleN
False,0.35636902,-86.94546,75526,76561197960690195,FalleN
False,0.35636902,-86.94546,75527,76561197960690195,FalleN
False,0.35636902,-86.94546,75528,76561197960690195,FalleN
False,0.35636902,-86.94546,75529,76561197960690195,FalleN
False,0.35636902,-86.94546,75530,76561197960690195,FalleN
False,0.35636902,-86.94546,75531,76561197960690195,FalleN
False,0.35636902,-87.02442,75532,76561197960690195,FalleN
False,0.35636902,-87.10373,75533,76561197960690195,FalleN
False,0.39619446,-87.18304,75534,76561197960690195,FalleN
False,0.39619446,-87.34131,75535,76561197960690195,FalleN
False,0.39619446,-87.49958,75536,76561197960690195,FalleN
False,0.39619446,-87.61837,75537,76561197960690195,FalleN
False,0.39619446,-87.776985,75538,76561197960690195,FalleN
False,0.39619446,-87.85595,75539,76561197960690195,FalleN
False,0.39619446,-87.895775,75540,76561197960690195,FalleN
False,0.39619446,-87.93526,75541,76561197960690195,FalleN
False,0.39619446,-88.014565,75542,76561197960690195,FalleN
False,0.43566895,-88.05405,75543,76561197960690195,FalleN
False,0.43566895,-88.133354,75544,76561197960690195,FalleN
False,0.43566895,-88.21232,75545,76561197960690195,FalleN
False,0.43566895,-88.291626,75546,76561197960690195,FalleN
False,0.43566895,-88.33111,75547,76561197960690195,FalleN
False,0.43566895,-88.33111,75548,76561197960690195,FalleN
False,0.43566895,-88.33111,75549,76561197960690195,FalleN
False,0.43566895,-88.33111,75550,76561197960690195,FalleN
False,0.43566895,-88.33111,75551,76561197960690195,FalleN
False,0.43566895,-88.33111,75552,76561197960690195,FalleN
False,0.43566895,-88.33111,75553,76561197960690195,FalleN
False,0.43566895,-88.33111,75554,76561197960690195,FalleN
False,0.43566895,-88.33111,75555,76561197960690195,FalleN
False,0.43566895,-88.33111,75556,76561197960690195,FalleN
False,0.43566895,-88.252144,75557,76561197960690195,FalleN
False,0.4751587,-88.133354,75558,76561197960690195,FalleN
False,0.4751587,-88.014565,75559,76561197960690195,FalleN
False,0.4751587,-87.776985,75560,76561197960690195,FalleN
False,0.4751587,-87.539406,75561,76561197960690195,FalleN
False,0.4751587,-87.30183,75562,76561197960690195,FalleN
False,0.4751587,-87.22252,75563,76561197960690195,FalleN
False,0.4751587,-87.18304,75564,76561197960690195,FalleN
False,0.43566895,-87.18304,75565,76561197960690195,FalleN
False,0.43566895,-87.18304,75566,76561197960690195,FalleN
False,0.43566895,-87.18304,75567,76561197960690195,FalleN
False,0.43566895,-87.18304,75568,76561197960690195,FalleN
False,0.43566895,-87.18304,75569,76561197960690195,FalleN
False,0.43566895,-87.18304,75570,76561197960690195,FalleN
False,0.43566895,-87.18304,75571,76561197960690195,FalleN
False,0.43566895,-87.18304,75572,76561197960690195,FalleN
False,0.43566895,-87.18304,75573,76561197960690195,FalleN
False,0.43566895,-87.18304,75574,76561197960690195,FalleN
False,0.43566895,-87.18304,75575,76561197960690195,FalleN
False,0.43566895,-87.22252,75576,76561197960690195,FalleN
False,0.43566895,-87.30183,75577,76561197960690195,FalleN
False,0.43566895,-87.420616,75578,76561197960690195,FalleN
False,0.43566895,-87.539406,75579,76561197960690195,FalleN
False,0.43566895,-87.658195,75580,76561197960690195,FalleN
False,0.43566895,-87.776985,75581,76561197960690195,FalleN
False,0.43566895,-87.85595,75582,76561197960690195,FalleN
False,0.43566895,-87.93526,75583,76561197960690195,FalleN
False,0.43566895,-87.97474,75584,76561197960690195,FalleN
False,0.43566895,-88.05405,75585,76561197960690195,FalleN
False,0.43566895,-88.09353,75586,76561197960690195,FalleN
False,0.43566895,-88.133354,75587,76561197960690195,FalleN
False,0.43566895,-88.133354,75588,76561197960690195,FalleN
False,0.43566895,-88.17284,75589,76561197960690195,FalleN
False,0.43566895,-88.17284,75590,76561197960690195,FalleN
False,0.43566895,-88.21232,75591,76561197960690195,FalleN
False,0.43566895,-88.252144,75592,76561197960690195,FalleN
False,0.43566895,-88.252144,75593,76561197960690195,FalleN
False,0.43566895,-88.291626,75594,76561197960690195,FalleN
False,0.43566895,-88.291626,75595,76561197960690195,FalleN
False,0.43566895,-88.291626,75596,76561197960690195,FalleN
False,0.43566895,-88.291626,75597,76561197960690195,FalleN
False,0.43566895,-88.291626,75598,76561197960690195,FalleN
False,0.43566895,-88.291626,75599,76561197960690195,FalleN
False,0.43566895,-88.291626,75600,76561197960690195,FalleN
False,0.43566895,-88.252144,75601,76561197960690195,FalleN
False,0.43566895,-88.21232,75602,76561197960690195,FalleN
False,0.43566895,-88.21232,75603,76561197960690195,FalleN
False,0.43566895,-88.17284,75604,76561197960690195,FalleN
False,0.4751587,-88.133354,75605,76561197960690195,FalleN
False,0.4751587,-88.133354,75606,76561197960690195,FalleN
False,0.4751587,-88.133354,75607,76561197960690195,FalleN
False,0.4751587,-88.133354,75608,76561197960690195,FalleN
False,0.4751587,-88.133354,75609,76561197960690195,FalleN
False,0.4751587,-88.133354,75610,76561197960690195,FalleN
False,0.4751587,-88.133354,75611,76561197960690195,FalleN
False,0.4751587,-88.17284,75612,76561197960690195,FalleN
False,0.4751587,-88.252144,75613,76561197960690195,FalleN
False,0.4751587,-88.291626,75614,76561197960690195,FalleN
False,0.4751587,-88.33111,75615,76561197960690195,FalleN
False,0.43566895,-88.37093,75616,76561197960690195,FalleN
False,0.43566895,-88.410416,75617,76561197960690195,FalleN
False,0.43566895,-88.4499,75618,76561197960690195,FalleN
False,0.43566895,-88.4499,75619,76561197960690195,FalleN
False,0.43566895,-88.48972,75620,76561197960690195,FalleN
False,0.43566895,-88.48972,75621,76561197960690195,FalleN
False,0.43566895,-88.48972,75622,76561197960690195,FalleN
False,0.43566895,-88.48972,75623,76561197960690195,FalleN
False,0.43566895,-88.48972,75624,76561197960690195,FalleN
False,0.43566895,-88.48972,75625,76561197960690195,FalleN
False,0.43566895,-88.4499,75626,76561197960690195,FalleN
False,0.43566895,-88.37093,75627,76561197960690195,FalleN
False,0.4751587,-88.33111,75628,76561197960690195,FalleN
False,0.4751587,-88.291626,75629,76561197960690195,FalleN
False,0.4751587,-88.21232,75630,76561197960690195,FalleN
False,0.4751587,-88.09353,75631,76561197960690195,FalleN
False,0.4751587,-87.97474,75632,76561197960690195,FalleN
False,0.4751587,-87.81647,75633,76561197960690195,FalleN
False,0.43566895,-87.69768,75634,76561197960690195,FalleN
False,0.43566895,-87.61837,75635,76561197960690195,FalleN
False,0.39619446,-87.539406,75636,76561197960690195,FalleN
False,0.39619446,-87.49958,75637,76561197960690195,FalleN
False,0.39619446,-87.49958,75638,76561197960690195,FalleN
False,0.39619446,-87.49958,75639,76561197960690195,FalleN
False,0.39619446,-87.49958,75640,76561197960690195,FalleN
False,0.39619446,-87.49958,75641,76561197960690195,FalleN
