FIRE,pitch,yaw,tick,steamid,name
False,4.7519226,-134.17946,100597,76561197960690195,FalleN
False,4.712448,-134.29825,100598,76561197960690195,FalleN
False,4.6726227,-134.45686,100599,76561197960690195,FalleN
False,4.5936584,-134.61514,100600,76561197960690195,FalleN
False,4.5143433,-134.81323,100601,76561197960690195,FalleN
False,4.395569,-135.05081,100602,76561197960690195,FalleN
False,4.197464,-135.36736,100603,76561197960690195,FalleN
False,4.0391846,-135.64476,100604,76561197960690195,FalleN
False,3.9204102,-135.88234,100605,76561197960690195,FalleN
False,3.841095,-136.04062,100606,76561197960690195,FalleN
False,3.7621307,-136.11992,100607,76561197960690195,FalleN
False,3.7223053,-136.19888,100608,76561197960690195,FalleN
False,3.6828308,-136.19888,100609,76561197960690195,FalleN
False,3.643341,-136.23871,100610,76561197960690195,FalleN
False,3.643341,-136.23871,100611,76561197960690195,FalleN
False,3.6035156,-136.23871,100612,76561197960690195,FalleN
False,3.6035156,-136.23871,100613,76561197960690195,FalleN
False,3.6035156,-136.23871,100614,76561197960690195,FalleN
False,3.6035156,-136.23871,100615,76561197960690195,FalleN
False,3.6035156,-136.23871,100616,76561197960690195,FalleN
False,3.6035156,-136.23871,100617,76561197960690195,FalleN
False,3.6035156,-136.23871,100618,76561197960690195,FalleN
False,3.6035156,-136.23871,100619,76561197960690195,FalleN
False,3.6035156,-136.23871,100620,76561197960690195,FalleN
False,3.6035156,-136.23871,100621,76561197960690195,FalleN
False,3.6035156,-136.23871,100622,76561197960690195,FalleN
False,3.6035156,-136.23871,100623,76561197960690195,FalleN
False,3.6035156,-136.23871,100624,76561197960690195,FalleN
False,3.6035156,-136.23871,100625,76561197960690195,FalleN
False,3.6035156,-136.23871,100626,76561197960690195,FalleN
False,3.6035156,-136.23871,100627,76561197960690195,FalleN
False,3.5640259,-136.23871,100628,76561197960690195,FalleN
False,3.5640259,-136.23871,100629,76561197960690195,FalleN
False,3.5640259,-136.23871,100630,76561197960690195,FalleN
False,3.5640259,-136.19888,100631,76561197960690195,FalleN
False,3.5640259,-136.19888,100632,76561197960690195,FalleN
False,3.5640259,-136.1594,100633,76561197960690195,FalleN
False,3.5640259,-136.11992,100634,76561197960690195,FalleN
False,3.5640259,-136.0801,100635,76561197960690195,FalleN
False,3.5640259,-136.00113,100636,76561197960690195,FalleN
False,3.5640259,-135.9613,100637,76561197960690195,FalleN
False,3.5640259,-135.88234,100638,76561197960690195,FalleN
False,3.5640259,-135.84251,100639,76561197960690195,FalleN
False,3.5640259,-135.84251,100640,76561197960690195,FalleN
False,3.5640259,-135.80304,100641,76561197960690195,FalleN
False,3.5640259,-135.80304,100642,76561197960690195,FalleN
False,3.5640259,-135.80304,100643,76561197960690195,FalleN
False,3.5640259,-135.80304,100644,76561197960690195,FalleN
False,3.5640259,-135.80304,100645,76561197960690195,FalleN
False,3.5640259,-135.80304,100646,76561197960690195,FalleN
False,3.6035156,-135.80304,100647,76561197960690195,FalleN
False,3.6035156,-135.80304,100648,76561197960690195,FalleN
False,3.6035156,-135.80304,100649,76561197960690195,FalleN
False,3.6035156,-135.80304,100650,76561197960690195,FalleN
False,3.6035156,-135.80304,100651,76561197960690195,FalleN
False,3.6035156,-135.80304,100652,76561197960690195,FalleN
False,3.6035156,-135.80304,100653,76561197960690195,FalleN
False,3.6035156,-135.80304,100654,76561197960690195,FalleN
False,3.6035156,-135.80304,100655,76561197960690195,FalleN
False,3.6035156,-135.80304,100656,76561197960690195,FalleN
False,3.6035156,-135.80304,100657,76561197960690195,FalleN
False,3.6035156,-135.80304,100658,76561197960690195,FalleN
False,3.6035156,-135.80304,100659,76561197960690195,FalleN
False,3.643341,-135.80304,100660,76561197960690195,FalleN
False,3.643341,-135.80304,100661,76561197960690195,FalleN
False,3.643341,-135.80304,100662,76561197960690195,FalleN
False,3.643341,-135.80304,100663,76561197960690195,FalleN
False,3.643341,-135.84251,100664,76561197960690195,FalleN
False,3.643341,-135.84251,100665,76561197960690195,FalleN
False,3.643341,-135.84251,100666,76561197960690195,FalleN
False,3.643341,-135.84251,100667,76561197960690195,FalleN
False,3.643341,-135.84251,100668,76561197960690195,FalleN
False,3.643341,-135.84251,100669,76561197960690195,FalleN
False,3.643341,-135.84251,100670,76561197960690195,FalleN
False,3.643341,-135.84251,100671,76561197960690195,FalleN
False,3.643341,-135.84251,100672,76561197960690195,FalleN
False,3.643341,-135.84251,100673,76561197960690195,FalleN
False,3.643341,-135.84251,100674,76561197960690195,FalleN
False,3.643341,-135.84251,100675,76561197960690195,FalleN
False,3.643341,-135.84251,100676,76561197960690195,FalleN
False,3.643341,-135.84251,100677,76561197960690195,FalleN
