FIRE,pitch,yaw,tick,steamid,name
False,1.5840912,175.2237,6714,76561197960690195,FalleN
False,1.5840912,175.30267,6715,76561197960690195,FalleN
False,1.6630554,175.38196,6716,76561197960690195,FalleN
False,1.6630554,175.38196,6717,76561197960690195,FalleN
False,1.6630554,175.38196,6718,76561197960690195,FalleN
False,1.6630554,175.38196,6719,76561197960690195,FalleN
False,1.6630554,175.38196,6720,76561197960690195,FalleN
False,1.6630554,175.38196,6721,76561197960690195,FalleN
False,1.6630554,175.38196,6722,76561197960690195,FalleN
False,1.6630554,175.38196,6723,76561197960690195,FalleN
False,1.6630554,175.38196,6724,76561197960690195,FalleN
False,1.6630554,175.38196,6725,76561197960690195,FalleN
False,1.6630554,175.38196,6726,76561197960690195,FalleN
False,1.6630554,175.38196,6727,76561197960690195,FalleN
False,1.6630554,175.38196,6728,76561197960690195,FalleN
False,1.6630554,175.38196,6729,76561197960690195,FalleN
False,1.6630554,175.38196,6730,76561197960690195,FalleN
False,1.6630554,175.38196,6731,76561197960690195,FalleN
False,1.6630554,175.42145,6732,76561197960690195,FalleN
False,1.6235657,175.46127,6733,76561197960690195,FalleN
False,1.5840912,175.54022,6734,76561197960690195,FalleN
False,1.5442657,175.58008,6735,76561197960690195,FalleN
False,1.5047913,175.61954,6736,76561197960690195,FalleN
False,1.5047913,175.61954,6737,76561197960690195,FalleN
False,1.4653015,175.65903,6738,76561197960690195,FalleN
False,1.4254761,175.65903,6739,76561197960690195,FalleN
False,1.3859863,175.65903,6740,76561197960690195,FalleN
False,1.3859863,175.69885,6741,76561197960690195,FalleN
False,1.3465118,175.69885,6742,76561197960690195,FalleN
False,1.3066864,175.69885,6743,76561197960690195,FalleN
False,1.3066864,175.69885,6744,76561197960690195,FalleN
False,1.2672119,175.73834,6745,76561197960690195,FalleN
False,1.2277222,175.73834,6746,76561197960690195,FalleN
False,1.1878967,175.77783,6747,76561197960690195,FalleN
False,1.1878967,175.77783,6748,76561197960690195,FalleN
False,1.148407,175.77783,6749,76561197960690195,FalleN
False,1.1089325,175.73834,6750,76561197960690195,FalleN
False,1.1089325,175.69885,6751,76561197960690195,FalleN
False,1.069107,175.65903,6752,76561197960690195,FalleN
False,1.0296326,175.58008,6753,76561197960690195,FalleN
False,0.9901428,175.46127,6754,76561197960690195,FalleN
False,0.9503174,175.34247,6755,76561197960690195,FalleN
False,0.91082764,175.2237,6756,76561197960690195,FalleN
False,0.87135315,175.10492,6757,76561197960690195,FalleN
False,0.87135315,174.98611,6758,76561197960690195,FalleN
False,0.8315277,174.86731,6759,76561197960690195,FalleN
False,0.8315277,174.74854,6760,76561197960690195,FalleN
False,0.8315277,174.66922,6761,76561197960690195,FalleN
False,0.7920532,174.5899,6762,76561197960690195,FalleN
False,0.7920532,174.47113,6763,76561197960690195,FalleN
False,0.7920532,174.35236,6764,76561197960690195,FalleN
False,0.7920532,174.19406,6765,76561197960690195,FalleN
False,0.7920532,174.0358,6766,76561197960690195,FalleN
False,0.7920532,173.8772,6767,76561197960690195,FalleN
False,0.7920532,173.67944,6768,76561197960690195,FalleN
False,0.7920532,173.56064,6769,76561197960690195,FalleN
False,0.7920532,173.36255,6770,76561197960690195,FalleN
False,0.7920532,173.16443,6771,76561197960690195,FalleN
False,0.7920532,172.96667,6772,76561197960690195,FalleN
False,0.7920532,172.80807,6773,76561197960690195,FalleN
False,0.7920532,172.64981,6774,76561197960690195,FalleN
False,0.7920532,172.49152,6775,76561197960690195,FalleN
False,0.7525635,172.41223,6776,76561197960690195,FalleN
False,0.7525635,172.37274,6777,76561197960690195,FalleN
False,0.7525635,172.33292,6778,76561197960690195,FalleN
False,0.7525635,172.33292,6779,76561197960690195,FalleN
False,0.7525635,172.33292,6780,76561197960690195,FalleN
False,0.7525635,172.33292,6781,76561197960690195,FalleN
False,0.7525635,172.33292,6782,76561197960690195,FalleN
False,0.7525635,172.33292,6783,76561197960690195,FalleN
False,0.7525635,172.33292,6784,76561197960690195,FalleN
False,0.7525635,172.33292,6785,76561197960690195,FalleN
False,0.7525635,172.33292,6786,76561197960690195,FalleN
False,0.7525635,172.33292,6787,76561197960690195,FalleN
False,0.7525635,172.33292,6788,76561197960690195,FalleN
False,0.7525635,172.33292,6789,76561197960690195,FalleN
False,0.7525635,172.37274,6790,76561197960690195,FalleN
False,0.7525635,172.45172,6791,76561197960690195,FalleN
False,0.7525635,172.531,6792,76561197960690195,FalleN
False,0.7525635,172.64981,6793,76561197960690195,FalleN
False,0.7525635,172.76859,6794,76561197960690195,FalleN
False,0.7525635,172.88739,6795,76561197960690195,FalleN
False,0.7525635,173.04565,6796,76561197960690195,FalleN
False,0.7525635,173.16443,6797,76561197960690195,FalleN
False,0.7525635,173.24374,6798,76561197960690195,FalleN
False,0.7525635,173.28323,6799,76561197960690195,FalleN
False,0.7525635,173.36255,6800,76561197960690195,FalleN
False,0.7525635,173.40204,6801,76561197960690195,FalleN
False,0.7525635,173.48132,6802,76561197960690195,FalleN
False,0.7525635,173.60013,6803,76561197960690195,FalleN
False,0.7525635,173.67944,6804,76561197960690195,FalleN
False,0.7525635,173.8377,6805,76561197960690195,FalleN
False,0.7525635,174.07529,6806,76561197960690195,FalleN
False,0.7525635,174.47113,6807,76561197960690195,FalleN
False,0.71273804,174.82751,6808,76561197960690195,FalleN
False,0.6732483,175.2237,6809,76561197960690195,FalleN
False,0.6337738,175.58008,6810,76561197960690195,FalleN
False,0.6337738,175.73834,6811,76561197960690195,FalleN
False,0.6732483,175.81763,6812,76561197960690195,FalleN
False,0.7525635,175.81763,6813,76561197960690195,FalleN
False,0.87135315,175.69885,6814,76561197960690195,FalleN
False,0.9901428,175.58008,6815,76561197960690195,FalleN
False,1.1089325,175.54022,6816,76561197960690195,FalleN
False,1.148407,175.50076,6817,76561197960690195,FalleN
False,1.1878967,175.50076,6818,76561197960690195,FalleN
False,1.2672119,175.46127,6819,76561197960690195,FalleN
False,1.3066864,175.42145,6820,76561197960690195,FalleN
False,1.3859863,175.42145,6821,76561197960690195,FalleN
False,1.5047913,175.42145,6822,76561197960690195,FalleN
False,1.5840912,175.38196,6823,76561197960690195,FalleN
False,1.6630554,175.38196,6824,76561197960690195,FalleN
False,1.782196,175.38196,6825,76561197960690195,FalleN
False,1.8216705,175.38196,6826,76561197960690195,FalleN
False,1.9009705,175.38196,6827,76561197960690195,FalleN
False,1.9404602,175.42145,6828,76561197960690195,FalleN
False,1.97995,175.46127,6829,76561197960690195,FalleN
False,1.97995,175.50076,6830,76561197960690195,FalleN
False,1.97995,175.50076,6831,76561197960690195,FalleN
False,1.97995,175.50076,6832,76561197960690195,FalleN
False,2.0197754,175.50076,6833,76561197960690195,FalleN
False,2.0197754,175.50076,6834,76561197960690195,FalleN
False,2.0197754,175.50076,6835,76561197960690195,FalleN
False,2.0197754,175.50076,6836,76561197960690195,FalleN
False,2.0197754,175.50076,6837,76561197960690195,FalleN
False,2.0197754,175.54022,6838,76561197960690195,FalleN
False,2.0197754,175.54022,6839,76561197960690195,FalleN
False,2.0197754,175.54022,6840,76561197960690195,FalleN
False,2.0197754,175.54022,6841,76561197960690195,FalleN
False,2.0197754,175.58008,6842,76561197960690195,FalleN
False,2.0197754,175.58008,6843,76561197960690195,FalleN
False,2.0197754,175.61954,6844,76561197960690195,FalleN
False,2.0197754,175.61954,6845,76561197960690195,FalleN
False,2.0197754,175.65903,6846,76561197960690195,FalleN
False,2.0197754,175.69885,6847,76561197960690195,FalleN
False,1.97995,175.77783,6848,76561197960690195,FalleN
False,1.9404602,175.81763,6849,76561197960690195,FalleN
False,1.9009705,175.85712,6850,76561197960690195,FalleN
False,1.861145,175.8966,6851,76561197960690195,FalleN
False,1.8216705,175.93643,6852,76561197960690195,FalleN
False,1.782196,175.97592,6853,76561197960690195,FalleN
False,1.782196,176.01538,6854,76561197960690195,FalleN
False,1.7423706,176.05524,6855,76561197960690195,FalleN
False,1.7423706,176.0947,6856,76561197960690195,FalleN
False,1.7028809,176.0947,6857,76561197960690195,FalleN
False,1.6235657,176.01538,6858,76561197960690195,FalleN
False,1.5442657,175.38196,6859,76561197960690195,FalleN
False,1.5442657,173.95648,6860,76561197960690195,FalleN
False,1.9404602,170.59021,6861,76561197960690195,FalleN
False,2.6137085,165.5214,6862,76561197960690195,FalleN
False,3.484726,159.22519,6863,76561197960690195,FalleN
False,4.276764,151.89905,6864,76561197960690195,FalleN
False,5.068817,143.97925,6865,76561197960690195,FalleN
False,5.5838013,135.86105,6866,76561197960690195,FalleN
False,5.781555,130.27759,6867,76561197960690195,FalleN
False,5.781555,124.37726,6868,76561197960690195,FalleN
False,5.504486,119.62497,6869,76561197960690195,FalleN
False,5.108307,116.10077,6870,76561197960690195,FalleN
False,4.6729736,113.68515,6871,76561197960690195,FalleN
False,4.276764,112.14087,6872,76561197960690195,FalleN
False,3.9598846,111.15076,6873,76561197960690195,FalleN
False,3.7621307,110.63574,6874,76561197960690195,FalleN
False,3.6828308,110.3587,6875,76561197960690195,FalleN
False,3.643341,110.2399,6876,76561197960690195,FalleN
False,3.643341,110.2399,6877,76561197960690195,FalleN
False,3.643341,110.2399,6878,76561197960690195,FalleN
False,3.643341,110.27939,6879,76561197960690195,FalleN
False,3.643341,110.27939,6880,76561197960690195,FalleN
False,3.643341,110.27939,6881,76561197960690195,FalleN
False,3.643341,110.27939,6882,76561197960690195,FalleN
