FIRE,pitch,yaw,tick,steamid,name
False,2.3363037,-126.368866,80135,76561197960690195,FalleN
False,2.3363037,-126.210594,80136,76561197960690195,FalleN
False,2.3363037,-126.091805,80137,76561197960690195,FalleN
False,2.3363037,-126.0125,80138,76561197960690195,FalleN
False,2.2968292,-125.93319,80139,76561197960690195,FalleN
False,2.2968292,-125.93319,80140,76561197960690195,FalleN
False,2.2968292,-125.93319,80141,76561197960690195,FalleN
False,2.2968292,-125.93319,80142,76561197960690195,FalleN
False,2.2968292,-125.973015,80143,76561197960690195,FalleN
False,2.2968292,-126.0125,80144,76561197960690195,FalleN
False,2.2573547,-126.05198,80145,76561197960690195,FalleN
False,2.2573547,-126.091805,80146,76561197960690195,FalleN
False,2.2573547,-126.17077,80147,76561197960690195,FalleN
False,2.2573547,-126.25008,80148,76561197960690195,FalleN
False,2.2175293,-126.329384,80149,76561197960690195,FalleN
False,2.2175293,-126.40835,80150,76561197960690195,FalleN
False,2.2175293,-126.487656,80151,76561197960690195,FalleN
False,2.1780396,-126.56696,80152,76561197960690195,FalleN
False,2.1780396,-126.606445,80153,76561197960690195,FalleN
False,2.1780396,-126.64593,80154,76561197960690195,FalleN
False,2.1780396,-126.64593,80155,76561197960690195,FalleN
False,2.1780396,-126.68575,80156,76561197960690195,FalleN
False,2.1780396,-126.68575,80157,76561197960690195,FalleN
False,2.1780396,-126.68575,80158,76561197960690195,FalleN
False,2.1780396,-126.68575,80159,76561197960690195,FalleN
False,2.1780396,-126.68575,80160,76561197960690195,FalleN
False,2.1780396,-126.68575,80161,76561197960690195,FalleN
False,2.1780396,-126.68575,80162,76561197960690195,FalleN
False,2.1780396,-126.68575,80163,76561197960690195,FalleN
False,2.1780396,-126.64593,80164,76561197960690195,FalleN
False,2.1780396,-126.606445,80165,76561197960690195,FalleN
False,2.1385498,-126.56696,80166,76561197960690195,FalleN
False,2.1385498,-126.52714,80167,76561197960690195,FalleN
False,2.1385498,-126.44817,80168,76561197960690195,FalleN
False,2.1385498,-126.40835,80169,76561197960690195,FalleN
False,2.1385498,-126.329384,80170,76561197960690195,FalleN
False,2.1385498,-126.28956,80171,76561197960690195,FalleN
False,2.1385498,-126.25008,80172,76561197960690195,FalleN
False,2.1385498,-126.210594,80173,76561197960690195,FalleN
False,2.1385498,-126.17077,80174,76561197960690195,FalleN
False,2.1385498,-126.17077,80175,76561197960690195,FalleN
False,2.1385498,-126.17077,80176,76561197960690195,FalleN
False,2.1385498,-126.17077,80177,76561197960690195,FalleN
False,2.1385498,-126.17077,80178,76561197960690195,FalleN
False,2.1385498,-126.210594,80179,76561197960690195,FalleN
False,2.1385498,-126.25008,80180,76561197960690195,FalleN
False,2.1385498,-126.329384,80181,76561197960690195,FalleN
False,2.1385498,-126.40835,80182,76561197960690195,FalleN
False,2.1385498,-126.52714,80183,76561197960690195,FalleN
False,2.1385498,-126.64593,80184,76561197960690195,FalleN
False,2.1385498,-126.725235,80185,76561197960690195,FalleN
False,2.1385498,-126.76472,80186,76561197960690195,FalleN
False,2.1385498,-126.76472,80187,76561197960690195,FalleN
False,2.1385498,-126.80454,80188,76561197960690195,FalleN
False,2.1385498,-126.80454,80189,76561197960690195,FalleN
False,2.1385498,-126.80454,80190,76561197960690195,FalleN
False,2.1385498,-126.80454,80191,76561197960690195,FalleN
False,2.1385498,-126.80454,80192,76561197960690195,FalleN
False,2.1385498,-126.80454,80193,76561197960690195,FalleN
False,2.1385498,-126.80454,80194,76561197960690195,FalleN
False,2.1385498,-126.80454,80195,76561197960690195,FalleN
False,2.1385498,-126.80454,80196,76561197960690195,FalleN
False,2.1780396,-126.76472,80197,76561197960690195,FalleN
False,2.1780396,-126.68575,80198,76561197960690195,FalleN
False,2.2175293,-126.64593,80199,76561197960690195,FalleN
False,2.2175293,-126.606445,80200,76561197960690195,FalleN
False,2.2175293,-126.52714,80201,76561197960690195,FalleN
False,2.2175293,-126.40835,80202,76561197960690195,FalleN
False,2.2175293,-126.28956,80203,76561197960690195,FalleN
False,2.2175293,-126.17077,80204,76561197960690195,FalleN
False,2.2175293,-126.091805,80205,76561197960690195,FalleN
False,2.2175293,-126.05198,80206,76561197960690195,FalleN
False,2.2175293,-126.05198,80207,76561197960690195,FalleN
False,2.2175293,-126.05198,80208,76561197960690195,FalleN
False,2.1780396,-126.0125,80209,76561197960690195,FalleN
False,2.1780396,-126.0125,80210,76561197960690195,FalleN
False,2.1385498,-126.0125,80211,76561197960690195,FalleN
False,2.1385498,-126.0125,80212,76561197960690195,FalleN
False,2.1385498,-126.0125,80213,76561197960690195,FalleN
False,2.1385498,-126.0125,80214,76561197960690195,FalleN
False,2.1385498,-126.05198,80215,76561197960690195,FalleN
False,2.1385498,-126.091805,80216,76561197960690195,FalleN
False,2.1385498,-126.17077,80217,76561197960690195,FalleN
False,2.1385498,-126.25008,80218,76561197960690195,FalleN
False,2.1385498,-126.28956,80219,76561197960690195,FalleN
False,2.1385498,-126.329384,80220,76561197960690195,FalleN
False,2.1385498,-126.368866,80221,76561197960690195,FalleN
False,2.1385498,-126.40835,80222,76561197960690195,FalleN
False,2.1385498,-126.44817,80223,76561197960690195,FalleN
False,2.1385498,-126.52714,80224,76561197960690195,FalleN
False,2.1385498,-126.56696,80225,76561197960690195,FalleN
False,2.1385498,-126.56696,80226,76561197960690195,FalleN
False,2.1385498,-126.56696,80227,76561197960690195,FalleN
False,2.1385498,-126.56696,80228,76561197960690195,FalleN
False,2.1385498,-126.56696,80229,76561197960690195,FalleN
False,2.1385498,-126.56696,80230,76561197960690195,FalleN
False,2.1385498,-126.56696,80231,76561197960690195,FalleN
False,2.1385498,-126.56696,80232,76561197960690195,FalleN
False,2.1780396,-126.56696,80233,76561197960690195,FalleN
False,2.1780396,-126.56696,80234,76561197960690195,FalleN
False,2.1780396,-126.56696,80235,76561197960690195,FalleN
False,2.1780396,-126.56696,80236,76561197960690195,FalleN
False,2.1780396,-126.56696,80237,76561197960690195,FalleN
False,2.2175293,-126.56696,80238,76561197960690195,FalleN
False,2.2175293,-126.56696,80239,76561197960690195,FalleN
False,2.2175293,-126.56696,80240,76561197960690195,FalleN
False,2.2175293,-126.56696,80241,76561197960690195,FalleN
False,2.2175293,-126.56696,80242,76561197960690195,FalleN
False,2.2175293,-126.56696,80243,76561197960690195,FalleN
False,2.2573547,-126.606445,80244,76561197960690195,FalleN
False,2.2573547,-126.64593,80245,76561197960690195,FalleN
False,2.2573547,-126.68575,80246,76561197960690195,FalleN
False,2.2573547,-126.725235,80247,76561197960690195,FalleN
False,2.2573547,-126.80454,80248,76561197960690195,FalleN
False,2.2968292,-126.88351,80249,76561197960690195,FalleN
False,2.2968292,-126.962814,80250,76561197960690195,FalleN
False,2.2968292,-127.0023,80251,76561197960690195,FalleN
False,2.2968292,-127.081604,80252,76561197960690195,FalleN
False,2.2968292,-127.121086,80253,76561197960690195,FalleN
False,2.2968292,-127.121086,80254,76561197960690195,FalleN
False,2.2968292,-127.121086,80255,76561197960690195,FalleN
False,2.2968292,-127.121086,80256,76561197960690195,FalleN
False,2.2968292,-127.121086,80257,76561197960690195,FalleN
False,2.2968292,-127.121086,80258,76561197960690195,FalleN
False,2.2968292,-127.121086,80259,76561197960690195,FalleN
False,2.3363037,-127.121086,80260,76561197960690195,FalleN
False,2.3363037,-127.121086,80261,76561197960690195,FalleN
False,2.3761292,-127.121086,80262,76561197960690195,FalleN
False,2.3761292,-127.081604,80263,76561197960690195,FalleN
False,2.415619,-127.04212,80264,76561197960690195,FalleN
False,2.415619,-127.0023,80265,76561197960690195,FalleN
False,2.415619,-126.962814,80266,76561197960690195,FalleN
False,2.4551086,-126.88351,80267,76561197960690195,FalleN
False,2.4551086,-126.844025,80268,76561197960690195,FalleN
False,2.4551086,-126.844025,80269,76561197960690195,FalleN
False,2.4551086,-126.80454,80270,76561197960690195,FalleN
False,2.4551086,-126.80454,80271,76561197960690195,FalleN
False,2.4551086,-126.80454,80272,76561197960690195,FalleN
False,2.4551086,-126.80454,80273,76561197960690195,FalleN
False,2.4551086,-126.80454,80274,76561197960690195,FalleN
False,2.494934,-126.88351,80275,76561197960690195,FalleN
False,2.494934,-126.92333,80276,76561197960690195,FalleN
False,2.5344086,-127.04212,80277,76561197960690195,FalleN
False,2.5344086,-127.16091,80278,76561197960690195,FalleN
False,2.573883,-127.239876,80279,76561197960690195,FalleN
