FIRE,pitch,yaw,tick,steamid,name
False,16.830017,142.0831,41845,76561197960690195,FalleN
False,16.671753,142.20187,41846,76561197960690195,FalleN
False,16.552963,142.28085,41847,76561197960690195,FalleN
False,16.354858,142.39963,41848,76561197960690195,FalleN
False,16.196259,142.51843,41849,76561197960690195,FalleN
False,16.077454,142.59772,41850,76561197960690195,FalleN
False,15.919189,142.71652,41851,76561197960690195,FalleN
False,15.839874,142.79584,41852,76561197960690195,FalleN
False,15.7211,142.87479,41853,76561197960690195,FalleN
False,15.64212,142.9541,41854,76561197960690195,FalleN
False,15.523346,143.03342,41855,76561197960690195,FalleN
False,15.4835205,143.07288,41856,76561197960690195,FalleN
False,15.404541,143.15219,41857,76561197960690195,FalleN
False,15.325241,143.19168,41858,76561197960690195,FalleN
False,15.245941,143.271,41859,76561197960690195,FalleN
False,15.166962,143.38977,41860,76561197960690195,FalleN
False,15.087662,143.50858,41861,76561197960690195,FalleN
False,14.968872,143.66684,41862,76561197960690195,FalleN
False,14.889557,143.86493,41863,76561197960690195,FalleN
False,14.770782,144.06268,41864,76561197960690195,FalleN
False,14.651978,144.30026,41865,76561197960690195,FalleN
False,14.533203,144.53784,41866,76561197960690195,FalleN
False,14.493713,144.69647,41867,76561197960690195,FalleN
False,14.374924,144.89423,41868,76561197960690195,FalleN
False,14.295624,145.09232,41869,76561197960690195,FalleN
False,14.216309,145.2904,41870,76561197960690195,FalleN
False,14.176819,145.48816,41871,76561197960690195,FalleN
False,14.097519,145.72574,41872,76561197960690195,FalleN
False,14.018555,145.96332,41873,76561197960690195,FalleN
False,13.9392395,146.16144,41874,76561197960690195,FalleN
False,13.899765,146.3197,41875,76561197960690195,FalleN
False,13.85994,146.51779,41876,76561197960690195,FalleN
False,13.78064,146.71588,41877,76561197960690195,FalleN
False,13.74115,146.91364,41878,76561197960690195,FalleN
False,13.70166,147.11176,41879,76561197960690195,FalleN
False,13.661835,147.27002,41880,76561197960690195,FalleN
False,13.62236,147.42862,41881,76561197960690195,FalleN
False,13.582886,147.58691,41882,76561197960690195,FalleN
False,13.54306,147.70569,41883,76561197960690195,FalleN
False,13.503571,147.82446,41884,76561197960690195,FalleN
False,13.503571,147.94327,41885,76561197960690195,FalleN
False,13.464081,148.06207,41886,76561197960690195,FalleN
False,13.424255,148.18085,41887,76561197960690195,FalleN
False,13.345306,148.33911,41888,76561197960690195,FalleN
False,13.305481,148.45792,41889,76561197960690195,FalleN
False,13.305481,148.57669,41890,76561197960690195,FalleN
False,13.265991,148.73532,41891,76561197960690195,FalleN
False,13.226501,148.81427,41892,76561197960690195,FalleN
False,13.226501,148.89359,41893,76561197960690195,FalleN
False,13.186676,149.01239,41894,76561197960690195,FalleN
False,13.147202,149.09167,41895,76561197960690195,FalleN
False,13.147202,149.17065,41896,76561197960690195,FalleN
False,13.107727,149.21048,41897,76561197960690195,FalleN
False,13.107727,149.28943,41898,76561197960690195,FalleN
False,13.107727,149.32925,41899,76561197960690195,FalleN
False,13.067902,149.40823,41900,76561197960690195,FalleN
False,13.067902,149.44806,41901,76561197960690195,FalleN
False,13.028412,149.48755,41902,76561197960690195,FalleN
False,13.028412,149.56683,41903,76561197960690195,FalleN
False,12.988922,149.64581,41904,76561197960690195,FalleN
False,12.988922,149.7251,41905,76561197960690195,FalleN
False,12.949097,149.8439,41906,76561197960690195,FalleN
False,12.949097,149.92322,41907,76561197960690195,FalleN
False,12.909622,150.00217,41908,76561197960690195,FalleN
False,12.909622,150.12097,41909,76561197960690195,FalleN
False,12.870148,150.27957,41910,76561197960690195,FalleN
False,12.830322,150.39838,41911,76561197960690195,FalleN
False,12.7908325,150.59613,41912,76561197960690195,FalleN
False,12.751343,150.7149,41913,76561197960690195,FalleN
False,12.751343,150.87354,41914,76561197960690195,FalleN
False,12.711517,151.07129,41915,76561197960690195,FalleN
False,12.672043,151.22989,41916,76561197960690195,FalleN
False,12.672043,151.3487,41917,76561197960690195,FalleN
False,12.632217,151.46747,41918,76561197960690195,FalleN
False,12.632217,151.54645,41919,76561197960690195,FalleN
False,12.632217,151.58627,41920,76561197960690195,FalleN
False,12.632217,151.62573,41921,76561197960690195,FalleN
False,12.592743,151.66522,41922,76561197960690195,FalleN
False,12.592743,151.70505,41923,76561197960690195,FalleN
False,12.592743,151.74454,41924,76561197960690195,FalleN
False,12.592743,151.78403,41925,76561197960690195,FalleN
False,12.592743,151.82385,41926,76561197960690195,FalleN
False,12.592743,151.86334,41927,76561197960690195,FalleN
False,12.553253,151.9028,41928,76561197960690195,FalleN
False,12.553253,151.98212,41929,76561197960690195,FalleN
False,12.553253,152.0216,41930,76561197960690195,FalleN
False,12.553253,152.06143,41931,76561197960690195,FalleN
False,12.553253,152.10089,41932,76561197960690195,FalleN
False,12.553253,152.14038,41933,76561197960690195,FalleN
False,12.553253,152.1802,41934,76561197960690195,FalleN
False,12.553253,152.1802,41935,76561197960690195,FalleN
False,12.553253,152.2197,41936,76561197960690195,FalleN
False,12.513428,152.25919,41937,76561197960690195,FalleN
False,12.513428,152.29901,41938,76561197960690195,FalleN
False,12.513428,152.29901,41939,76561197960690195,FalleN
False,12.513428,152.3385,41940,76561197960690195,FalleN
False,12.513428,152.3385,41941,76561197960690195,FalleN
False,12.513428,152.37796,41942,76561197960690195,FalleN
False,12.513428,152.41779,41943,76561197960690195,FalleN
False,12.513428,152.41779,41944,76561197960690195,FalleN
False,12.513428,152.45728,41945,76561197960690195,FalleN
False,12.513428,152.45728,41946,76561197960690195,FalleN
False,12.513428,152.45728,41947,76561197960690195,FalleN
False,12.513428,152.49677,41948,76561197960690195,FalleN
False,12.473938,152.49677,41949,76561197960690195,FalleN
False,12.473938,152.53659,41950,76561197960690195,FalleN
False,12.473938,152.53659,41951,76561197960690195,FalleN
False,12.473938,152.53659,41952,76561197960690195,FalleN
False,12.473938,152.53659,41953,76561197960690195,FalleN
False,12.473938,152.53659,41954,76561197960690195,FalleN
False,12.473938,152.53659,41955,76561197960690195,FalleN
False,12.473938,152.53659,41956,76561197960690195,FalleN
False,12.473938,152.53659,41957,76561197960690195,FalleN
False,12.473938,152.53659,41958,76561197960690195,FalleN
False,12.473938,152.53659,41959,76561197960690195,FalleN
False,12.473938,152.53659,41960,76561197960690195,FalleN
False,12.473938,152.53659,41961,76561197960690195,FalleN
False,12.473938,152.53659,41962,76561197960690195,FalleN
False,12.473938,152.53659,41963,76561197960690195,FalleN
False,12.473938,152.53659,41964,76561197960690195,FalleN
False,12.473938,152.53659,41965,76561197960690195,FalleN
False,12.473938,152.53659,41966,76561197960690195,FalleN
False,12.473938,152.53659,41967,76561197960690195,FalleN
False,12.473938,152.53659,41968,76561197960690195,FalleN
False,12.473938,152.53659,41969,76561197960690195,FalleN
False,12.473938,152.53659,41970,76561197960690195,FalleN
False,12.473938,152.53659,41971,76561197960690195,FalleN
False,12.473938,152.53659,41972,76561197960690195,FalleN
False,12.473938,152.53659,41973,76561197960690195,FalleN
False,12.473938,152.45728,41974,76561197960690195,FalleN
False,12.473938,152.37796,41975,76561197960690195,FalleN
False,12.473938,152.2197,41976,76561197960690195,FalleN
False,12.513428,152.06143,41977,76561197960690195,FalleN
False,12.553253,151.86334,41978,76561197960690195,FalleN
False,12.592743,151.62573,41979,76561197960690195,FalleN
False,12.632217,151.46747,41980,76561197960690195,FalleN
False,12.672043,151.26938,41981,76561197960690195,FalleN
False,12.711517,150.99231,41982,76561197960690195,FalleN
False,12.7908325,150.75473,41983,76561197960690195,FalleN
False,12.830322,150.55664,41984,76561197960690195,FalleN
False,12.870148,150.27957,41985,76561197960690195,FalleN
False,12.949097,150.00217,41986,76561197960690195,FalleN
False,12.988922,149.76459,41987,76561197960690195,FalleN
False,13.067902,149.48755,41988,76561197960690195,FalleN
False,13.147202,149.21048,41989,76561197960690195,FalleN
False,13.226501,148.77478,41990,76561197960690195,FalleN
False,13.305481,148.37894,41991,76561197960690195,FalleN
False,13.424255,147.90378,41992,76561197960690195,FalleN
False,13.54306,147.3888,41993,76561197960690195,FalleN
False,13.661835,146.87415,41994,76561197960690195,FalleN
False,13.820465,146.28021,41995,76561197960690195,FalleN
False,13.9392395,145.72574,41996,76561197960690195,FalleN
False,14.058044,145.09198,41997,76561197960690195,FalleN
False,14.216309,144.41907,41998,76561197960690195,FalleN
False,14.374924,143.6665,41999,76561197960690195,FalleN
False,14.493713,142.91428,42000,76561197960690195,FalleN
False,14.651978,142.16171,42001,76561197960690195,FalleN
False,14.770782,141.3302,42002,76561197960690195,FalleN
False,14.889557,140.45883,42003,76561197960690195,FalleN
False,15.008362,139.62732,42004,76561197960690195,FalleN
False,15.087662,138.87476,42005,76561197960690195,FalleN
False,15.206451,138.20184,42006,76561197960690195,FalleN
False,15.245941,137.68683,42007,76561197960690195,FalleN
False,15.325241,137.17221,42008,76561197960690195,FalleN
False,15.404541,136.69705,42009,76561197960690195,FalleN
False,15.444031,136.34067,42010,76561197960690195,FalleN
False,15.444031,136.0238,42011,76561197960690195,FalleN
False,15.4835205,135.82568,42012,76561197960690195,FalleN
False,15.4835205,135.62793,42013,76561197960690195,FalleN
False,15.4835205,135.42984,42014,76561197960690195,FalleN
False,15.4835205,135.19226,42015,76561197960690195,FalleN
False,15.4835205,135.07349,42016,76561197960690195,FalleN
False,15.4835205,134.95468,42017,76561197960690195,FalleN
False,15.4835205,134.87537,42018,76561197960690195,FalleN
False,15.4835205,134.83588,42019,76561197960690195,FalleN
False,15.4835205,134.75659,42020,76561197960690195,FalleN
False,15.4835205,134.7171,42021,76561197960690195,FalleN
False,15.4835205,134.63779,42022,76561197960690195,FalleN
False,15.4835205,134.55884,42023,76561197960690195,FalleN
