FIRE,pitch,yaw,tick,steamid,name
False,-0.51498413,135.1308,141602,76561197960690195,FalleN
False,-0.4360199,135.1308,141603,76561197960690195,FalleN
False,-0.35671997,135.1308,141604,76561197960690195,FalleN
False,-0.31723022,135.17062,141605,76561197960690195,FalleN
False,-0.23791504,135.21011,141606,76561197960690195,FalleN
False,-0.15861511,135.2496,141607,76561197960690195,FalleN
False,-0.07965088,135.32892,141608,76561197960690195,FalleN
False,-0.03982544,135.4477,141609,76561197960690195,FalleN
False,0.039489746,135.56647,141610,76561197960690195,FalleN
False,0.11843872,135.60596,141611,76561197960690195,FalleN
False,0.15826416,135.68527,141612,76561197960690195,FalleN
False,0.1977539,135.76459,141613,76561197960690195,FalleN
False,0.2770691,135.92285,141614,76561197960690195,FalleN
False,0.3958435,136.19992,141615,76561197960690195,FalleN
False,0.51464844,136.5961,141616,76561197960690195,FalleN
False,0.6729126,136.99194,141617,76561197960690195,FalleN
False,0.83117676,137.50659,141618,76561197960690195,FalleN
False,0.9898071,138.21967,141619,76561197960690195,FalleN
False,1.1480713,139.2493,141620,76561197960690195,FalleN
False,1.3856506,141.26874,141621,76561197960690195,FalleN
False,1.5442657,144.00122,141622,76561197960690195,FalleN
False,1.7025452,148.04044,141623,76561197960690195,FalleN
False,1.8608093,152.75287,141624,76561197960690195,FalleN
False,1.9006348,157.34619,141625,76561197960690195,FalleN
False,1.9006348,162.81122,141626,76561197960690195,FalleN
False,1.7025452,167.40485,141627,76561197960690195,FalleN
False,1.2273865,171.8399,141628,76561197960690195,FalleN
False,0.8710022,174.25552,141629,76561197960690195,FalleN
False,0.7522278,174.77051,141630,76561197960690195,FalleN
False,0.7522278,174.77051,141631,76561197960690195,FalleN
False,0.7522278,174.77051,141632,76561197960690195,FalleN
False,0.7522278,174.77051,141633,76561197960690195,FalleN
False,0.7522278,174.77051,141634,76561197960690195,FalleN
False,0.7522278,174.77051,141635,76561197960690195,FalleN
False,0.7522278,174.77051,141636,76561197960690195,FalleN
False,0.7522278,174.77051,141637,76561197960690195,FalleN
False,0.7522278,174.77051,141638,76561197960690195,FalleN
False,0.7522278,174.77051,141639,76561197960690195,FalleN
False,0.7522278,174.77051,141640,76561197960690195,FalleN
False,0.7522278,174.77051,141641,76561197960690195,FalleN
False,0.6729126,175.04758,141642,76561197960690195,FalleN
False,0.474823,175.76031,141643,76561197960690195,FalleN
False,0.35601807,176.86923,141644,76561197960690195,FalleN
False,0.15826416,178.69055,141645,76561197960690195,FalleN
False,-0.00033569336,-179.8836,141646,76561197960690195,FalleN
False,-0.07965088,-179.0126,141647,76561197960690195,FalleN
False,-0.119140625,-178.37883,141648,76561197960690195,FalleN
False,-0.119140625,-178.02246,141649,76561197960690195,FalleN
False,-0.119140625,-177.98297,141650,76561197960690195,FalleN
False,-0.119140625,-177.98297,141651,76561197960690195,FalleN
False,-0.119140625,-177.98297,141652,76561197960690195,FalleN
False,-0.119140625,-177.98297,141653,76561197960690195,FalleN
False,-0.119140625,-177.98297,141654,76561197960690195,FalleN
False,-0.119140625,-177.98297,141655,76561197960690195,FalleN
False,-0.119140625,-177.98297,141656,76561197960690195,FalleN
False,-0.119140625,-177.98297,141657,76561197960690195,FalleN
False,-0.119140625,-177.98297,141658,76561197960690195,FalleN
False,-0.119140625,-177.98297,141659,76561197960690195,FalleN
False,-0.119140625,-177.98297,141660,76561197960690195,FalleN
False,-0.119140625,-177.98297,141661,76561197960690195,FalleN
False,-0.15861511,-177.98297,141662,76561197960690195,FalleN
False,-0.19844055,-177.98297,141663,76561197960690195,FalleN
False,-0.19844055,-177.90367,141664,76561197960690195,FalleN
False,-0.19844055,-177.78488,141665,76561197960690195,FalleN
False,-0.19844055,-177.74539,141666,76561197960690195,FalleN
False,-0.19844055,-177.70557,141667,76561197960690195,FalleN
False,-0.15861511,-177.66609,141668,76561197960690195,FalleN
False,-0.15861511,-177.58679,141669,76561197960690195,FalleN
False,-0.15861511,-177.46799,141670,76561197960690195,FalleN
False,-0.119140625,-177.34921,141671,76561197960690195,FalleN
False,-0.119140625,-177.27023,141672,76561197960690195,FalleN
False,-0.119140625,-177.23041,141673,76561197960690195,FalleN
False,-0.119140625,-177.19093,141674,76561197960690195,FalleN
False,-0.119140625,-177.15146,141675,76561197960690195,FalleN
False,-0.119140625,-177.11163,141676,76561197960690195,FalleN
False,-0.119140625,-177.03265,141677,76561197960690195,FalleN
False,-0.119140625,-176.91388,141678,76561197960690195,FalleN
False,-0.119140625,-176.79507,141679,76561197960690195,FalleN
False,-0.119140625,-176.63647,141680,76561197960690195,FalleN
False,-0.07965088,-176.5575,141681,76561197960690195,FalleN
False,-0.07965088,-176.4782,141682,76561197960690195,FalleN
False,-0.07965088,-176.43872,141683,76561197960690195,FalleN
False,-0.07965088,-176.3989,141684,76561197960690195,FalleN
False,-0.07965088,-176.31992,141685,76561197960690195,FalleN
False,-0.07965088,-176.28009,141686,76561197960690195,FalleN
False,-0.07965088,-176.24062,141687,76561197960690195,FalleN
False,-0.07965088,-176.16132,141688,76561197960690195,FalleN
False,-0.07965088,-176.12183,141689,76561197960690195,FalleN
False,-0.07965088,-176.08234,141690,76561197960690195,FalleN
False,-0.07965088,-176.00304,141691,76561197960690195,FalleN
False,-0.07965088,-175.92374,141692,76561197960690195,FalleN
False,-0.07965088,-175.84476,141693,76561197960690195,FalleN
False,-0.07965088,-175.80493,141694,76561197960690195,FalleN
False,-0.07965088,-175.68616,141695,76561197960690195,FalleN
False,-0.03982544,-175.60718,141696,76561197960690195,FalleN
False,-0.03982544,-175.4884,141697,76561197960690195,FalleN
False,-0.03982544,-175.3696,141698,76561197960690195,FalleN
False,-0.03982544,-175.2903,141699,76561197960690195,FalleN
False,-0.03982544,-175.17151,141700,76561197960690195,FalleN
False,-0.03982544,-175.05272,141701,76561197960690195,FalleN
False,-0.03982544,-175.01324,141702,76561197960690195,FalleN
False,-0.03982544,-174.93393,141703,76561197960690195,FalleN
False,-0.03982544,-174.93393,141704,76561197960690195,FalleN
False,-0.03982544,-174.89444,141705,76561197960690195,FalleN
False,-0.00033569336,-174.85461,141706,76561197960690195,FalleN
False,-0.00033569336,-174.81514,141707,76561197960690195,FalleN
False,-0.00033569336,-174.77567,141708,76561197960690195,FalleN
False,-0.00033569336,-174.73584,141709,76561197960690195,FalleN
False,-0.00033569336,-174.69635,141710,76561197960690195,FalleN
False,-0.00033569336,-174.65686,141711,76561197960690195,FalleN
False,-0.00033569336,-174.61703,141712,76561197960690195,FalleN
False,-0.00033569336,-174.57756,141713,76561197960690195,FalleN
False,-0.00033569336,-174.53809,141714,76561197960690195,FalleN
False,0.039489746,-174.45877,141715,76561197960690195,FalleN
False,0.039489746,-174.37946,141716,76561197960690195,FalleN
False,0.07896423,-174.33998,141717,76561197960690195,FalleN
False,0.07896423,-174.26068,141718,76561197960690195,FalleN
False,0.07896423,-174.22119,141719,76561197960690195,FalleN
False,0.07896423,-174.14188,141720,76561197960690195,FalleN
False,0.07896423,-174.06293,141721,76561197960690195,FalleN
False,0.07896423,-174.0231,141722,76561197960690195,FalleN
False,0.07896423,-173.94412,141723,76561197960690195,FalleN
False,0.07896423,-173.86482,141724,76561197960690195,FalleN
False,0.07896423,-173.78552,141725,76561197960690195,FalleN
False,0.11843872,-173.74603,141726,76561197960690195,FalleN
False,0.11843872,-173.66672,141727,76561197960690195,FalleN
False,0.11843872,-173.58777,141728,76561197960690195,FalleN
False,0.11843872,-173.50845,141729,76561197960690195,FalleN
False,0.11843872,-173.42914,141730,76561197960690195,FalleN
False,0.11843872,-173.38966,141731,76561197960690195,FalleN
False,0.11843872,-173.38966,141732,76561197960690195,FalleN
False,0.11843872,-173.31036,141733,76561197960690195,FalleN
False,0.11843872,-173.27087,141734,76561197960690195,FalleN
False,0.11843872,-173.23138,141735,76561197960690195,FalleN
False,0.11843872,-173.19156,141736,76561197960690195,FalleN
False,0.11843872,-173.15208,141737,76561197960690195,FalleN
False,0.11843872,-173.15208,141738,76561197960690195,FalleN
False,0.11843872,-173.11261,141739,76561197960690195,FalleN
False,0.11843872,-173.07278,141740,76561197960690195,FalleN
False,0.11843872,-172.9938,141741,76561197960690195,FalleN
False,0.11843872,-172.95398,141742,76561197960690195,FalleN
False,0.11843872,-172.87503,141743,76561197960690195,FalleN
False,0.11843872,-172.8352,141744,76561197960690195,FalleN
False,0.11843872,-172.79572,141745,76561197960690195,FalleN
