FIRE,pitch,yaw,tick,steamid,name
True,16.830017,-23.156433,10714,76561197960690195,FalleN
False,16.830017,-23.156433,10715,76561197960690195,FalleN
False,16.830017,-23.156433,10716,76561197960690195,FalleN
False,16.830017,-23.156433,10717,76561197960690195,FalleN
False,16.552612,-21.968536,10718,76561197960690195,FalleN
False,16.236084,-19.355164,10719,76561197960690195,FalleN
False,16.03798,-15.870087,10720,76561197960690195,FalleN
False,15.879364,-8.86116,10721,76561197960690195,FalleN
True,15.839874,-2.2477417,10722,76561197960690195,FalleN
True,15.958679,9.077789,10723,76561197960690195,FalleN
True,16.03798,17.908752,10724,76561197960690195,FalleN
True,16.196259,31.689377,10725,76561197960690195,FalleN
True,16.275558,42.65854,10726,76561197960690195,FalleN
True,16.354858,59.68666,10727,76561197960690195,FalleN
True,16.315033,72.04181,10728,76561197960690195,FalleN
True,15.839874,87.52533,10729,76561197960690195,FalleN
True,14.850082,102.77127,10730,76561197960690195,FalleN
True,13.424255,116.94809,10731,76561197960690195,FalleN
True,12.196884,126.72937,10732,76561197960690195,FalleN
False,10.850372,135.83737,10733,76561197960690195,FalleN
False,9.8602295,141.10428,10734,76561197960690195,FalleN
False,9.701965,141.8565,10735,76561197960690195,FalleN
False,9.701965,141.8565,10736,76561197960690195,FalleN
False,9.701965,141.8565,10737,76561197960690195,FalleN
False,9.701965,141.8565,10738,76561197960690195,FalleN
False,9.701965,141.8565,10739,76561197960690195,FalleN
False,9.701965,141.8565,10740,76561197960690195,FalleN
False,9.701965,141.8565,10741,76561197960690195,FalleN
False,9.701965,141.8565,10742,76561197960690195,FalleN
False,9.701965,141.8565,10743,76561197960690195,FalleN
False,9.701965,141.8565,10744,76561197960690195,FalleN
False,9.701965,141.8565,10745,76561197960690195,FalleN
False,9.701965,141.8565,10746,76561197960690195,FalleN
False,9.701965,141.8565,10747,76561197960690195,FalleN
False,9.701965,141.8565,10748,76561197960690195,FalleN
False,9.701965,141.8565,10749,76561197960690195,FalleN
False,9.701965,141.8565,10750,76561197960690195,FalleN
False,9.701965,141.8565,10751,76561197960690195,FalleN
False,9.701965,141.8565,10752,76561197960690195,FalleN
False,9.701965,141.8565,10753,76561197960690195,FalleN
False,9.701965,141.8565,10754,76561197960690195,FalleN
False,9.701965,141.8565,10755,76561197960690195,FalleN
False,9.701965,141.8565,10756,76561197960690195,FalleN
False,9.543686,141.69824,10757,76561197960690195,FalleN
False,9.226807,141.50012,10758,76561197960690195,FalleN
False,8.830597,141.34186,10759,76561197960690195,FalleN
False,8.315964,141.30237,10760,76561197960690195,FalleN
False,7.840805,141.30237,10761,76561197960690195,FalleN
False,7.2070312,141.34186,10762,76561197960690195,FalleN
False,6.7713623,141.38135,10763,76561197960690195,FalleN
False,6.3755035,141.38135,10764,76561197960690195,FalleN
False,6.0984497,141.34186,10765,76561197960690195,FalleN
False,5.8608704,141.34186,10766,76561197960690195,FalleN
False,5.70224,141.34186,10767,76561197960690195,FalleN
False,5.62294,141.34186,10768,76561197960690195,FalleN
False,5.543976,141.34186,10769,76561197960690195,FalleN
False,5.5041504,141.38135,10770,76561197960690195,FalleN
False,5.4646606,141.38135,10771,76561197960690195,FalleN
False,5.425186,141.38135,10772,76561197960690195,FalleN
False,5.425186,141.38135,10773,76561197960690195,FalleN
False,5.425186,141.38135,10774,76561197960690195,FalleN
False,5.3853607,141.38135,10775,76561197960690195,FalleN
False,5.3853607,141.42117,10776,76561197960690195,FalleN
False,5.345886,141.46063,10777,76561197960690195,FalleN
False,5.345886,141.53995,10778,76561197960690195,FalleN
False,5.345886,141.7377,10779,76561197960690195,FalleN
False,5.3853607,142.21286,10780,76561197960690195,FalleN
False,5.5041504,143.203,10781,76561197960690195,FalleN
False,5.781555,144.90588,10782,76561197960690195,FalleN
False,6.1773987,147.361,10783,76561197960690195,FalleN
False,6.7713623,151.47949,10784,76561197960690195,FalleN
False,7.6032257,157.30054,10785,76561197960690195,FalleN
False,8.355438,163.83466,10786,76561197960690195,FalleN
False,9.108002,172.98215,10787,76561197960690195,FalleN
False,9.662476,-176.28629,10788,76561197960690195,FalleN
False,9.939545,-164.40628,10789,76561197960690195,FalleN
False,9.82074,-151.81354,10790,76561197960690195,FalleN
False,8.989227,-138.50772,10791,76561197960690195,FalleN
False,7.9990845,-128.4494,10792,76561197960690195,FalleN
False,6.8904877,-119.18312,10793,76561197960690195,FalleN
False,6.0586243,-113.44105,10794,76561197960690195,FalleN
False,5.6627655,-111.14422,10795,76561197960690195,FalleN
False,5.6627655,-111.14422,10796,76561197960690195,FalleN
False,5.6627655,-111.14422,10797,76561197960690195,FalleN
False,5.6627655,-111.14422,10798,76561197960690195,FalleN
False,5.6627655,-111.14422,10799,76561197960690195,FalleN
False,5.6627655,-111.14422,10800,76561197960690195,FalleN
False,5.6627655,-111.14422,10801,76561197960690195,FalleN
False,5.6627655,-111.14422,10802,76561197960690195,FalleN
False,5.6627655,-111.14422,10803,76561197960690195,FalleN
False,5.6627655,-111.14422,10804,76561197960690195,FalleN
False,5.6627655,-111.14422,10805,76561197960690195,FalleN
False,5.6627655,-111.14422,10806,76561197960690195,FalleN
False,5.6627655,-111.14422,10807,76561197960690195,FalleN
False,5.6627655,-111.14422,10808,76561197960690195,FalleN
False,5.6627655,-111.14422,10809,76561197960690195,FalleN
False,5.6627655,-111.14422,10810,76561197960690195,FalleN
False,5.6627655,-111.14422,10811,76561197960690195,FalleN
False,5.6627655,-111.14422,10812,76561197960690195,FalleN
False,5.6627655,-111.14422,10813,76561197960690195,FalleN
False,5.6627655,-111.14422,10814,76561197960690195,FalleN
False,5.6627655,-111.14422,10815,76561197960690195,FalleN
False,5.6627655,-111.14422,10816,76561197960690195,FalleN
False,5.5041504,-111.975746,10817,76561197960690195,FalleN
False,5.345886,-113.16364,10818,76561197960690195,FalleN
False,5.187607,-114.35188,10819,76561197960690195,FalleN
False,4.8707275,-116.13373,10820,76561197960690195,FalleN
False,4.356079,-118.509865,10821,76561197960690195,FalleN
False,3.7223053,-121.202545,10822,76561197960690195,FalleN
False,3.1678467,-123.45989,10823,76561197960690195,FalleN
False,2.3757935,-126.15257,10824,76561197960690195,FalleN
False,1.5047913,-128.72647,10825,76561197960690195,FalleN
False,0.6732483,-130.70676,10826,76561197960690195,FalleN
False,-0.079315186,-132.21153,10827,76561197960690195,FalleN
False,-0.7525635,-133.16185,10828,76561197960690195,FalleN
False,-1.3465118,-133.67648,10829,76561197960690195,FalleN
False,-1.7423706,-133.95389,10830,76561197960690195,FalleN
False,-2.0592499,-134.11217,10831,76561197960690195,FalleN
False,-2.2573547,-134.11217,10832,76561197960690195,FalleN
False,-2.415619,-133.99338,10833,76561197960690195,FalleN
False,-2.494934,-133.79529,10834,76561197960690195,FalleN
False,-2.574234,-133.67648,10835,76561197960690195,FalleN
False,-2.6137085,-133.67648,10836,76561197960690195,FalleN
False,-2.6930237,-133.7558,10837,76561197960690195,FalleN
False,-2.771988,-133.87459,10838,76561197960690195,FalleN
False,-2.8512878,-133.99338,10839,76561197960690195,FalleN
False,-2.8907776,-134.0727,10840,76561197960690195,FalleN
False,-2.8907776,-134.0727,10841,76561197960690195,FalleN
False,-2.8907776,-134.0727,10842,76561197960690195,FalleN
False,-2.8907776,-134.0727,10843,76561197960690195,FalleN
False,-2.8907776,-134.0727,10844,76561197960690195,FalleN
False,-2.8907776,-134.0727,10845,76561197960690195,FalleN
False,-2.8907776,-134.0727,10846,76561197960690195,FalleN
False,-2.8907776,-134.11217,10847,76561197960690195,FalleN
False,-2.930603,-134.38922,10848,76561197960690195,FalleN
False,-2.9700928,-134.6268,10849,76561197960690195,FalleN
False,-2.9700928,-134.86438,10850,76561197960690195,FalleN
False,-2.9700928,-135.02301,10851,76561197960690195,FalleN
False,-2.9700928,-135.10196,10852,76561197960690195,FalleN
False,-2.930603,-135.18127,10853,76561197960690195,FalleN
False,-2.8512878,-135.26059,10854,76561197960690195,FalleN
False,-2.6930237,-135.33954,10855,76561197960690195,FalleN
False,-2.494934,-135.33954,10856,76561197960690195,FalleN
False,-2.415619,-135.33954,10857,76561197960690195,FalleN
False,-2.415619,-135.33954,10858,76561197960690195,FalleN
False,-2.415619,-135.33954,10859,76561197960690195,FalleN
False,-2.415619,-135.33954,10860,76561197960690195,FalleN
False,-2.415619,-135.33954,10861,76561197960690195,FalleN
False,-2.415619,-135.33954,10862,76561197960690195,FalleN
False,-2.415619,-135.33954,10863,76561197960690195,FalleN
False,-2.415619,-135.33954,10864,76561197960690195,FalleN
False,-2.415619,-135.33954,10865,76561197960690195,FalleN
False,-2.415619,-135.33954,10866,76561197960690195,FalleN
False,-2.415619,-135.33954,10867,76561197960690195,FalleN
False,-2.415619,-135.33954,10868,76561197960690195,FalleN
False,-2.415619,-135.33954,10869,76561197960690195,FalleN
False,-2.415619,-135.33954,10870,76561197960690195,FalleN
False,-2.415619,-135.33954,10871,76561197960690195,FalleN
False,-2.415619,-135.33954,10872,76561197960690195,FalleN
False,-2.415619,-135.33954,10873,76561197960690195,FalleN
False,-2.4554443,-135.22076,10874,76561197960690195,FalleN
False,-2.494934,-135.10196,10875,76561197960690195,FalleN
False,-2.5344086,-135.02301,10876,76561197960690195,FalleN
False,-2.5344086,-134.86438,10877,76561197960690195,FalleN
False,-2.574234,-134.54785,10878,76561197960690195,FalleN
False,-2.6137085,-134.23096,10879,76561197960690195,FalleN
False,-2.6531982,-133.99338,10880,76561197960690195,FalleN
False,-2.6531982,-133.91406,10881,76561197960690195,FalleN
False,-2.6531982,-133.87459,10882,76561197960690195,FalleN
False,-2.6531982,-133.87459,10883,76561197960690195,FalleN
False,-2.6531982,-133.83511,10884,76561197960690195,FalleN
False,-2.6137085,-133.71631,10885,76561197960690195,FalleN
False,-2.574234,-133.51822,10886,76561197960690195,FalleN
False,-2.494934,-133.16185,10887,76561197960690195,FalleN
False,-2.4554443,-132.84497,10888,76561197960690195,FalleN
False,-2.3761292,-132.40964,10889,76561197960690195,FalleN
False,-2.2968292,-131.97395,10890,76561197960690195,FalleN
False,-2.2175293,-131.53827,10891,76561197960690195,FalleN
False,-2.0987244,-131.14243,10892,76561197960690195,FalleN
False,-1.97995,-130.62778,10893,76561197960690195,FalleN
False,-1.861145,-130.27142,10894,76561197960690195,FalleN
False,-1.7423706,-129.99402,10895,76561197960690195,FalleN
False,-1.7423706,-129.91504,10896,76561197960690195,FalleN
False,-1.7423706,-129.91504,10897,76561197960690195,FalleN
False,-1.7423706,-129.91504,10898,76561197960690195,FalleN
False,-1.7423706,-129.91504,10899,76561197960690195,FalleN
False,-1.7423706,-129.91504,10900,76561197960690195,FalleN
False,-1.7423706,-129.91504,10901,76561197960690195,FalleN
False,-1.7423706,-129.91504,10902,76561197960690195,FalleN
False,-1.7423706,-129.91504,10903,76561197960690195,FalleN
False,-1.7423706,-129.91504,10904,76561197960690195,FalleN
False,-1.7423706,-129.91504,10905,76561197960690195,FalleN
False,-1.7423706,-129.91504,10906,76561197960690195,FalleN
False,-1.7423706,-129.91504,10907,76561197960690195,FalleN
False,-1.7423706,-129.91504,10908,76561197960690195,FalleN
False,-1.7423706,-129.91504,10909,76561197960690195,FalleN
False,-1.7423706,-129.91504,10910,76561197960690195,FalleN
False,-1.7423706,-129.91504,10911,76561197960690195,FalleN
False,-1.7423706,-129.91504,10912,76561197960690195,FalleN
False,-1.7423706,-129.87521,10913,76561197960690195,FalleN
False,-1.7423706,-129.83574,10914,76561197960690195,FalleN
False,-1.7028809,-129.71695,10915,76561197960690195,FalleN
False,-1.6235657,-129.55869,10916,76561197960690195,FalleN
False,-1.5047913,-129.43988,10917,76561197960690195,FalleN
False,-1.4258118,-129.36058,10918,76561197960690195,FalleN
False,-1.3070374,-129.24179,10919,76561197960690195,FalleN
False,-1.1882324,-129.00421,10920,76561197960690195,FalleN
False,-1.069107,-128.64784,10921,76561197960690195,FalleN
False,-0.91082764,-128.17268,10922,76561197960690195,FalleN
False,-0.6732483,-127.38064,10923,76561197960690195,FalleN
False,-0.51498413,-126.82617,10924,76561197960690195,FalleN
False,-0.35636902,-126.19274,10925,76561197960690195,FalleN
False,-0.1980896,-125.67776,10926,76561197960690195,FalleN
False,-0.079315186,-125.400696,10927,76561197960690195,FalleN
False,0.0,-125.32139,10928,76561197960690195,FalleN
False,0.039489746,-125.32139,10929,76561197960690195,FalleN
False,0.039489746,-125.32139,10930,76561197960690195,FalleN
False,0.039489746,-125.32139,10931,76561197960690195,FalleN
False,0.039489746,-125.32139,10932,76561197960690195,FalleN
False,0.039489746,-125.32139,10933,76561197960690195,FalleN
False,0.039489746,-125.32139,10934,76561197960690195,FalleN
False,0.039489746,-125.32139,10935,76561197960690195,FalleN
False,0.039489746,-125.32139,10936,76561197960690195,FalleN
False,0.039489746,-125.32139,10937,76561197960690195,FalleN
False,0.039489746,-125.32139,10938,76561197960690195,FalleN
False,0.039489746,-125.32139,10939,76561197960690195,FalleN
False,0.039489746,-125.32139,10940,76561197960690195,FalleN
False,0.039489746,-125.32139,10941,76561197960690195,FalleN
False,0.039489746,-125.32139,10942,76561197960690195,FalleN
False,0.039489746,-125.32139,10943,76561197960690195,FalleN
False,0.039489746,-125.32139,10944,76561197960690195,FalleN
False,0.039489746,-125.32139,10945,76561197960690195,FalleN
False,0.039489746,-125.32139,10946,76561197960690195,FalleN
False,0.039489746,-125.32139,10947,76561197960690195,FalleN
False,0.039489746,-125.32139,10948,76561197960690195,FalleN
False,0.039489746,-125.32139,10949,76561197960690195,FalleN
False,0.039489746,-125.32139,10950,76561197960690195,FalleN
False,0.039489746,-125.32139,10951,76561197960690195,FalleN
False,0.039489746,-125.16312,10952,76561197960690195,FalleN
False,0.039489746,-124.92554,10953,76561197960690195,FalleN
False,0.039489746,-124.37107,10954,76561197960690195,FalleN
False,0.11878967,-123.73764,10955,76561197960690195,FalleN
False,0.23757935,-123.22266,10956,76561197960690195,FalleN
False,0.3958435,-122.86629,10957,76561197960690195,FalleN
False,0.3958435,-122.826805,10958,76561197960690195,FalleN
False,0.3958435,-122.826805,10959,76561197960690195,FalleN
False,0.3958435,-122.826805,10960,76561197960690195,FalleN
False,0.3958435,-122.826805,10961,76561197960690195,FalleN
False,0.3958435,-122.826805,10962,76561197960690195,FalleN
False,0.3958435,-122.826805,10963,76561197960690195,FalleN
False,0.3958435,-122.826805,10964,76561197960690195,FalleN
False,0.3958435,-122.826805,10965,76561197960690195,FalleN
False,0.35636902,-122.7475,10966,76561197960690195,FalleN
False,0.35636902,-122.50992,10967,76561197960690195,FalleN
False,0.35636902,-122.11407,10968,76561197960690195,FalleN
False,0.35636902,-121.63891,10969,76561197960690195,FalleN
False,0.3958435,-121.16341,10970,76561197960690195,FalleN
False,0.3958435,-120.96565,10971,76561197960690195,FalleN
False,0.3958435,-120.92583,10972,76561197960690195,FalleN
False,0.3958435,-120.92583,10973,76561197960690195,FalleN
False,0.3958435,-120.92583,10974,76561197960690195,FalleN
False,0.43566895,-121.04462,10975,76561197960690195,FalleN
False,0.4751587,-121.123924,10976,76561197960690195,FalleN
False,0.4751587,-121.20323,10977,76561197960690195,FalleN
False,0.4751587,-121.20323,10978,76561197960690195,FalleN
False,0.4751587,-121.20323,10979,76561197960690195,FalleN
False,0.4751587,-121.20323,10980,76561197960690195,FalleN
False,0.4751587,-121.20323,10981,76561197960690195,FalleN
False,0.51464844,-121.123924,10982,76561197960690195,FalleN
False,0.5544739,-120.84686,10983,76561197960690195,FalleN
False,0.59394836,-120.45067,10984,76561197960690195,FalleN
False,0.63342285,-120.0943,10985,76561197960690195,FalleN
False,0.63342285,-119.57966,10986,76561197960690195,FalleN
False,0.63342285,-119.1045,10987,76561197960690195,FalleN
False,0.71273804,-118.708305,10988,76561197960690195,FalleN
False,0.8710022,-118.51055,10989,76561197960690195,FalleN
False,0.9503174,-118.470726,10990,76561197960690195,FalleN
False,0.9503174,-118.470726,10991,76561197960690195,FalleN
False,0.9503174,-118.470726,10992,76561197960690195,FalleN
False,0.9503174,-118.470726,10993,76561197960690195,FalleN
False,0.9503174,-118.470726,10994,76561197960690195,FalleN
False,0.9503174,-118.470726,10995,76561197960690195,FalleN
False,0.9503174,-118.470726,10996,76561197960690195,FalleN
False,0.9503174,-118.470726,10997,76561197960690195,FalleN
False,0.9503174,-118.470726,10998,76561197960690195,FalleN
False,0.9503174,-118.470726,10999,76561197960690195,FalleN
False,0.9503174,-118.23315,11000,76561197960690195,FalleN
False,0.9503174,-117.75799,11001,76561197960690195,FalleN
False,0.9898071,-117.55989,11002,76561197960690195,FalleN
False,0.9898071,-117.55989,11003,76561197960690195,FalleN
False,0.9898071,-117.55989,11004,76561197960690195,FalleN
False,0.9898071,-117.55989,11005,76561197960690195,FalleN
False,0.9898071,-117.55989,11006,76561197960690195,FalleN
False,0.9898071,-117.55989,11007,76561197960690195,FalleN
False,0.9898071,-117.55989,11008,76561197960690195,FalleN
False,0.9898071,-117.55989,11009,76561197960690195,FalleN
False,0.9898071,-117.55989,11010,76561197960690195,FalleN
False,0.91082764,-117.40162,11011,76561197960690195,FalleN
False,0.8710022,-117.20352,11012,76561197960690195,FalleN
False,0.8315277,-116.57009,11013,76561197960690195,FalleN
False,0.7920532,-116.05511,11014,76561197960690195,FalleN
False,0.7920532,-115.73856,11015,76561197960690195,FalleN
False,0.7522278,-115.659256,11016,76561197960690195,FalleN
False,0.7522278,-115.69874,11017,76561197960690195,FalleN
False,0.7522278,-115.81753,11018,76561197960690195,FalleN
False,0.71273804,-115.93632,11019,76561197960690195,FalleN
False,0.71273804,-115.93632,11020,76561197960690195,FalleN
False,0.6732483,-115.93632,11021,76561197960690195,FalleN
False,0.63342285,-115.778046,11022,76561197960690195,FalleN
False,0.63342285,-115.46116,11023,76561197960690195,FalleN
False,0.59394836,-115.06531,11024,76561197960690195,FalleN
False,0.5544739,-114.70894,11025,76561197960690195,FalleN
False,0.5544739,-114.35257,11026,76561197960690195,FalleN
False,0.51464844,-113.91689,11027,76561197960690195,FalleN
False,0.51464844,-113.560524,11028,76561197960690195,FalleN
False,0.51464844,-113.085365,11029,76561197960690195,FalleN
False,0.4751587,-112.68917,11030,76561197960690195,FalleN
False,0.4751587,-112.29332,11031,76561197960690195,FalleN
False,0.4751587,-112.01626,11032,76561197960690195,FalleN
False,0.43566895,-111.77868,11033,76561197960690195,FalleN
False,0.43566895,-111.65989,11034,76561197960690195,FalleN
False,0.43566895,-111.501274,11035,76561197960690195,FalleN
False,0.3958435,-111.382484,11036,76561197960690195,FalleN
False,0.3958435,-111.18473,11037,76561197960690195,FalleN
False,0.3958435,-110.98663,11038,76561197960690195,FalleN
False,0.35636902,-110.788536,11039,76561197960690195,FalleN
False,0.35636902,-110.47199,11040,76561197960690195,FalleN
False,0.31689453,-110.0758,11041,76561197960690195,FalleN
