FIRE,pitch,yaw,tick,steamid,name
False,29.38327,-12.985153,112754,76561197960690195,FalleN
False,29.739655,-13.697891,112755,76561197960690195,FalleN
True,29.700165,-14.331665,112756,76561197960690195,FalleN
True,29.38327,-15.004913,112757,76561197960690195,FalleN
True,28.828812,-15.757141,112758,76561197960690195,FalleN
True,28.155548,-16.46988,112759,76561197960690195,FalleN
True,27.36351,-17.222443,112760,76561197960690195,FalleN
True,26.452667,-17.855865,112761,76561197960690195,FalleN
True,25.383575,-18.41034,112762,76561197960690195,FalleN
False,24.235153,-18.925323,112763,76561197960690195,FalleN
False,23.126556,-19.360657,112764,76561197960690195,FalleN
False,21.898834,-19.835815,112765,76561197960690195,FalleN
False,20.512848,-20.46959,112766,76561197960690195,FalleN
False,19.126862,-21.063538,112767,76561197960690195,FalleN
False,17.74086,-21.657486,112768,76561197960690195,FalleN
False,16.394348,-22.211945,112769,76561197960690195,FalleN
False,15.047836,-22.687103,112770,76561197960690195,FalleN
False,13.820465,-23.083313,112771,76561197960690195,FalleN
False,12.592743,-23.479156,112772,76561197960690195,FalleN
False,11.404846,-23.835526,112773,76561197960690195,FalleN
False,10.295898,-24.152405,112774,76561197960690195,FalleN
False,9.345581,-24.4693,112775,76561197960690195,FalleN
False,8.395264,-24.746368,112776,76561197960690195,FalleN
False,7.523926,-25.023773,112777,76561197960690195,FalleN
False,6.771698,-25.300827,112778,76561197960690195,FalleN
False,6.1777496,-25.498932,112779,76561197960690195,FalleN
False,5.821045,-25.657196,112780,76561197960690195,FalleN
False,5.5834656,-25.81546,112781,76561197960690195,FalleN
False,5.5834656,-25.81546,112782,76561197960690195,FalleN
False,5.5834656,-25.81546,112783,76561197960690195,FalleN
False,5.5834656,-25.81546,112784,76561197960690195,FalleN
False,5.5834656,-25.81546,112785,76561197960690195,FalleN
False,5.5834656,-25.81546,112786,76561197960690195,FalleN
False,5.5834656,-25.81546,112787,76561197960690195,FalleN
False,5.5834656,-25.81546,112788,76561197960690195,FalleN
False,5.5834656,-25.81546,112789,76561197960690195,FalleN
False,5.5834656,-25.81546,112790,76561197960690195,FalleN
False,5.5834656,-25.81546,112791,76561197960690195,FalleN
False,5.5834656,-25.81546,112792,76561197960690195,FalleN
False,5.5834656,-25.81546,112793,76561197960690195,FalleN
False,5.5834656,-25.81546,112794,76561197960690195,FalleN
False,5.5834656,-25.81546,112795,76561197960690195,FalleN
False,5.5834656,-25.81546,112796,76561197960690195,FalleN
False,5.5834656,-25.81546,112797,76561197960690195,FalleN
False,5.5834656,-25.81546,112798,76561197960690195,FalleN
False,5.5834656,-25.81546,112799,76561197960690195,FalleN
False,5.504486,-25.81546,112800,76561197960690195,FalleN
False,5.425186,-25.81546,112801,76561197960690195,FalleN
False,5.425186,-25.775986,112802,76561197960690195,FalleN
False,5.345886,-25.617706,112803,76561197960690195,FalleN
False,5.3063965,-25.498932,112804,76561197960690195,FalleN
False,5.2669067,-25.419617,112805,76561197960690195,FalleN
False,5.2270813,-25.340302,112806,76561197960690195,FalleN
False,5.187607,-25.221527,112807,76561197960690195,FalleN
False,5.108307,-25.023773,112808,76561197960690195,FalleN
False,5.0293274,-24.825668,112809,76561197960690195,FalleN
False,4.9500275,-24.548264,112810,76561197960690195,FalleN
False,4.831238,-24.11293,112811,76561197960690195,FalleN
False,4.7519226,-23.716736,112812,76561197960690195,FalleN
False,4.6729736,-23.320892,112813,76561197960690195,FalleN
False,4.5936584,-22.845734,112814,76561197960690195,FalleN
False,4.553833,-22.33075,112815,76561197960690195,FalleN
False,4.5143433,-21.736786,112816,76561197960690195,FalleN
False,4.4350433,-21.063538,112817,76561197960690195,FalleN
False,4.395569,-20.31131,112818,76561197960690195,FalleN
False,4.3162537,-19.360657,112819,76561197960690195,FalleN
False,4.197464,-18.29155,112820,76561197960690195,FalleN
False,4.0391846,-17.024353,112821,76561197960690195,FalleN
False,3.8809204,-15.638351,112822,76561197960690195,FalleN
False,3.6828308,-14.25235,112823,76561197960690195,FalleN
False,3.484726,-12.351715,112824,76561197960690195,FalleN
False,3.2471466,-10.450745,112825,76561197960690195,FalleN
False,3.0888672,-8.6689,112826,76561197960690195,FalleN
False,2.9302673,-6.6096497,112827,76561197960690195,FalleN
True,2.8114624,-5.0255585,112828,76561197960690195,FalleN
True,2.692688,-3.3226776,112829,76561197960690195,FalleN
True,2.5344086,-1.7389221,112830,76561197960690195,FalleN
True,2.415619,-0.43190002,112831,76561197960690195,FalleN
True,2.3761292,0.5977173,112832,76561197960690195,FalleN
False,2.3761292,1.1916809,112833,76561197960690195,FalleN
False,2.415619,1.3499451,112834,76561197960690195,FalleN
False,2.415619,1.3499451,112835,76561197960690195,FalleN
False,2.415619,1.3499451,112836,76561197960690195,FalleN
False,2.415619,1.3499451,112837,76561197960690195,FalleN
False,2.415619,1.3499451,112838,76561197960690195,FalleN
False,2.415619,1.3499451,112839,76561197960690195,FalleN
False,2.415619,1.3499451,112840,76561197960690195,FalleN
False,2.415619,1.3499451,112841,76561197960690195,FalleN
False,2.415619,1.3499451,112842,76561197960690195,FalleN
False,2.415619,1.3499451,112843,76561197960690195,FalleN
False,2.415619,1.3499451,112844,76561197960690195,FalleN
False,2.415619,1.3499451,112845,76561197960690195,FalleN
False,2.415619,1.3499451,112846,76561197960690195,FalleN
False,2.415619,1.3499451,112847,76561197960690195,FalleN
False,2.415619,1.3499451,112848,76561197960690195,FalleN
False,2.3363037,1.7461395,112849,76561197960690195,FalleN
False,1.9404602,3.2509155,112850,76561197960690195,FalleN
False,1.6235657,4.9534607,112851,76561197960690195,FalleN
False,1.2672119,6.973236,112852,76561197960690195,FalleN
False,1.2277222,8.240433,112853,76561197960690195,FalleN
False,1.2277222,8.240433,112854,76561197960690195,FalleN
False,1.2277222,8.240433,112855,76561197960690195,FalleN
False,1.2277222,8.240433,112856,76561197960690195,FalleN
False,1.2277222,8.240433,112857,76561197960690195,FalleN
False,1.2277222,8.240433,112858,76561197960690195,FalleN
False,1.2277222,8.240433,112859,76561197960690195,FalleN
False,1.2277222,8.240433,112860,76561197960690195,FalleN
False,1.2277222,8.240433,112861,76561197960690195,FalleN
False,1.2277222,8.240433,112862,76561197960690195,FalleN
False,1.2277222,8.240433,112863,76561197960690195,FalleN
False,1.2277222,8.240433,112864,76561197960690195,FalleN
False,1.2277222,8.240433,112865,76561197960690195,FalleN
False,1.2277222,8.240433,112866,76561197960690195,FalleN
False,1.2277222,8.240433,112867,76561197960690195,FalleN
False,1.2277222,8.240433,112868,76561197960690195,FalleN
False,1.2277222,8.240433,112869,76561197960690195,FalleN
False,1.2277222,8.240433,112870,76561197960690195,FalleN
False,1.1878967,8.438538,112871,76561197960690195,FalleN
False,1.069107,8.715591,112872,76561197960690195,FalleN
False,0.9901428,8.913696,112873,76561197960690195,FalleN
False,0.91082764,9.30954,112874,76561197960690195,FalleN
False,0.87135315,9.705734,112875,76561197960690195,FalleN
False,0.8315277,10.101593,112876,76561197960690195,FalleN
False,0.7920532,10.457947,112877,76561197960690195,FalleN
False,0.7525635,10.814331,112878,76561197960690195,FalleN
False,0.6732483,11.28949,112879,76561197960690195,FalleN
False,0.59394836,11.764984,112880,76561197960690195,FalleN
False,0.51464844,12.437897,112881,76561197960690195,FalleN
False,0.3958435,13.031845,112882,76561197960690195,FalleN
False,0.2770691,13.705109,112883,76561197960690195,FalleN
False,0.1980896,14.378357,112884,76561197960690195,FalleN
False,0.079315186,15.012131,112885,76561197960690195,FalleN
False,0.0,15.606079,112886,76561197960690195,FalleN
False,-0.039489746,16.081238,112887,76561197960690195,FalleN
False,-0.11878967,16.635712,112888,76561197960690195,FalleN
False,-0.15826416,17.19017,112889,76561197960690195,FalleN
False,-0.15826416,17.625504,112890,76561197960690195,FalleN
False,-0.1980896,18.179962,112891,76561197960690195,FalleN
False,-0.23757935,18.694946,112892,76561197960690195,FalleN
False,-0.2770691,19.249084,112893,76561197960690195,FalleN
False,-0.31689453,19.684753,112894,76561197960690195,FalleN
False,-0.31689453,20.080948,112895,76561197960690195,FalleN
False,-0.31689453,20.674896,112896,76561197960690195,FalleN
False,-0.35636902,21.348145,112897,76561197960690195,FalleN
False,-0.3958435,22.140198,112898,76561197960690195,FalleN
False,-0.3958435,22.81311,112899,76561197960690195,FalleN
False,-0.43566895,23.684464,112900,76561197960690195,FalleN
False,-0.43566895,24.674255,112901,76561197960690195,FalleN
False,-0.43566895,25.783203,112902,76561197960690195,FalleN
False,-0.43566895,27.010925,112903,76561197960690195,FalleN
False,-0.35636902,28.317596,112904,76561197960690195,FalleN
False,-0.2770691,29.426544,112905,76561197960690195,FalleN
False,-0.079315186,30.772705,112906,76561197960690195,FalleN
False,0.079315186,31.683533,112907,76561197960690195,FalleN
False,0.23757935,32.356796,112908,76561197960690195,FalleN
False,0.43566895,32.87178,112909,76561197960690195,FalleN
False,0.5544739,33.148834,112910,76561197960690195,FalleN
False,0.59394836,33.188324,112911,76561197960690195,FalleN
True,0.59394836,33.188324,112912,76561197960690195,FalleN
True,0.6337738,33.188324,112913,76561197960690195,FalleN
True,0.6337738,33.10936,112914,76561197960690195,FalleN
True,0.6337738,32.99057,112915,76561197960690195,FalleN
True,0.6337738,32.87178,112916,76561197960690195,FalleN
True,0.6337738,32.79248,112917,76561197960690195,FalleN
True,0.6337738,32.673676,112918,76561197960690195,FalleN
True,0.6337738,32.5549,112919,76561197960690195,FalleN
True,0.6337738,32.39627,112920,76561197960690195,FalleN
True,0.59394836,32.277496,112921,76561197960690195,FalleN
True,0.59394836,32.15869,112922,76561197960690195,FalleN
True,0.5544739,32.039917,112923,76561197960690195,FalleN
True,0.5544739,32.000427,112924,76561197960690195,FalleN
False,0.51464844,31.881638,112925,76561197960690195,FalleN
False,0.43566895,31.762848,112926,76561197960690195,FalleN
False,0.3958435,31.644058,112927,76561197960690195,FalleN
False,0.31689453,31.525269,112928,76561197960690195,FalleN
False,0.2770691,31.445953,112929,76561197960690195,FalleN
False,0.1980896,31.327179,112930,76561197960690195,FalleN
False,0.15826416,31.208374,112931,76561197960690195,FalleN
False,0.11878967,31.05011,112932,76561197960690195,FalleN
False,0.039489746,30.85202,112933,76561197960690195,FalleN
False,-0.039489746,30.61444,112934,76561197960690195,FalleN
False,-0.15826416,30.218231,112935,76561197960690195,FalleN
False,-0.2770691,29.664124,112936,76561197960690195,FalleN
False,-0.3958435,29.030334,112937,76561197960690195,FalleN
False,-0.5544739,28.159332,112938,76561197960690195,FalleN
False,-0.71273804,27.20868,112939,76561197960690195,FalleN
False,-0.87135315,26.060257,112940,76561197960690195,FalleN
False,-1.0296326,24.79306,112941,76561197960690195,FalleN
False,-1.2277222,23.288269,112942,76561197960690195,FalleN
False,-1.3066864,22.258636,112943,76561197960690195,FalleN
False,-1.4254761,20.75386,112944,76561197960690195,FalleN
False,-1.5047913,19.645264,112945,76561197960690195,FalleN
False,-1.5840912,18.813751,112946,76561197960690195,FalleN
False,-1.7028809,17.902908,112947,76561197960690195,FalleN
False,-1.8216705,17.19017,112948,76561197960690195,FalleN
False,-2.0592499,16.437607,112949,76561197960690195,FalleN
False,-2.2573547,15.922974,112950,76561197960690195,FalleN
False,-2.5344086,15.447464,112951,76561197960690195,FalleN
False,-2.8512878,15.091095,112952,76561197960690195,FalleN
False,-3.0888672,14.814026,112953,76561197960690195,FalleN
False,-3.3659363,14.417847,112954,76561197960690195,FalleN
False,-3.643341,13.942688,112955,76561197960690195,FalleN
False,-3.8809204,13.507355,112956,76561197960690195,FalleN
False,-4.0391846,13.150635,112957,76561197960690195,FalleN
False,-4.0786743,12.913055,112958,76561197960690195,FalleN
False,-4.1184998,12.754791,112959,76561197960690195,FalleN
False,-4.1184998,12.7153015,112960,76561197960690195,FalleN
False,-4.1184998,12.675476,112961,76561197960690195,FalleN
False,-4.1184998,12.675476,112962,76561197960690195,FalleN
False,-4.1184998,12.635986,112963,76561197960690195,FalleN
False,-4.0786743,12.517212,112964,76561197960690195,FalleN
False,-4.0786743,12.398407,112965,76561197960690195,FalleN
False,-4.0391846,12.240143,112966,76561197960690195,FalleN
False,-4.0391846,12.081528,112967,76561197960690195,FalleN
False,-4.0391846,11.923248,112968,76561197960690195,FalleN
False,-4.0391846,11.764648,112969,76561197960690195,FalleN
False,-4.0391846,11.6458435,112970,76561197960690195,FalleN
False,-4.0391846,11.606369,112971,76561197960690195,FalleN
False,-4.0391846,11.566895,112972,76561197960690195,FalleN
False,-4.0391846,11.44809,112973,76561197960690195,FalleN
False,-4.1184998,11.28949,112974,76561197960690195,FalleN
False,-4.197464,11.091736,112975,76561197960690195,FalleN
False,-4.356079,10.814331,112976,76561197960690195,FalleN
False,-4.5143433,10.576752,112977,76561197960690195,FalleN
False,-4.712448,10.299683,112978,76561197960690195,FalleN
False,-4.9500275,10.062103,112979,76561197960690195,FalleN
False,-5.2270813,9.824524,112980,76561197960690195,FalleN
False,-5.3857117,9.705734,112981,76561197960690195,FalleN
False,-5.504486,9.665909,112982,76561197960690195,FalleN
False,-5.543976,9.626434,112983,76561197960690195,FalleN
False,-5.5834656,9.626434,112984,76561197960690195,FalleN
False,-5.5834656,9.626434,112985,76561197960690195,FalleN
False,-5.5834656,9.626434,112986,76561197960690195,FalleN
False,-5.543976,9.626434,112987,76561197960690195,FalleN
False,-5.345886,9.665909,112988,76561197960690195,FalleN
False,-5.0293274,9.745209,112989,76561197960690195,FalleN
False,-4.553833,9.943314,112990,76561197960690195,FalleN
False,-4.4350433,10.062103,112991,76561197960690195,FalleN
False,-4.4350433,10.062103,112992,76561197960690195,FalleN
False,-4.4350433,10.062103,112993,76561197960690195,FalleN
False,-4.4350433,10.062103,112994,76561197960690195,FalleN
False,-4.4350433,10.062103,112995,76561197960690195,FalleN
False,-4.4350433,10.062103,112996,76561197960690195,FalleN
False,-4.4350433,10.062103,112997,76561197960690195,FalleN
False,-4.4350433,10.062103,112998,76561197960690195,FalleN
False,-4.4350433,10.062103,112999,76561197960690195,FalleN
False,-4.4350433,10.062103,113000,76561197960690195,FalleN
False,-4.4350433,10.062103,113001,76561197960690195,FalleN
False,-4.4350433,10.062103,113002,76561197960690195,FalleN
False,-4.4350433,10.062103,113003,76561197960690195,FalleN
False,-4.4350433,10.062103,113004,76561197960690195,FalleN
False,-4.4350433,10.062103,113005,76561197960690195,FalleN
False,-4.4350433,10.062103,113006,76561197960690195,FalleN
False,-4.4350433,10.062103,113007,76561197960690195,FalleN
False,-4.4350433,10.062103,113008,76561197960690195,FalleN
False,-4.4350433,10.062103,113009,76561197960690195,FalleN
False,-4.4350433,10.022278,113010,76561197960690195,FalleN
False,-4.356079,10.022278,113011,76561197960690195,FalleN
False,-4.2372894,10.1410675,113012,76561197960690195,FalleN
False,-4.1184998,10.220367,113013,76561197960690195,FalleN
False,-3.9598846,10.339172,113014,76561197960690195,FalleN
False,-3.841095,10.457947,113015,76561197960690195,FalleN
False,-3.7621307,10.497437,113016,76561197960690195,FalleN
False,-3.7223053,10.537262,113017,76561197960690195,FalleN
False,-3.6828308,10.576752,113018,76561197960690195,FalleN
False,-3.643341,10.576752,113019,76561197960690195,FalleN
False,-3.643341,10.616226,113020,76561197960690195,FalleN
False,-3.643341,10.616226,113021,76561197960690195,FalleN
False,-3.643341,10.656052,113022,76561197960690195,FalleN
False,-3.643341,10.656052,113023,76561197960690195,FalleN
False,-3.643341,10.656052,113024,76561197960690195,FalleN
False,-3.643341,10.656052,113025,76561197960690195,FalleN
False,-3.643341,10.656052,113026,76561197960690195,FalleN
False,-3.6035156,10.656052,113027,76561197960690195,FalleN
False,-3.6035156,10.656052,113028,76561197960690195,FalleN
False,-3.6035156,10.656052,113029,76561197960690195,FalleN
False,-3.5640259,10.656052,113030,76561197960690195,FalleN
False,-3.5640259,10.656052,113031,76561197960690195,FalleN
False,-3.5640259,10.656052,113032,76561197960690195,FalleN
False,-3.5640259,10.616226,113033,76561197960690195,FalleN
False,-3.5640259,10.576752,113034,76561197960690195,FalleN
False,-3.5640259,10.537262,113035,76561197960690195,FalleN
False,-3.6035156,10.497437,113036,76561197960690195,FalleN
False,-3.6035156,10.457947,113037,76561197960690195,FalleN
False,-3.643341,10.418472,113038,76561197960690195,FalleN
False,-3.6828308,10.378647,113039,76561197960690195,FalleN
False,-3.6828308,10.339172,113040,76561197960690195,FalleN
False,-3.7223053,10.299683,113041,76561197960690195,FalleN
False,-3.7223053,10.259857,113042,76561197960690195,FalleN
False,-3.7223053,10.259857,113043,76561197960690195,FalleN
False,-3.7223053,10.220367,113044,76561197960690195,FalleN
False,-3.7223053,10.220367,113045,76561197960690195,FalleN
False,-3.7621307,10.180893,113046,76561197960690195,FalleN
False,-3.7621307,10.101593,113047,76561197960690195,FalleN
False,-3.7621307,10.062103,113048,76561197960690195,FalleN
False,-3.7621307,9.982788,113049,76561197960690195,FalleN
False,-3.7621307,9.943314,113050,76561197960690195,FalleN
False,-3.7621307,9.903488,113051,76561197960690195,FalleN
False,-3.7621307,9.824524,113052,76561197960690195,FalleN
False,-3.7621307,9.745209,113053,76561197960690195,FalleN
False,-3.7621307,9.626434,113054,76561197960690195,FalleN
False,-3.7621307,9.507629,113055,76561197960690195,FalleN
False,-3.7621307,9.428329,113056,76561197960690195,FalleN
False,-3.7621307,9.34903,113057,76561197960690195,FalleN
False,-3.7621307,9.27005,113058,76561197960690195,FalleN
False,-3.7223053,9.11145,113059,76561197960690195,FalleN
False,-3.6828308,8.992645,113060,76561197960690195,FalleN
False,-3.643341,8.834381,113061,76561197960690195,FalleN
False,-3.6035156,8.755066,113062,76561197960690195,FalleN
False,-3.5640259,8.676117,113063,76561197960690195,FalleN
False,-3.5245514,8.6362915,113064,76561197960690195,FalleN
False,-3.5245514,8.596802,113065,76561197960690195,FalleN
False,-3.484726,8.596802,113066,76561197960690195,FalleN
False,-3.484726,8.557312,113067,76561197960690195,FalleN
False,-3.4452515,8.517487,113068,76561197960690195,FalleN
False,-3.3659363,8.478012,113069,76561197960690195,FalleN
False,-3.3264465,8.438538,113070,76561197960690195,FalleN
False,-3.286621,8.398712,113071,76561197960690195,FalleN
