FIRE,pitch,yaw,tick,steamid,name
False,6.4548035,-13.657379,146238,76561197960690195,FalleN
False,6.4548035,-14.211502,146239,76561197960690195,FalleN
False,6.4548035,-14.964066,146240,76561197960690195,FalleN
False,6.4548035,-15.874908,146241,76561197960690195,FalleN
False,6.4548035,-16.904526,146242,76561197960690195,FalleN
False,6.4548035,-18.013123,146243,76561197960690195,FalleN
False,6.5341187,-19.557724,146244,76561197960690195,FalleN
False,6.5736084,-20.82492,146245,76561197960690195,FalleN
False,6.6529083,-22.84436,146246,76561197960690195,FalleN
False,6.692383,-24.309662,146247,76561197960690195,FalleN
False,6.7318726,-25.933228,146248,76561197960690195,FalleN
False,6.8111877,-27.675598,146249,76561197960690195,FalleN
False,6.929962,-29.378479,146250,76561197960690195,FalleN
False,7.048767,-31.08136,146251,76561197960690195,FalleN
False,7.1675415,-32.823715,146252,76561197960690195,FalleN
False,7.2863464,-34.56607,146253,76561197960690195,FalleN
False,7.3656464,-35.952072,146254,76561197960690195,FalleN
False,7.405121,-37.615128,146255,76561197960690195,FalleN
False,7.484436,-38.92215,146256,76561197960690195,FalleN
False,7.523926,-40.42694,146257,76561197960690195,FalleN
False,7.6032257,-41.931732,146258,76561197960690195,FalleN
False,7.6427,-43.19893,146259,76561197960690195,FalleN
False,7.6427,-44.466125,146260,76561197960690195,FalleN
False,7.6032257,-45.93109,146261,76561197960690195,FalleN
False,7.484436,-47.040024,146262,76561197960690195,FalleN
False,7.405121,-48.22792,146263,76561197960690195,FalleN
False,7.405121,-49.455643,146264,76561197960690195,FalleN
False,7.405121,-50.604065,146265,76561197960690195,FalleN
False,7.405121,-51.594208,146266,76561197960690195,FalleN
False,7.405121,-52.742615,146267,76561197960690195,FalleN
False,7.3656464,-53.93051,146268,76561197960690195,FalleN
False,7.3656464,-54.80152,146269,76561197960690195,FalleN
False,7.325821,-55.712357,146270,76561197960690195,FalleN
False,7.2863464,-56.385612,146271,76561197960690195,FalleN
False,7.2070312,-56.781807,146272,76561197960690195,FalleN
False,7.1675415,-57.09835,146273,76561197960690195,FalleN
False,7.0882416,-57.296448,146274,76561197960690195,FalleN
False,7.048767,-57.494545,146275,76561197960690195,FalleN
False,7.0092773,-57.573853,146276,76561197960690195,FalleN
False,6.929962,-57.652817,146277,76561197960690195,FalleN
False,6.929962,-57.692642,146278,76561197960690195,FalleN
False,6.8904877,-57.692642,146279,76561197960690195,FalleN
False,6.8904877,-57.692642,146280,76561197960690195,FalleN
False,6.8904877,-57.692642,146281,76561197960690195,FalleN
False,6.8904877,-57.692642,146282,76561197960690195,FalleN
False,6.8904877,-57.692642,146283,76561197960690195,FalleN
False,6.8904877,-57.692642,146284,76561197960690195,FalleN
False,6.8904877,-57.732124,146285,76561197960690195,FalleN
False,6.850662,-57.732124,146286,76561197960690195,FalleN
False,6.8111877,-57.692642,146287,76561197960690195,FalleN
False,6.8111877,-57.652817,146288,76561197960690195,FalleN
False,6.8111877,-57.613335,146289,76561197960690195,FalleN
False,6.8111877,-57.573853,146290,76561197960690195,FalleN
False,6.771698,-57.494545,146291,76561197960690195,FalleN
False,6.7318726,-57.415237,146292,76561197960690195,FalleN
False,6.692383,-57.21714,146293,76561197960690195,FalleN
False,6.613083,-56.900597,146294,76561197960690195,FalleN
False,6.494293,-56.46492,146295,76561197960690195,FalleN
False,6.415329,-55.98976,146296,76561197960690195,FalleN
False,6.2962036,-55.316505,146297,76561197960690195,FalleN
False,6.217224,-54.603767,146298,76561197960690195,FalleN
False,6.137924,-54.00982,146299,76561197960690195,FalleN
False,6.0586243,-53.494835,146300,76561197960690195,FalleN
False,5.979645,-52.900887,146301,76561197960690195,FalleN
False,5.900345,-52.18815,146302,76561197960690195,FalleN
False,5.8608704,-51.316803,146303,76561197960690195,FalleN
False,5.821045,-50.40596,146304,76561197960690195,FalleN
False,5.821045,-49.376343,146305,76561197960690195,FalleN
False,5.781555,-48.505325,146306,76561197960690195,FalleN
False,5.7420654,-47.435883,146307,76561197960690195,FalleN
False,5.70224,-46.327286,146308,76561197960690195,FalleN
False,5.6627655,-45.337143,146309,76561197960690195,FalleN
False,5.5834656,-44.307526,146310,76561197960690195,FalleN
False,5.543976,-43.555298,146311,76561197960690195,FalleN
False,5.543976,-42.604645,146312,76561197960690195,FalleN
False,5.504486,-41.812927,146313,76561197960690195,FalleN
False,5.504486,-40.94159,146314,76561197960690195,FalleN
False,5.504486,-39.991272,146315,76561197960690195,FalleN
False,5.4646606,-39.19922,146316,76561197960690195,FalleN
False,5.3857117,-38.169586,146317,76561197960690195,FalleN
False,5.2669067,-37.417023,146318,76561197960690195,FalleN
False,5.2270813,-36.58551,146319,76561197960690195,FalleN
False,5.187607,-35.833282,146320,76561197960690195,FalleN
False,5.187607,-34.72435,146321,76561197960690195,FalleN
False,5.187607,-33.774033,146322,76561197960690195,FalleN
False,5.1481323,-32.46701,146323,76561197960690195,FalleN
False,5.068817,-31.160309,146324,76561197960690195,FalleN
False,4.910202,-29.576233,146325,76561197960690195,FalleN
False,4.7519226,-27.833862,146326,76561197960690195,FalleN
False,4.5936584,-26.289597,146327,76561197960690195,FalleN
False,4.4350433,-25.0224,146328,76561197960690195,FalleN
False,4.2372894,-23.477783,146329,76561197960690195,FalleN
False,4.0786743,-22.250397,146330,76561197960690195,FalleN
False,3.9204102,-20.9039,146331,76561197960690195,FalleN
False,3.7223053,-19.557373,146332,76561197960690195,FalleN
