FIRE,pitch,yaw,tick,steamid,name
False,-0.5544739,74.64969,191980,76561197960690195,FalleN
False,-0.5544739,74.33316,191981,76561197960690195,FalleN
False,-0.5544739,74.016266,191982,76561197960690195,FalleN
False,-0.5544739,73.69937,191983,76561197960690195,FalleN
False,-0.5544739,73.38284,191984,76561197960690195,FalleN
False,-0.59394836,72.98663,191985,76561197960690195,FalleN
False,-0.59394836,72.70958,191986,76561197960690195,FalleN
False,-0.59394836,72.35321,191987,76561197960690195,FalleN
False,-0.6337738,72.036316,191988,76561197960690195,FalleN
False,-0.6337738,71.67996,191989,76561197960690195,FalleN
False,-0.6337738,71.24428,191990,76561197960690195,FalleN
False,-0.6732483,70.84842,191991,76561197960690195,FalleN
False,-0.71273804,70.53154,191992,76561197960690195,FalleN
False,-0.7525635,70.333435,191993,76561197960690195,FalleN
False,-0.7525635,70.17517,191994,76561197960690195,FalleN
False,-0.7920532,70.01691,191995,76561197960690195,FalleN
False,-0.7920532,69.85828,191996,76561197960690195,FalleN
False,-0.8315277,69.70001,191997,76561197960690195,FalleN
False,-0.8315277,69.46243,191998,76561197960690195,FalleN
False,-0.87135315,69.26434,191999,76561197960690195,FalleN
False,-0.87135315,69.06659,192000,76561197960690195,FalleN
False,-0.87135315,68.82901,192001,76561197960690195,FalleN
False,-0.91082764,68.710205,192002,76561197960690195,FalleN
False,-0.91082764,68.551605,192003,76561197960690195,FalleN
False,-0.91082764,68.35385,192004,76561197960690195,FalleN
False,-0.9503174,68.07645,192005,76561197960690195,FalleN
False,-0.9901428,67.87869,192006,76561197960690195,FalleN
False,-0.9901428,67.72006,192007,76561197960690195,FalleN
False,-1.0296326,67.48248,192008,76561197960690195,FalleN
False,-1.069107,67.32422,192009,76561197960690195,FalleN
False,-1.069107,67.20543,192010,76561197960690195,FalleN
False,-1.1089325,67.007324,192011,76561197960690195,FalleN
False,-1.1089325,66.73027,192012,76561197960690195,FalleN
False,-1.148407,66.45322,192013,76561197960690195,FalleN
False,-1.2277222,66.25511,192014,76561197960690195,FalleN
False,-1.2672119,66.09683,192015,76561197960690195,FalleN
False,-1.3070374,65.97806,192016,76561197960690195,FalleN
False,-1.3465118,65.77995,192017,76561197960690195,FalleN
False,-1.3859863,65.62167,192018,76561197960690195,FalleN
False,-1.3859863,65.423584,192019,76561197960690195,FalleN
False,-1.4258118,65.26532,192020,76561197960690195,FalleN
False,-1.4653015,65.10669,192021,76561197960690195,FalleN
False,-1.5047913,64.908936,192022,76561197960690195,FalleN
False,-1.5446167,64.67136,192023,76561197960690195,FalleN
False,-1.5840912,64.35448,192024,76561197960690195,FalleN
False,-1.6235657,64.07707,192025,76561197960690195,FalleN
False,-1.6633911,63.720703,192026,76561197960690195,FalleN
False,-1.7028809,63.483124,192027,76561197960690195,FalleN
False,-1.7423706,63.245544,192028,76561197960690195,FalleN
False,-1.782196,62.968475,192029,76561197960690195,FalleN
False,-1.8216705,62.730896,192030,76561197960690195,FalleN
False,-1.861145,62.493317,192031,76561197960690195,FalleN
False,-1.782196,62.334717,192032,76561197960690195,FalleN
False,-1.782196,62.334717,192033,76561197960690195,FalleN
False,-1.782196,62.334717,192034,76561197960690195,FalleN
False,-1.782196,62.334717,192035,76561197960690195,FalleN
False,-1.782196,62.334717,192036,76561197960690195,FalleN
False,-1.782196,62.334717,192037,76561197960690195,FalleN
False,-1.782196,62.334717,192038,76561197960690195,FalleN
False,-1.782196,62.334717,192039,76561197960690195,FalleN
False,-1.782196,62.334717,192040,76561197960690195,FalleN
False,-1.782196,62.334717,192041,76561197960690195,FalleN
False,-1.782196,62.334717,192042,76561197960690195,FalleN
False,-1.782196,62.295227,192043,76561197960690195,FalleN
False,-1.782196,61.85956,192044,76561197960690195,FalleN
False,-1.782196,61.34491,192045,76561197960690195,FalleN
False,-1.782196,60.948715,192046,76561197960690195,FalleN
False,-1.7423706,60.354767,192047,76561197960690195,FalleN
False,-1.7423706,60.037872,192048,76561197960690195,FalleN
False,-1.7423706,59.800293,192049,76561197960690195,FalleN
False,-1.7423706,59.64203,192050,76561197960690195,FalleN
False,-1.7423706,59.483414,192051,76561197960690195,FalleN
False,-1.7423706,59.127045,192052,76561197960690195,FalleN
False,-1.7423706,58.889465,192053,76561197960690195,FalleN
False,-1.7423706,58.57292,192054,76561197960690195,FalleN
False,-1.7423706,58.374817,192055,76561197960690195,FalleN
False,-1.7423706,58.216217,192056,76561197960690195,FalleN
False,-1.7423706,58.137238,192057,76561197960690195,FalleN
False,-1.7423706,58.057938,192058,76561197960690195,FalleN
False,-1.7423706,57.978638,192059,76561197960690195,FalleN
False,-1.7423706,57.939148,192060,76561197960690195,FalleN
False,-1.7423706,57.89966,192061,76561197960690195,FalleN
False,-1.7423706,57.82036,192062,76561197960690195,FalleN
False,-1.7423706,57.780884,192063,76561197960690195,FalleN
False,-1.7423706,57.70157,192064,76561197960690195,FalleN
False,-1.7423706,57.622253,192065,76561197960690195,FalleN
False,-1.7423706,57.543304,192066,76561197960690195,FalleN
False,-1.7423706,57.46399,192067,76561197960690195,FalleN
False,-1.7423706,57.384674,192068,76561197960690195,FalleN
False,-1.7423706,57.2659,192069,76561197960690195,FalleN
False,-1.7423706,57.22641,192070,76561197960690195,FalleN
False,-1.7423706,57.147095,192071,76561197960690195,FalleN
False,-1.7423706,57.067795,192072,76561197960690195,FalleN
False,-1.7423706,56.949005,192073,76561197960690195,FalleN
False,-1.7423706,56.830215,192074,76561197960690195,FalleN
False,-1.7423706,56.711426,192075,76561197960690195,FalleN
False,-1.7423706,56.592636,192076,76561197960690195,FalleN
False,-1.7423706,56.55316,192077,76561197960690195,FalleN
False,-1.7423706,56.592636,192078,76561197960690195,FalleN
False,-1.6633911,57.18692,192079,76561197960690195,FalleN
False,-1.3070374,58.69171,192080,76561197960690195,FalleN
False,-0.8315277,61.067505,192081,76561197960690195,FalleN
False,-0.11878967,65.304794,192082,76561197960690195,FalleN
False,0.8710022,71.87839,192083,76561197960690195,FalleN
False,1.97995,78.76889,192084,76561197960690195,FalleN
False,3.4452515,88.62912,192085,76561197960690195,FalleN
False,4.5143433,97.38074,192086,76561197960690195,FalleN
False,5.3063965,108.072845,192087,76561197960690195,FalleN
False,5.4646606,116.86398,192088,76561197960690195,FalleN
False,5.3853607,125.457,192089,76561197960690195,FalleN
False,5.187607,130.922,192090,76561197960690195,FalleN
False,4.831238,135.11948,192091,76561197960690195,FalleN
False,4.5936584,136.78287,192092,76561197960690195,FalleN
False,4.5936584,136.78287,192093,76561197960690195,FalleN
False,4.5936584,136.78287,192094,76561197960690195,FalleN
False,4.5936584,136.78287,192095,76561197960690195,FalleN
False,4.5936584,136.78287,192096,76561197960690195,FalleN
False,4.5936584,136.78287,192097,76561197960690195,FalleN
False,4.5936584,136.78287,192098,76561197960690195,FalleN
False,4.5936584,136.78287,192099,76561197960690195,FalleN
False,4.5936584,136.78287,192100,76561197960690195,FalleN
False,4.5936584,136.78287,192101,76561197960690195,FalleN
False,4.5936584,136.78287,192102,76561197960690195,FalleN
False,4.5936584,136.78287,192103,76561197960690195,FalleN
False,4.5936584,136.78287,192104,76561197960690195,FalleN
False,4.5936584,136.78287,192105,76561197960690195,FalleN
False,4.5936584,136.78287,192106,76561197960690195,FalleN
False,4.5143433,136.466,192107,76561197960690195,FalleN
False,4.395569,135.67395,192108,76561197960690195,FalleN
False,4.474869,135.39688,192109,76561197960690195,FalleN
False,4.9500275,136.30771,192110,76561197960690195,FalleN
False,5.781555,138.32715,192111,76561197960690195,FalleN
False,6.929962,141.3367,192112,76561197960690195,FalleN
False,8.514069,145.1383,192113,76561197960690195,FalleN
False,10.018845,148.82114,192114,76561197960690195,FalleN
False,11.286041,152.50397,192115,76561197960690195,FalleN
False,12.117584,155.63232,192116,76561197960690195,FalleN
False,12.711517,158.2062,192117,76561197960690195,FalleN
False,13.384781,161.33456,192118,76561197960690195,FalleN
False,13.85994,163.9483,192119,76561197960690195,FalleN
False,14.216309,166.12634,192120,76561197960690195,FalleN
False,14.453888,168.34384,192121,76561197960690195,FalleN
False,14.651978,170.20502,192122,76561197960690195,FalleN
False,14.810257,172.46234,192123,76561197960690195,FalleN
False,14.889557,174.5216,192124,76561197960690195,FalleN
False,14.968872,176.30344,192125,76561197960690195,FalleN
False,15.008362,178.40216,192126,76561197960690195,FalleN
False,15.047836,-179.57806,192127,76561197960690195,FalleN
False,15.008362,-178.19206,192128,76561197960690195,FalleN
