FIRE,pitch,yaw,tick,steamid,name
False,0.4147339,-61.8005,150951,76561197960690195,FalleN
False,0.4147339,-61.761017,150952,76561197960690195,FalleN
False,0.4147339,-61.761017,150953,76561197960690195,FalleN
False,0.45422363,-61.721535,150954,76561197960690195,FalleN
False,0.45422363,-61.68171,150955,76561197960690195,FalleN
False,0.45422363,-61.642227,150956,76561197960690195,FalleN
False,0.49404907,-61.602745,150957,76561197960690195,FalleN
False,0.49404907,-61.523438,150958,76561197960690195,FalleN
False,0.53352356,-61.483955,150959,76561197960690195,FalleN
False,0.53352356,-61.404648,150960,76561197960690195,FalleN
False,0.53352356,-61.32534,150961,76561197960690195,FalleN
False,0.53352356,-61.28586,150962,76561197960690195,FalleN
False,0.53352356,-61.20655,150963,76561197960690195,FalleN
False,0.53352356,-61.16707,150964,76561197960690195,FalleN
False,0.57299805,-61.08776,150965,76561197960690195,FalleN
False,0.57299805,-61.008453,150966,76561197960690195,FalleN
False,0.57299805,-60.92949,150967,76561197960690195,FalleN
False,0.57299805,-60.889664,150968,76561197960690195,FalleN
False,0.57299805,-60.85018,150969,76561197960690195,FalleN
False,0.57299805,-60.85018,150970,76561197960690195,FalleN
False,0.57299805,-60.85018,150971,76561197960690195,FalleN
False,0.57299805,-60.85018,150972,76561197960690195,FalleN
False,0.57299805,-60.85018,150973,76561197960690195,FalleN
False,0.57299805,-60.85018,150974,76561197960690195,FalleN
False,0.57299805,-60.8107,150975,76561197960690195,FalleN
False,0.57299805,-60.8107,150976,76561197960690195,FalleN
False,0.57299805,-60.8107,150977,76561197960690195,FalleN
False,0.57299805,-60.8107,150978,76561197960690195,FalleN
False,0.57299805,-60.8107,150979,76561197960690195,FalleN
False,0.57299805,-60.8107,150980,76561197960690195,FalleN
False,0.57299805,-60.8107,150981,76561197960690195,FalleN
False,0.57299805,-60.8107,150982,76561197960690195,FalleN
False,0.57299805,-60.8107,150983,76561197960690195,FalleN
False,0.57299805,-60.8107,150984,76561197960690195,FalleN
False,0.57299805,-60.85018,150985,76561197960690195,FalleN
False,0.57299805,-60.889664,150986,76561197960690195,FalleN
False,0.57299805,-60.92949,150987,76561197960690195,FalleN
False,0.57299805,-60.96897,150988,76561197960690195,FalleN
False,0.57299805,-61.008453,150989,76561197960690195,FalleN
False,0.6128235,-61.008453,150990,76561197960690195,FalleN
False,0.6128235,-61.04828,150991,76561197960690195,FalleN
False,0.6128235,-61.04828,150992,76561197960690195,FalleN
False,0.6128235,-61.04828,150993,76561197960690195,FalleN
False,0.6128235,-61.04828,150994,76561197960690195,FalleN
False,0.6128235,-61.04828,150995,76561197960690195,FalleN
False,0.6128235,-61.04828,150996,76561197960690195,FalleN
False,0.6128235,-61.04828,150997,76561197960690195,FalleN
False,0.6128235,-61.04828,150998,76561197960690195,FalleN
False,0.6128235,-61.04828,150999,76561197960690195,FalleN
False,0.6128235,-61.04828,151000,76561197960690195,FalleN
False,0.6128235,-61.04828,151001,76561197960690195,FalleN
False,0.6128235,-61.04828,151002,76561197960690195,FalleN
False,0.6128235,-61.008453,151003,76561197960690195,FalleN
False,0.6128235,-60.96897,151004,76561197960690195,FalleN
False,0.6128235,-60.92949,151005,76561197960690195,FalleN
False,0.57299805,-60.889664,151006,76561197960690195,FalleN
False,0.57299805,-60.8107,151007,76561197960690195,FalleN
False,0.57299805,-60.770874,151008,76561197960690195,FalleN
False,0.57299805,-60.73139,151009,76561197960690195,FalleN
False,0.57299805,-60.73139,151010,76561197960690195,FalleN
False,0.57299805,-60.73139,151011,76561197960690195,FalleN
False,0.57299805,-60.73139,151012,76561197960690195,FalleN
False,0.57299805,-60.69191,151013,76561197960690195,FalleN
False,0.57299805,-60.69191,151014,76561197960690195,FalleN
False,0.57299805,-60.69191,151015,76561197960690195,FalleN
False,0.57299805,-60.69191,151016,76561197960690195,FalleN
False,0.53352356,-60.69191,151017,76561197960690195,FalleN
False,0.53352356,-60.69191,151018,76561197960690195,FalleN
False,0.53352356,-60.69191,151019,76561197960690195,FalleN
False,0.53352356,-60.69191,151020,76561197960690195,FalleN
False,0.53352356,-60.69191,151021,76561197960690195,FalleN
False,0.53352356,-60.69191,151022,76561197960690195,FalleN
False,0.53352356,-60.69191,151023,76561197960690195,FalleN
False,0.53352356,-60.69191,151024,76561197960690195,FalleN
False,0.53352356,-60.69191,151025,76561197960690195,FalleN
False,0.53352356,-60.69191,151026,76561197960690195,FalleN
False,0.53352356,-60.69191,151027,76561197960690195,FalleN
False,0.53352356,-60.69191,151028,76561197960690195,FalleN
False,0.53352356,-60.69191,151029,76561197960690195,FalleN
False,0.53352356,-60.69191,151030,76561197960690195,FalleN
False,0.53352356,-60.69191,151031,76561197960690195,FalleN
False,0.53352356,-60.69191,151032,76561197960690195,FalleN
False,0.53352356,-60.652084,151033,76561197960690195,FalleN
False,0.53352356,-60.652084,151034,76561197960690195,FalleN
False,0.53352356,-60.652084,151035,76561197960690195,FalleN
