FIRE,pitch,yaw,tick,steamid,name
False,8.909912,13.955048,73292,76561197960690195,FalleN
False,8.909912,14.232452,73293,76561197960690195,FalleN
False,8.949402,14.548981,73294,76561197960690195,FalleN
False,8.989227,14.94519,73295,76561197960690195,FalleN
False,9.028702,15.26207,73296,76561197960690195,FalleN
False,9.108002,15.737228,73297,76561197960690195,FalleN
False,9.147491,16.251862,73298,76561197960690195,FalleN
False,9.226807,16.766846,73299,76561197960690195,FalleN
False,9.266281,17.242004,73300,76561197960690195,FalleN
False,9.345581,17.796478,73301,76561197960690195,FalleN
False,9.424896,18.429901,73302,76561197960690195,FalleN
False,9.543686,19.103165,73303,76561197960690195,FalleN
False,9.62265,19.617798,73304,76561197960690195,FalleN
False,9.781265,20.330887,73305,76561197960690195,FalleN
False,9.979019,21.043625,73306,76561197960690195,FalleN
False,10.2165985,21.835663,73307,76561197960690195,FalleN
False,10.454529,22.667206,73308,76561197960690195,FalleN
False,10.771057,23.775787,73309,76561197960690195,FalleN
False,11.048462,25.043,73310,76561197960690195,FalleN
False,11.365021,26.5083,73311,76561197960690195,FalleN
False,11.6026,27.656708,73312,76561197960690195,FalleN
False,11.919479,29.12201,73313,76561197960690195,FalleN
False,12.196884,30.428696,73314,76561197960690195,FalleN
False,12.394638,31.418839,73315,76561197960690195,FalleN
False,12.672043,32.686035,73316,76561197960690195,FalleN
False,12.909622,33.636353,73317,76561197960690195,FalleN
False,13.107727,34.388916,73318,76561197960690195,FalleN
False,13.345306,35.141144,73319,76561197960690195,FalleN
False,13.54306,35.85388,73320,76561197960690195,FalleN
False,13.74115,36.52713,73321,76561197960690195,FalleN
False,13.899414,37.121094,73322,76561197960690195,FalleN
False,14.058044,37.636078,73323,76561197960690195,FalleN
False,14.256134,38.190536,73324,76561197960690195,FalleN
False,14.453888,38.823975,73325,76561197960690195,FalleN
False,14.691467,39.616013,73326,76561197960690195,FalleN
False,14.968872,40.606155,73327,76561197960690195,FalleN
False,15.206451,41.556473,73328,76561197960690195,FalleN
False,15.444031,42.42749,73329,76561197960690195,FalleN
False,15.7211,43.575897,73330,76561197960690195,FalleN
False,16.03798,44.80362,73331,76561197960690195,FalleN
False,16.354858,46.110306,73332,76561197960690195,FalleN
False,16.711243,47.496307,73333,76561197960690195,FalleN
False,17.028122,48.763504,73334,76561197960690195,FalleN
False,17.463455,50.387085,73335,76561197960690195,FalleN
False,17.89914,51.931686,73336,76561197960690195,FalleN
False,18.414124,53.515778,73337,76561197960690195,FalleN
False,18.849457,54.901764,73338,76561197960690195,FalleN
False,19.483215,56.446045,73339,76561197960690195,FalleN
False,20.116653,57.87152,73340,76561197960690195,FalleN
False,20.869217,59.178543,73341,76561197960690195,FalleN
False,21.700745,60.36644,73342,76561197960690195,FalleN
False,22.611572,61.435547,73343,76561197960690195,FalleN
False,23.522415,62.3069,73344,76561197960690195,FalleN
False,24.433258,63.019638,73345,76561197960690195,FalleN
False,25.462875,63.613586,73346,76561197960690195,FalleN
False,26.373718,64.049255,73347,76561197960690195,FalleN
False,27.44281,64.445114,73348,76561197960690195,FalleN
False,28.511932,64.72252,73349,76561197960690195,FalleN
False,29.46225,64.8808,73350,76561197960690195,FalleN
False,30.650482,65.03906,73351,76561197960690195,FalleN
False,31.917694,65.07889,73352,76561197960690195,FalleN
False,33.34317,64.99957,73353,76561197960690195,FalleN
False,34.689667,64.76199,73354,76561197960690195,FalleN
False,36.154633,64.36615,73355,76561197960690195,FalleN
False,37.421844,63.969955,73356,76561197960690195,FalleN
False,38.847656,63.494797,73357,76561197960690195,FalleN
False,40.194168,62.980164,73358,76561197960690195,FalleN
False,41.58017,62.505005,73359,76561197960690195,FalleN
False,42.92633,62.029495,73360,76561197960690195,FalleN
False,44.035263,61.633636,73361,76561197960690195,FalleN
False,45.34195,61.197968,73362,76561197960690195,FalleN
False,46.648636,60.7623,73363,76561197960690195,FalleN
False,47.75757,60.405914,73364,76561197960690195,FalleN
False,48.98529,60.01007,73365,76561197960690195,FalleN
False,50.014923,59.693176,73366,76561197960690195,FalleN
False,51.20282,59.376297,73367,76561197960690195,FalleN
False,52.390717,59.059753,73368,76561197960690195,FalleN
False,53.301544,58.90114,73369,76561197960690195,FalleN
False,54.291687,58.703033,73370,76561197960690195,FalleN
False,55.40027,58.54477,73371,76561197960690195,FalleN
False,56.350937,58.42598,73372,76561197960690195,FalleN
False,57.26178,58.34668,73373,76561197960690195,FalleN
False,58.053818,58.2677,73374,76561197960690195,FalleN
False,58.687256,58.148926,73375,76561197960690195,FalleN
False,59.28119,58.03012,73376,76561197960690195,FalleN
False,59.637573,57.990295,73377,76561197960690195,FalleN
False,59.796173,58.03012,73378,76561197960690195,FalleN
False,59.835663,58.227875,73379,76561197960690195,FalleN
False,59.796173,58.66356,73380,76561197960690195,FalleN
False,59.756348,58.822174,73381,76561197960690195,FalleN
False,59.756348,58.822174,73382,76561197960690195,FalleN
False,59.756348,58.822174,73383,76561197960690195,FalleN
False,59.756348,58.822174,73384,76561197960690195,FalleN
False,59.756348,58.822174,73385,76561197960690195,FalleN
False,59.756348,58.822174,73386,76561197960690195,FalleN
False,59.756348,58.822174,73387,76561197960690195,FalleN
False,59.756348,58.822174,73388,76561197960690195,FalleN
False,59.756348,58.822174,73389,76561197960690195,FalleN
False,59.756348,58.822174,73390,76561197960690195,FalleN
False,59.756348,58.822174,73391,76561197960690195,FalleN
False,59.756348,58.822174,73392,76561197960690195,FalleN
False,59.756348,58.822174,73393,76561197960690195,FalleN
False,59.756348,58.822174,73394,76561197960690195,FalleN
False,59.756348,58.822174,73395,76561197960690195,FalleN
False,59.756348,58.822174,73396,76561197960690195,FalleN
False,59.756348,58.822174,73397,76561197960690195,FalleN
False,59.756348,58.822174,73398,76561197960690195,FalleN
False,59.756348,58.822174,73399,76561197960690195,FalleN
False,59.756348,58.822174,73400,76561197960690195,FalleN
False,59.756348,58.822174,73401,76561197960690195,FalleN
False,59.756348,58.822174,73402,76561197960690195,FalleN
False,59.756348,58.822174,73403,76561197960690195,FalleN
False,59.756348,58.822174,73404,76561197960690195,FalleN
False,59.598083,59.099243,73405,76561197960690195,FalleN
False,59.360504,59.5744,73406,76561197960690195,FalleN
False,59.122925,59.930756,73407,76561197960690195,FalleN
False,59.122925,59.970245,73408,76561197960690195,FalleN
False,59.122925,59.970245,73409,76561197960690195,FalleN
False,59.122925,59.970245,73410,76561197960690195,FalleN
False,59.20189,59.851456,73411,76561197960690195,FalleN
False,59.360504,59.613876,73412,76561197960690195,FalleN
False,59.558594,59.218018,73413,76561197960690195,FalleN
False,59.875153,58.66356,73414,76561197960690195,FalleN
False,60.27133,57.87152,73415,76561197960690195,FalleN
False,60.66719,56.96068,73416,76561197960690195,FalleN
False,61.26114,55.495728,73417,76561197960690195,FalleN
False,61.974213,53.475952,73418,76561197960690195,FalleN
False,62.72644,50.862244,73419,76561197960690195,FalleN
False,63.597794,47.536133,73420,76561197960690195,FalleN
False,64.54811,43.536407,73421,76561197960690195,FalleN
False,65.41913,39.417908,73422,76561197960690195,FalleN
False,66.40927,33.992737,73423,76561197960690195,FalleN
False,67.43889,27.854797,73424,76561197960690195,FalleN
False,68.389206,20.568466,73425,76561197960690195,FalleN
False,69.02298,14.588806,73426,76561197960690195,FalleN
False,69.53763,6.668701,73427,76561197960690195,FalleN
False,69.69589,-1.6867371,73428,76561197960690195,FalleN
False,69.53763,-10.477875,73429,76561197960690195,FalleN
False,68.943665,-19.704666,73430,76561197960690195,FalleN
False,67.95352,-29.208862,73431,76561197960690195,FalleN
False,66.64685,-37.445526,73432,76561197960690195,FalleN
False,64.587585,-46.474228,73433,76561197960690195,FalleN
False,61.894913,-55.146904,73434,76561197960690195,FalleN
False,58.528976,-63.779755,73435,76561197960690195,FalleN
False,55.123215,-71.14506,73436,76561197960690195,FalleN
False,52.27191,-76.41197,73437,76561197960690195,FalleN
False,48.51013,-82.31232,73438,76561197960690195,FalleN
False,45.144196,-86.7477,73439,76561197960690195,FalleN
False,42.847366,-89.4009,73440,76561197960690195,FalleN
False,40.669327,-91.262054,73441,76561197960690195,FalleN
False,39.16455,-91.69773,73442,76561197960690195,FalleN
False,38.966446,-91.57894,73443,76561197960690195,FalleN
False,38.966446,-91.57894,73444,76561197960690195,FalleN
False,38.966446,-91.57894,73445,76561197960690195,FalleN
False,38.966446,-91.57894,73446,76561197960690195,FalleN
False,38.966446,-91.57894,73447,76561197960690195,FalleN
False,38.966446,-91.57894,73448,76561197960690195,FalleN
False,38.966446,-91.57894,73449,76561197960690195,FalleN
False,38.966446,-91.57894,73450,76561197960690195,FalleN
False,38.966446,-91.57894,73451,76561197960690195,FalleN
False,38.966446,-91.57894,73452,76561197960690195,FalleN
False,38.966446,-91.57894,73453,76561197960690195,FalleN
False,38.966446,-91.57894,73454,76561197960690195,FalleN
False,38.966446,-91.57894,73455,76561197960690195,FalleN
False,38.966446,-91.57894,73456,76561197960690195,FalleN
False,38.966446,-91.57894,73457,76561197960690195,FalleN
False,38.966446,-91.57894,73458,76561197960690195,FalleN
False,38.966446,-91.57894,73459,76561197960690195,FalleN
False,38.966446,-91.57894,73460,76561197960690195,FalleN
False,38.966446,-91.57894,73461,76561197960690195,FalleN
False,38.966446,-91.57894,73462,76561197960690195,FalleN
False,38.966446,-91.57894,73463,76561197960690195,FalleN
False,38.966446,-91.57894,73464,76561197960690195,FalleN
False,38.966446,-91.57894,73465,76561197960690195,FalleN
False,38.966446,-91.57894,73466,76561197960690195,FalleN
False,38.966446,-91.57894,73467,76561197960690195,FalleN
False,38.689392,-91.657906,73468,76561197960690195,FalleN
False,38.333008,-92.014275,73469,76561197960690195,FalleN
False,38.01613,-92.48943,73470,76561197960690195,FalleN
False,37.54097,-93.36079,73471,76561197960690195,FalleN
False,36.907196,-94.5092,73472,76561197960690195,FalleN
False,36.273773,-95.6971,73473,76561197960690195,FalleN
False,35.639984,-97.04361,73474,76561197960690195,FalleN
False,34.927246,-98.469086,73475,76561197960690195,FalleN
False,34.214508,-99.93439,73476,76561197960690195,FalleN
False,33.54126,-101.2809,73477,76561197960690195,FalleN
False,32.82852,-102.587585,73478,76561197960690195,FalleN
False,32.07596,-103.97358,73479,76561197960690195,FalleN
False,31.48201,-105.08251,73480,76561197960690195,FalleN
False,30.571167,-106.824875,73481,76561197960690195,FalleN
False,29.779129,-108.21087,73482,76561197960690195,FalleN
False,29.14569,-109.398766,73483,76561197960690195,FalleN
False,28.630707,-110.27012,73484,76561197960690195,FalleN
False,27.68039,-111.89369,73485,76561197960690195,FalleN
False,26.967651,-113.08159,73486,76561197960690195,FalleN
False,26.294403,-114.07173,73487,76561197960690195,FalleN
False,25.73993,-114.863434,73488,76561197960690195,FalleN
False,25.106506,-115.85358,73489,76561197960690195,FalleN
False,24.591522,-116.566315,73490,76561197960690195,FalleN
False,23.918274,-117.47715,73491,76561197960690195,FalleN
False,23.245361,-118.269196,73492,76561197960690195,FalleN
False,22.611572,-118.98193,73493,76561197960690195,FalleN
False,21.97815,-119.65519,73494,76561197960690195,FalleN
False,21.463165,-120.090866,73495,76561197960690195,FalleN
False,20.988007,-120.48672,73496,76561197960690195,FalleN
False,20.552338,-120.76378,73497,76561197960690195,FalleN
False,20.195953,-120.92239,73498,76561197960690195,FalleN
False,19.879074,-121.00136,73499,76561197960690195,FalleN
False,19.641495,-121.04118,73500,76561197960690195,FalleN
False,19.44374,-121.04118,73501,76561197960690195,FalleN
False,19.324951,-121.04118,73502,76561197960690195,FalleN
False,19.206161,-121.04118,73503,76561197960690195,FalleN
False,19.126862,-121.04118,73504,76561197960690195,FalleN
False,19.087372,-121.04118,73505,76561197960690195,FalleN
False,19.047546,-121.04118,73506,76561197960690195,FalleN
False,19.008057,-121.04118,73507,76561197960690195,FalleN
False,19.008057,-121.04118,73508,76561197960690195,FalleN
False,18.968582,-121.04118,73509,76561197960690195,FalleN
False,18.928757,-121.04118,73510,76561197960690195,FalleN
False,18.849457,-121.04118,73511,76561197960690195,FalleN
False,18.730652,-121.04118,73512,76561197960690195,FalleN
False,18.611877,-121.080666,73513,76561197960690195,FalleN
False,18.374298,-121.12015,73514,76561197960690195,FalleN
False,18.136719,-121.27876,73515,76561197960690195,FalleN
False,17.780334,-121.555824,73516,76561197960690195,FalleN
False,17.384491,-121.9915,73517,76561197960690195,FalleN
False,16.869507,-122.62493,73518,76561197960690195,FalleN
False,16.354858,-123.33801,73519,76561197960690195,FalleN
False,15.8797,-124.010925,73520,76561197960690195,FalleN
False,15.285767,-124.961586,73521,76561197960690195,FalleN
False,14.572678,-126.070175,73522,76561197960690195,FalleN
False,13.85994,-127.17911,73523,76561197960690195,FalleN
False,13.107727,-128.367,73524,76561197960690195,FalleN
False,12.355164,-129.51541,73525,76561197960690195,FalleN
False,11.484146,-130.86194,73526,76561197960690195,FalleN
False,10.771057,-131.97052,73527,76561197960690195,FalleN
False,9.939545,-133.19824,73528,76561197960690195,FalleN
False,9.226807,-134.22787,73529,76561197960690195,FalleN
False,8.395264,-135.37628,73530,76561197960690195,FalleN
False,7.563751,-136.44539,73531,76561197960690195,FalleN
False,6.771698,-137.3957,73532,76561197960690195,FalleN
False,6.0191345,-138.26706,73533,76561197960690195,FalleN
False,5.2669067,-138.9798,73534,76561197960690195,FalleN
False,4.553833,-139.61322,73535,76561197960690195,FalleN
False,3.9598846,-140.08873,73536,76561197960690195,FalleN
False,3.3659363,-140.56389,73537,76561197960690195,FalleN
False,2.771988,-140.92026,73538,76561197960690195,FalleN
False,2.2175293,-141.19733,73539,76561197960690195,FalleN
False,1.7423706,-141.4349,73540,76561197960690195,FalleN
False,1.3465118,-141.59317,73541,76561197960690195,FalleN
False,0.9503174,-141.75179,73542,76561197960690195,FalleN
False,0.59394836,-141.83075,73543,76561197960690195,FalleN
False,0.31689453,-141.83075,73544,76561197960690195,FalleN
False,0.11878967,-141.87057,73545,76561197960690195,FalleN
False,-0.079315186,-141.87057,73546,76561197960690195,FalleN
False,-0.23757935,-141.83075,73547,76561197960690195,FalleN
False,-0.31689453,-141.79126,73548,76561197960690195,FalleN
False,-0.3958435,-141.75179,73549,76561197960690195,FalleN
False,-0.43566895,-141.67249,73550,76561197960690195,FalleN
False,-0.4751587,-141.633,73551,76561197960690195,FalleN
False,-0.51464844,-141.55368,73552,76561197960690195,FalleN
False,-0.51464844,-141.47438,73553,76561197960690195,FalleN
False,-0.51464844,-141.35559,73554,76561197960690195,FalleN
False,-0.51464844,-141.19733,73555,76561197960690195,FalleN
False,-0.5544739,-140.99922,73556,76561197960690195,FalleN
False,-0.5544739,-140.72217,73557,76561197960690195,FalleN
False,-0.59394836,-140.36578,73558,76561197960690195,FalleN
False,-0.59394836,-140.00943,73559,76561197960690195,FalleN
False,-0.63342285,-139.57375,73560,76561197960690195,FalleN
False,-0.63342285,-139.05911,73561,76561197960690195,FalleN
False,-0.63342285,-138.46515,73562,76561197960690195,FalleN
False,-0.63342285,-137.95016,73563,76561197960690195,FalleN
False,-0.63342285,-137.15813,73564,76561197960690195,FalleN
False,-0.5544739,-136.36609,73565,76561197960690195,FalleN
False,-0.51464844,-135.41577,73566,76561197960690195,FalleN
False,-0.43566895,-134.54475,73567,76561197960690195,FalleN
False,-0.35636902,-133.2772,73568,76561197960690195,FalleN
False,-0.23757935,-132.2081,73569,76561197960690195,FalleN
False,-0.11878967,-130.86194,73570,76561197960690195,FalleN
False,0.0,-129.63422,73571,76561197960690195,FalleN
False,0.1980896,-127.81254,73572,76561197960690195,FalleN
False,0.35636902,-126.426544,73573,76561197960690195,FalleN
False,0.5544739,-124.72366,73574,76561197960690195,FalleN
False,0.7525635,-123.139915,73575,76561197960690195,FalleN
False,0.9503174,-121.318245,73576,76561197960690195,FalleN
False,1.1878967,-119.41727,73577,76561197960690195,FalleN
False,1.4254761,-117.51663,73578,76561197960690195,FalleN
False,1.7028809,-115.53669,73579,76561197960690195,FalleN
False,2.0197754,-113.35865,73580,76561197960690195,FalleN
False,2.2573547,-111.497154,73581,76561197960690195,FalleN
False,2.5344086,-109.47773,73582,76561197960690195,FalleN
False,2.771988,-107.49779,73583,76561197960690195,FalleN
False,3.0888672,-105.08217,73584,76561197960690195,FalleN
False,3.4057617,-102.78534,73585,76561197960690195,FalleN
False,3.6828308,-100.76557,73586,76561197960690195,FalleN
False,4.0391846,-98.03341,73587,76561197960690195,FalleN
False,4.3162537,-96.05347,73588,76561197960690195,FalleN
False,4.633148,-93.8356,73589,76561197960690195,FalleN
False,4.8707275,-91.895485,73590,76561197960690195,FalleN
False,5.1481323,-89.67762,73591,76561197960690195,FalleN
False,5.425186,-87.49958,73592,76561197960690195,FalleN
False,5.6627655,-85.63843,73593,76561197960690195,FalleN
False,5.9401703,-83.262634,73594,76561197960690195,FalleN
False,6.1777496,-81.12408,73595,76561197960690195,FalleN
False,6.3755035,-79.30241,73596,76561197960690195,FalleN
False,6.613083,-77.24316,73597,76561197960690195,FalleN
False,6.850662,-75.30304,73598,76561197960690195,FalleN
False,7.0882416,-73.24379,73599,76561197960690195,FalleN
False,7.325821,-71.18454,73600,76561197960690195,FalleN
False,7.563751,-69.40235,73601,76561197960690195,FalleN
False,7.8013306,-67.22431,73602,76561197960690195,FalleN
False,8.03891,-65.20489,73603,76561197960690195,FalleN
False,8.315964,-63.026848,73604,76561197960690195,FalleN
False,8.514069,-61.363792,73605,76561197960690195,FalleN
False,8.751648,-59.225235,73606,76561197960690195,FalleN
False,8.989227,-57.20581,73607,76561197960690195,FalleN
False,9.226807,-55.423622,73608,76561197960690195,FalleN
False,9.464386,-53.285408,73609,76561197960690195,FalleN
False,9.701965,-51.305115,73610,76561197960690195,FalleN
False,9.939545,-49.40448,73611,76561197960690195,FalleN
False,10.137634,-47.741425,73612,76561197960690195,FalleN
False,10.335724,-45.840454,73613,76561197960690195,FalleN
False,10.494003,-44.098083,73614,76561197960690195,FalleN
False,10.652283,-42.632782,73615,76561197960690195,FalleN
False,10.810883,-40.890427,73616,76561197960690195,FalleN
False,10.969162,-39.58374,73617,76561197960690195,FalleN
False,11.127777,-37.76207,73618,76561197960690195,FalleN
False,11.286041,-36.534348,73619,76561197960690195,FalleN
False,11.444321,-35.069397,73620,76561197960690195,FalleN
False,11.602936,-33.920975,73621,76561197960690195,FalleN
False,11.7612,-32.693253,73622,76561197960690195,FalleN
False,11.919479,-31.663635,73623,76561197960690195,FalleN
False,12.0780945,-31.109161,73624,76561197960690195,FalleN
False,12.276184,-30.871582,73625,76561197960690195,FalleN
False,12.4344635,-30.871582,73626,76561197960690195,FalleN
False,12.4344635,-30.871582,73627,76561197960690195,FalleN
False,12.4344635,-30.871582,73628,76561197960690195,FalleN
False,12.4344635,-30.871582,73629,76561197960690195,FalleN
False,12.4344635,-30.871582,73630,76561197960690195,FalleN
False,12.4344635,-30.871582,73631,76561197960690195,FalleN
False,12.4344635,-30.871582,73632,76561197960690195,FalleN
False,12.4344635,-30.871582,73633,76561197960690195,FalleN
False,12.4344635,-30.871582,73634,76561197960690195,FalleN
False,12.4344635,-30.871582,73635,76561197960690195,FalleN
False,12.4344635,-30.871582,73636,76561197960690195,FalleN
False,12.4344635,-30.871582,73637,76561197960690195,FalleN
False,12.4344635,-30.871582,73638,76561197960690195,FalleN
False,12.4344635,-30.871582,73639,76561197960690195,FalleN
False,12.4344635,-30.871582,73640,76561197960690195,FalleN
False,12.4344635,-30.871582,73641,76561197960690195,FalleN
False,12.4344635,-30.871582,73642,76561197960690195,FalleN
False,12.4344635,-30.871582,73643,76561197960690195,FalleN
False,12.4344635,-30.871582,73644,76561197960690195,FalleN
False,12.4344635,-30.871582,73645,76561197960690195,FalleN
False,12.4344635,-30.871582,73646,76561197960690195,FalleN
False,12.4344635,-30.871582,73647,76561197960690195,FalleN
False,12.4344635,-30.871582,73648,76561197960690195,FalleN
False,12.4344635,-30.871582,73649,76561197960690195,FalleN
False,12.4344635,-30.832092,73650,76561197960690195,FalleN
False,12.473938,-30.673828,73651,76561197960690195,FalleN
False,12.553253,-30.396423,73652,76561197960690195,FalleN
False,12.711517,-30.00058,73653,76561197960690195,FalleN
False,12.830322,-29.723175,73654,76561197960690195,FalleN
False,12.988922,-29.564896,73655,76561197960690195,FalleN
False,13.186676,-29.40628,73656,76561197960690195,FalleN
False,13.345306,-29.28749,73657,76561197960690195,FalleN
False,13.543396,-29.168701,73658,76561197960690195,FalleN
False,13.70166,-29.129211,73659,76561197960690195,FalleN
False,13.820465,-29.089737,73660,76561197960690195,FalleN
False,13.978729,-29.049911,73661,76561197960690195,FalleN
True,14.058044,-29.049911,73662,76561197960690195,FalleN
True,14.137344,-29.010437,73663,76561197960690195,FalleN
True,14.216309,-29.010437,73664,76561197960690195,FalleN
True,14.256134,-29.010437,73665,76561197960690195,FalleN
True,14.256134,-28.970947,73666,76561197960690195,FalleN
True,14.335098,-28.970947,73667,76561197960690195,FalleN
True,14.414398,-28.931122,73668,76561197960690195,FalleN
True,14.493713,-28.891632,73669,76561197960690195,FalleN
True,14.612503,-28.852158,73670,76561197960690195,FalleN
True,14.731293,-28.812332,73671,76561197960690195,FalleN
True,14.850082,-28.812332,73672,76561197960690195,FalleN
True,14.968872,-28.772858,73673,76561197960690195,FalleN
True,15.048187,-28.772858,73674,76561197960690195,FalleN
True,15.127136,-28.772858,73675,76561197960690195,FalleN
True,15.127136,-28.772858,73676,76561197960690195,FalleN
True,15.166962,-28.772858,73677,76561197960690195,FalleN
True,15.206451,-28.812332,73678,76561197960690195,FalleN
True,15.245941,-28.812332,73679,76561197960690195,FalleN
True,15.325241,-28.852158,73680,76561197960690195,FalleN
True,15.404541,-28.891632,73681,76561197960690195,FalleN
True,15.56282,-28.970947,73682,76561197960690195,FalleN
True,15.760925,-28.970947,73683,76561197960690195,FalleN
True,15.998505,-29.010437,73684,76561197960690195,FalleN
True,16.236084,-29.010437,73685,76561197960690195,FalleN
True,16.513138,-29.049911,73686,76561197960690195,FalleN
True,16.750717,-29.049911,73687,76561197960690195,FalleN
True,17.107422,-29.049911,73688,76561197960690195,FalleN
True,17.42398,-29.010437,73689,76561197960690195,FalleN
True,17.701385,-29.010437,73690,76561197960690195,FalleN
True,18.136719,-28.931122,73691,76561197960690195,FalleN
True,18.572388,-28.812332,73692,76561197960690195,FalleN
True,19.126862,-28.614578,73693,76561197960690195,FalleN
True,19.76062,-28.416473,73694,76561197960690195,FalleN
True,20.394058,-28.178894,73695,76561197960690195,FalleN
True,21.067322,-27.980804,73696,76561197960690195,FalleN
True,21.700745,-27.82254,73697,76561197960690195,FalleN
True,22.532623,-27.624435,73698,76561197960690195,FalleN
True,23.205536,-27.466156,73699,76561197960690195,FalleN
True,24.076874,-27.347382,73700,76561197960690195,FalleN
True,25.027191,-27.307556,73701,76561197960690195,FalleN
True,25.858734,-27.307556,73702,76561197960690195,FalleN
True,26.928177,-27.307556,73703,76561197960690195,FalleN
True,27.957794,-27.42633,73704,76561197960690195,FalleN
True,28.908112,-27.505646,73705,76561197960690195,FalleN
True,30.214813,-27.703735,73706,76561197960690195,FalleN
True,31.283905,-27.862015,73707,76561197960690195,FalleN
True,32.551117,-28.06012,73708,76561197960690195,FalleN
True,33.699524,-28.25821,73709,76561197960690195,FalleN
True,35.12535,-28.495789,73710,76561197960690195,FalleN
True,36.273773,-28.693542,73711,76561197960690195,FalleN
True,37.738724,-28.970947,73712,76561197960690195,FalleN
True,39.124725,-29.248016,73713,76561197960690195,FalleN
True,40.6295,-29.564896,73714,76561197960690195,FalleN
True,41.81775,-29.84195,73715,76561197960690195,FalleN
True,43.16391,-30.198334,73716,76561197960690195,FalleN
True,44.51042,-30.554688,73717,76561197960690195,FalleN
True,45.619354,-30.871582,73718,76561197960690195,FalleN
True,46.886566,-31.307251,73719,76561197960690195,FalleN
True,47.876358,-31.624146,73720,76561197960690195,FalleN
True,48.98529,-31.94104,73721,76561197960690195,FalleN
False,49.935608,-32.218094,73722,76561197960690195,FalleN
False,50.846436,-32.4162,73723,76561197960690195,FalleN
False,51.4404,-32.534973,73724,76561197960690195,FalleN
False,51.994858,-32.653778,73725,76561197960690195,FalleN
False,52.311737,-32.693253,73726,76561197960690195,FalleN
False,52.549316,-32.693253,73727,76561197960690195,FalleN
False,52.62863,-32.693253,73728,76561197960690195,FalleN
False,52.62863,-32.693253,73729,76561197960690195,FalleN
False,52.62863,-32.693253,73730,76561197960690195,FalleN
False,52.62863,-32.693253,73731,76561197960690195,FalleN
False,52.62863,-32.693253,73732,76561197960690195,FalleN
False,52.62863,-32.574463,73733,76561197960690195,FalleN
False,52.588806,-32.376373,73734,76561197960690195,FalleN
False,52.549316,-32.059814,73735,76561197960690195,FalleN
False,52.549316,-31.54483,73736,76561197960690195,FalleN
False,52.549316,-30.792618,73737,76561197960690195,FalleN
False,52.549316,-29.881775,73738,76561197960690195,FalleN
False,52.66812,-28.693542,73739,76561197960690195,FalleN
False,52.74742,-27.386856,73740,76561197960690195,FalleN
False,52.826385,-25.802765,73741,76561197960690195,FalleN
