FIRE,pitch,yaw,tick,steamid,name
False,3.6828308,92.549164,170475,76561197960690195,FalleN
False,3.6035156,93.657776,170476,76561197960690195,FalleN
False,3.5245514,94.80618,170477,76561197960690195,FalleN
False,3.484726,96.11322,170478,76561197960690195,FalleN
False,3.4452515,97.3804,170479,76561197960690195,FalleN
False,3.4057617,98.64761,170480,76561197960690195,FalleN
False,3.4057617,99.875,170481,76561197960690195,FalleN
False,3.4057617,100.86514,170482,76561197960690195,FalleN
False,3.3659363,102.132324,170483,76561197960690195,FalleN
False,3.3264465,103.47885,170484,76561197960690195,FalleN
False,3.286972,104.66675,170485,76561197960690195,FalleN
False,3.2471466,105.854645,170486,76561197960690195,FalleN
False,3.207672,106.92377,170487,76561197960690195,FalleN
False,3.1678467,107.993195,170488,76561197960690195,FalleN
False,3.128357,109.02283,170489,76561197960690195,FalleN
False,3.128357,109.973145,170490,76561197960690195,FalleN
False,3.128357,111.12155,170491,76561197960690195,FalleN
False,3.128357,112.42825,170492,76561197960690195,FalleN
False,3.128357,113.893555,170493,76561197960690195,FalleN
False,3.128357,115.51712,170494,76561197960690195,FalleN
False,3.128357,117.29895,170495,76561197960690195,FalleN
False,3.128357,119.04169,170496,76561197960690195,FalleN
False,3.128357,120.98178,170497,76561197960690195,FalleN
False,3.1678467,122.56589,170498,76561197960690195,FalleN
False,3.1678467,124.18945,170499,76561197960690195,FalleN
False,3.1678467,125.57544,170500,76561197960690195,FalleN
True,3.128357,126.60507,170501,76561197960690195,FalleN
True,3.128357,127.397125,170502,76561197960690195,FalleN
True,3.128357,127.832794,170503,76561197960690195,FalleN
True,3.1678467,127.99106,170504,76561197960690195,FalleN
True,3.2471466,127.9516,170505,76561197960690195,FalleN
False,3.3659363,127.75348,170506,76561197960690195,FalleN
False,3.5640259,127.357635,170507,76561197960690195,FalleN
False,3.841095,126.76367,170508,76561197960690195,FalleN
False,4.1184998,126.1694,170509,76561197960690195,FalleN
False,4.395569,125.654755,170510,76561197960690195,FalleN
False,4.6729736,125.10028,170511,76561197960690195,FalleN
False,5.0293274,124.50635,170512,76561197960690195,FalleN
False,5.345886,123.912384,170513,76561197960690195,FalleN
False,5.6627655,123.31845,170514,76561197960690195,FalleN
False,5.979645,122.68466,170515,76561197960690195,FalleN
False,6.336029,121.932434,170516,76561197960690195,FalleN
False,6.613083,121.298676,170517,76561197960690195,FalleN
False,6.929962,120.42767,170518,76561197960690195,FalleN
False,7.2468567,119.67511,170519,76561197960690195,FalleN
False,7.523926,119.00183,170520,76561197960690195,FalleN
False,7.761505,118.36841,170521,76561197960690195,FalleN
False,7.9595947,117.774475,170522,76561197960690195,FalleN
False,8.117859,117.22,170523,76561197960690195,FalleN
False,8.315964,116.66553,170524,76561197960690195,FalleN
False,8.474243,116.22986,170525,76561197960690195,FalleN
False,8.632843,115.794525,170526,76561197960690195,FalleN
False,8.751648,115.43817,170527,76561197960690195,FalleN
False,8.830948,115.20056,170528,76561197960690195,FalleN
False,8.909912,115.00247,170529,76561197960690195,FalleN
False,8.949738,114.92316,170530,76561197960690195,FalleN
False,8.989227,114.92316,170531,76561197960690195,FalleN
False,8.989227,114.92316,170532,76561197960690195,FalleN
False,8.989227,114.92316,170533,76561197960690195,FalleN
False,9.028702,114.92316,170534,76561197960690195,FalleN
False,9.028702,114.96301,170535,76561197960690195,FalleN
False,9.068527,115.00247,170536,76561197960690195,FalleN
False,9.108002,115.04196,170537,76561197960690195,FalleN
False,9.147491,115.08179,170538,76561197960690195,FalleN
False,9.187317,115.08179,170539,76561197960690195,FalleN
False,9.226807,115.08179,170540,76561197960690195,FalleN
False,9.266281,115.12128,170541,76561197960690195,FalleN
False,9.306107,115.12128,170542,76561197960690195,FalleN
False,9.385071,115.12128,170543,76561197960690195,FalleN
False,9.50386,115.00247,170544,76561197960690195,FalleN
False,9.62265,114.8837,170545,76561197960690195,FalleN
False,9.82074,114.64612,170546,76561197960690195,FalleN
False,10.137634,114.21045,170547,76561197960690195,FalleN
False,10.414703,113.73529,170548,76561197960690195,FalleN
False,10.889862,112.98273,170549,76561197960690195,FalleN
False,11.444321,112.03241,170550,76561197960690195,FalleN
False,12.157059,110.88397,170551,76561197960690195,FalleN
False,12.988922,109.5773,170552,76561197960690195,FalleN
False,13.70166,108.151825,170553,76561197960690195,FalleN
False,14.176819,106.8053,170554,76561197960690195,FalleN
False,14.453888,105.736206,170555,76561197960690195,FalleN
False,14.612503,105.02313,170556,76561197960690195,FalleN
True,14.651978,104.62726,170557,76561197960690195,FalleN
True,14.651978,104.62726,170558,76561197960690195,FalleN
True,14.453888,104.74606,170559,76561197960690195,FalleN
True,14.018555,105.14224,170560,76561197960690195,FalleN
True,13.582886,105.538086,170561,76561197960690195,FalleN
False,13.107727,105.815155,170562,76561197960690195,FalleN
False,12.672043,106.013245,170563,76561197960690195,FalleN
False,12.157059,106.250854,170564,76561197960690195,FalleN
False,11.642426,106.60721,170565,76561197960690195,FalleN
False,11.206741,106.9241,170566,76561197960690195,FalleN
False,10.731583,107.31995,170567,76561197960690195,FalleN
False,10.335724,107.67633,170568,76561197960690195,FalleN
False,10.058319,107.91388,170569,76561197960690195,FalleN
False,9.8602295,108.112,170570,76561197960690195,FalleN
False,9.701965,108.27026,170571,76561197960690195,FalleN
False,9.62265,108.34958,170572,76561197960690195,FalleN
False,9.543686,108.428894,170573,76561197960690195,FalleN
False,9.543686,108.46835,170574,76561197960690195,FalleN
False,9.50386,108.50784,170575,76561197960690195,FalleN
False,9.50386,108.50784,170576,76561197960690195,FalleN
False,9.50386,108.50784,170577,76561197960690195,FalleN
False,9.50386,108.50784,170578,76561197960690195,FalleN
False,9.50386,108.54767,170579,76561197960690195,FalleN
False,9.50386,108.58716,170580,76561197960690195,FalleN
False,9.464386,108.66644,170581,76561197960690195,FalleN
False,9.464386,108.70593,170582,76561197960690195,FalleN
False,9.464386,108.74542,170583,76561197960690195,FalleN
False,9.464386,108.74542,170584,76561197960690195,FalleN
False,9.464386,108.78525,170585,76561197960690195,FalleN
False,9.464386,108.78525,170586,76561197960690195,FalleN
False,9.464386,108.78525,170587,76561197960690195,FalleN
False,9.464386,108.78525,170588,76561197960690195,FalleN
False,9.464386,108.78525,170589,76561197960690195,FalleN
False,9.464386,108.78525,170590,76561197960690195,FalleN
False,9.464386,108.78525,170591,76561197960690195,FalleN
False,9.464386,108.78525,170592,76561197960690195,FalleN
False,9.464386,108.78525,170593,76561197960690195,FalleN
False,9.464386,108.78525,170594,76561197960690195,FalleN
False,9.464386,108.78525,170595,76561197960690195,FalleN
False,9.464386,108.78525,170596,76561197960690195,FalleN
False,9.464386,108.78525,170597,76561197960690195,FalleN
False,9.464386,108.78525,170598,76561197960690195,FalleN
False,9.464386,108.78525,170599,76561197960690195,FalleN
False,9.464386,108.78525,170600,76561197960690195,FalleN
False,9.464386,108.74542,170601,76561197960690195,FalleN
False,9.424896,108.66644,170602,76561197960690195,FalleN
False,9.424896,108.58716,170603,76561197960690195,FalleN
False,9.385071,108.46835,170604,76561197960690195,FalleN
False,9.385071,108.34958,170605,76561197960690195,FalleN
False,9.345581,108.230774,170606,76561197960690195,FalleN
False,9.306107,108.112,170607,76561197960690195,FalleN
False,9.226807,107.91388,170608,76561197960690195,FalleN
False,9.108002,107.63684,170609,76561197960690195,FalleN
False,8.949738,107.31995,170610,76561197960690195,FalleN
False,8.751648,106.96356,170611,76561197960690195,FalleN
False,8.474243,106.60721,170612,76561197960690195,FalleN
False,8.157684,106.211365,170613,76561197960690195,FalleN
False,7.6825256,105.85498,170614,76561197960690195,FalleN
False,7.1675415,105.49863,170615,76561197960690195,FalleN
False,6.692383,105.22122,170616,76561197960690195,FalleN
False,6.0984497,104.98364,170617,76561197960690195,FalleN
False,5.504486,104.82538,170618,76561197960690195,FalleN
False,4.8707275,104.74606,170619,76561197960690195,FalleN
False,4.2372894,104.66708,170620,76561197960690195,FalleN
False,3.6035156,104.66708,170621,76561197960690195,FalleN
False,3.0888672,104.66708,170622,76561197960690195,FalleN
False,2.494934,104.70657,170623,76561197960690195,FalleN
False,1.97995,104.86484,170624,76561197960690195,FalleN
False,1.5047913,105.06293,170625,76561197960690195,FalleN
False,1.069107,105.34,170626,76561197960690195,FalleN
False,0.71273804,105.69638,170627,76561197960690195,FalleN
False,0.3958435,106.211365,170628,76561197960690195,FalleN
False,0.11878967,106.84479,170629,76561197960690195,FalleN
False,-0.079315186,107.43872,170630,76561197960690195,FalleN
False,-0.31689453,108.31009,170631,76561197960690195,FalleN
False,-0.4751587,109.33972,170632,76561197960690195,FalleN
False,-0.5544739,110.52762,170633,76561197960690195,FalleN
False,-0.6337738,111.913605,170634,76561197960690195,FalleN
False,-0.71273804,113.33908,170635,76561197960690195,FalleN
False,-0.7920532,115.12128,170636,76561197960690195,FalleN
False,-0.87135315,116.78433,170637,76561197960690195,FalleN
False,-0.9503174,118.60599,170638,76561197960690195,FalleN
False,-1.069107,120.30887,170639,76561197960690195,FalleN
False,-1.148407,121.77417,170640,76561197960690195,FalleN
False,-1.1878967,122.60571,170641,76561197960690195,FalleN
False,-1.1089325,123.04138,170642,76561197960690195,FalleN
False,-0.91082764,122.96207,170643,76561197960690195,FalleN
False,-0.59394836,122.36813,170644,76561197960690195,FalleN
False,-0.1980896,121.14041,170645,76561197960690195,FalleN
False,0.3958435,119.16046,170646,76561197960690195,FalleN
False,1.069107,116.46777,170647,76561197960690195,FalleN
False,1.7423706,113.18082,170648,76561197960690195,FalleN
False,2.494934,109.22092,170649,76561197960690195,FalleN
False,3.0490417,106.29031,170650,76561197960690195,FalleN
False,3.6828308,102.48871,170651,76561197960690195,FalleN
False,4.1579895,99.08328,170652,76561197960690195,FalleN
False,4.4350433,96.231995,170653,76561197960690195,FalleN
True,4.712448,93.73743,170654,76561197960690195,FalleN
True,4.9500275,91.75714,170655,76561197960690195,FalleN
True,5.2270813,90.17337,170656,76561197960690195,FalleN
True,5.3857117,89.22272,170657,76561197960690195,FalleN
True,5.543976,88.94565,170658,76561197960690195,FalleN
False,5.623291,89.10394,170659,76561197960690195,FalleN
False,5.781555,89.69821,170660,76561197960690195,FalleN
False,6.0191345,90.84628,170661,76561197960690195,FalleN
False,6.0984497,92.509705,170662,76561197960690195,FalleN
False,6.137924,94.64789,170663,76561197960690195,FalleN
False,5.979645,96.90524,170664,76561197960690195,FalleN
False,5.781555,99.40018,170665,76561197960690195,FalleN
False,5.3857117,101.855286,170666,76561197960690195,FalleN
False,4.989502,104.231415,170667,76561197960690195,FalleN
False,4.712448,106.17154,170668,76561197960690195,FalleN
False,4.395569,108.032684,170669,76561197960690195,FalleN
False,4.1184998,109.53781,170670,76561197960690195,FalleN
False,3.7223053,111.12155,170671,76561197960690195,FalleN
False,3.3659363,112.34927,170672,76561197960690195,FalleN
False,3.0888672,113.14133,170673,76561197960690195,FalleN
False,2.8512878,113.655975,170674,76561197960690195,FalleN
False,2.692688,113.93338,170675,76561197960690195,FalleN
False,2.573883,114.01233,170676,76561197960690195,FalleN
False,2.4551086,114.01233,170677,76561197960690195,FalleN
False,2.2968292,113.854065,170678,76561197960690195,FalleN
False,2.1780396,113.53717,170679,76561197960690195,FalleN
False,2.0592499,113.1015,170680,76561197960690195,FalleN
False,1.9404602,112.58685,170681,76561197960690195,FalleN
False,1.861145,111.874115,170682,76561197960690195,FalleN
False,1.7818451,110.88397,170683,76561197960690195,FalleN
False,1.7028809,109.61676,170684,76561197960690195,FalleN
False,1.6235657,108.112,170685,76561197960690195,FalleN
False,1.5442657,106.36963,170686,76561197960690195,FalleN
False,1.3859863,104.54797,170687,76561197960690195,FalleN
False,1.2277222,103.00369,170688,76561197960690195,FalleN
False,0.91082764,100.98392,170689,76561197960690195,FalleN
False,0.5544739,99.12277,170690,76561197960690195,FalleN
False,0.15826416,97.10333,170691,76561197960690195,FalleN
False,-0.1980896,95.00427,170692,76561197960690195,FalleN
False,-0.59394836,93.02432,170693,76561197960690195,FalleN
False,-0.7920532,91.40076,170694,76561197960690195,FalleN
False,-0.71273804,90.569214,170695,76561197960690195,FalleN
False,-0.71273804,90.569214,170696,76561197960690195,FalleN
False,-0.71273804,90.569214,170697,76561197960690195,FalleN
False,-0.71273804,90.569214,170698,76561197960690195,FalleN
False,-0.71273804,90.569214,170699,76561197960690195,FalleN
False,-0.71273804,90.569214,170700,76561197960690195,FalleN
False,-0.71273804,90.569214,170701,76561197960690195,FalleN
False,-0.71273804,90.569214,170702,76561197960690195,FalleN
False,-0.71273804,90.569214,170703,76561197960690195,FalleN
False,-0.71273804,90.569214,170704,76561197960690195,FalleN
False,-0.71273804,90.569214,170705,76561197960690195,FalleN
False,-0.71273804,90.569214,170706,76561197960690195,FalleN
False,-0.71273804,90.569214,170707,76561197960690195,FalleN
False,-0.71273804,90.569214,170708,76561197960690195,FalleN
False,-0.71273804,90.529755,170709,76561197960690195,FalleN
False,-0.7920532,90.292175,170710,76561197960690195,FalleN
False,-0.87135315,89.895966,170711,76561197960690195,FalleN
False,-0.9503174,89.38135,170712,76561197960690195,FalleN
False,-1.1089325,88.70807,170713,76561197960690195,FalleN
False,-1.3465118,87.99533,170714,76561197960690195,FalleN
False,-1.6235657,87.24277,170715,76561197960690195,FalleN
False,-1.8216705,86.450745,170716,76561197960690195,FalleN
False,-1.97995,85.65903,170717,76561197960690195,FalleN
False,-2.0592499,84.98578,170718,76561197960690195,FalleN
