FIRE,pitch,yaw,tick,steamid,name
False,2.0194244,-130.22644,5165,76561197960690195,FalleN
False,2.138214,-129.71146,5166,76561197960690195,FalleN
False,2.2964783,-129.19681,5167,76561197960690195,FalleN
False,2.4152832,-128.84045,5168,76561197960690195,FalleN
False,2.4551086,-128.56339,5169,76561197960690195,FalleN
False,2.4945831,-128.20702,5170,76561197960690195,FalleN
False,2.5344086,-127.89013,5171,76561197960690195,FalleN
False,2.6133728,-127.49428,5172,76561197960690195,FalleN
False,2.6531982,-127.17739,5173,76561197960690195,FalleN
False,2.6531982,-126.89999,5174,76561197960690195,FalleN
False,2.692688,-126.66241,5175,76561197960690195,FalleN
False,2.692688,-126.54362,5176,76561197960690195,FalleN
False,2.692688,-126.42483,5177,76561197960690195,FalleN
False,2.692688,-126.266556,5178,76561197960690195,FalleN
False,2.692688,-126.147766,5179,76561197960690195,FalleN
False,2.692688,-125.94967,5180,76561197960690195,FalleN
False,2.692688,-125.751915,5181,76561197960690195,FalleN
False,2.692688,-125.5933,5182,76561197960690195,FalleN
False,2.692688,-125.43503,5183,76561197960690195,FalleN
False,2.6531982,-125.27676,5184,76561197960690195,FalleN
False,2.6531982,-125.11814,5185,76561197960690195,FalleN
False,2.6531982,-125.03918,5186,76561197960690195,FalleN
False,2.6531982,-124.99935,5187,76561197960690195,FalleN
False,2.6531982,-124.99935,5188,76561197960690195,FalleN
False,2.6531982,-124.99935,5189,76561197960690195,FalleN
False,2.6531982,-124.99935,5190,76561197960690195,FalleN
False,2.6531982,-124.99935,5191,76561197960690195,FalleN
False,2.6531982,-124.99935,5192,76561197960690195,FalleN
False,2.6133728,-125.07866,5193,76561197960690195,FalleN
False,2.6133728,-125.11814,5194,76561197960690195,FalleN
False,2.573883,-125.27676,5195,76561197960690195,FalleN
False,2.573883,-125.47451,5196,76561197960690195,FalleN
False,2.5344086,-125.67261,5197,76561197960690195,FalleN
False,2.5344086,-125.94967,5198,76561197960690195,FalleN
False,2.5344086,-126.18725,5199,76561197960690195,FalleN
False,2.5344086,-126.34586,5200,76561197960690195,FalleN
False,2.5344086,-126.504135,5201,76561197960690195,FalleN
False,2.5344086,-126.58344,5202,76561197960690195,FalleN
False,2.5344086,-126.622925,5203,76561197960690195,FalleN
False,2.5344086,-126.66241,5204,76561197960690195,FalleN
False,2.5344086,-126.66241,5205,76561197960690195,FalleN
False,2.5344086,-126.66241,5206,76561197960690195,FalleN
False,2.5344086,-126.66241,5207,76561197960690195,FalleN
False,2.4945831,-126.70223,5208,76561197960690195,FalleN
False,2.4945831,-126.70223,5209,76561197960690195,FalleN
True,2.4945831,-126.70223,5210,76561197960690195,FalleN
True,2.4945831,-126.70223,5211,76561197960690195,FalleN
True,2.4945831,-126.70223,5212,76561197960690195,FalleN
True,2.4945831,-126.70223,5213,76561197960690195,FalleN
False,2.4945831,-126.70223,5214,76561197960690195,FalleN
False,2.4945831,-126.70223,5215,76561197960690195,FalleN
False,2.4945831,-126.70223,5216,76561197960690195,FalleN
False,2.4945831,-126.70223,5217,76561197960690195,FalleN
False,2.4945831,-126.70223,5218,76561197960690195,FalleN
False,2.4945831,-126.70223,5219,76561197960690195,FalleN
False,2.4945831,-126.70223,5220,76561197960690195,FalleN
False,2.4945831,-126.70223,5221,76561197960690195,FalleN
False,2.4945831,-126.70223,5222,76561197960690195,FalleN
False,2.4945831,-126.70223,5223,76561197960690195,FalleN
False,2.4945831,-126.66241,5224,76561197960690195,FalleN
False,2.4945831,-126.46465,5225,76561197960690195,FalleN
False,2.573883,-125.91019,5226,76561197960690195,FalleN
False,2.6133728,-125.03883,5227,76561197960690195,FalleN
False,2.6133728,-123.930244,5228,76561197960690195,FalleN
False,2.573883,-122.504425,5229,76561197960690195,FalleN
False,2.4152832,-121.03947,5230,76561197960690195,FalleN
False,2.1777039,-119.85123,5231,76561197960690195,FalleN
False,2.138214,-119.178314,5232,76561197960690195,FalleN
False,2.0987244,-119.09901,5233,76561197960690195,FalleN
False,2.0987244,-119.09901,5234,76561197960690195,FalleN
False,2.0987244,-119.09901,5235,76561197960690195,FalleN
False,2.0987244,-119.09901,5236,76561197960690195,FalleN
False,2.0987244,-119.09901,5237,76561197960690195,FalleN
False,2.0987244,-119.09901,5238,76561197960690195,FalleN
False,2.0987244,-119.09901,5239,76561197960690195,FalleN
False,2.0987244,-119.09901,5240,76561197960690195,FalleN
False,2.0987244,-119.09901,5241,76561197960690195,FalleN
False,2.0987244,-119.09901,5242,76561197960690195,FalleN
False,2.0987244,-119.09901,5243,76561197960690195,FalleN
False,2.0987244,-119.09901,5244,76561197960690195,FalleN
False,2.0194244,-119.059525,5245,76561197960690195,FalleN
False,1.9006348,-118.940735,5246,76561197960690195,FalleN
False,1.8213196,-118.821945,5247,76561197960690195,FalleN
False,1.7025452,-118.584366,5248,76561197960690195,FalleN
False,1.6235657,-118.38627,5249,76561197960690195,FalleN
False,1.5442657,-118.18817,5250,76561197960690195,FalleN
False,1.4649658,-117.91111,5251,76561197960690195,FalleN
False,1.3859863,-117.59422,5252,76561197960690195,FalleN
False,1.3461609,-117.277336,5253,76561197960690195,FalleN
False,1.266861,-116.881485,5254,76561197960690195,FalleN
False,1.2273865,-116.525116,5255,76561197960690195,FalleN
False,1.1480713,-115.89134,5256,76561197960690195,FalleN
False,1.1085815,-115.45601,5257,76561197960690195,FalleN
False,1.069107,-114.90154,5258,76561197960690195,FalleN
False,1.0292816,-114.38656,5259,76561197960690195,FalleN
False,0.9503174,-113.832436,5260,76561197960690195,FalleN
False,0.8710022,-113.51555,5261,76561197960690195,FalleN
False,0.7917023,-113.15918,5262,76561197960690195,FalleN
False,0.6729126,-112.88212,5263,76561197960690195,FalleN
False,0.59394836,-112.60471,5264,76561197960690195,FalleN
False,0.4751587,-112.32765,5265,76561197960690195,FalleN
False,0.3958435,-112.09007,5266,76561197960690195,FalleN
False,0.31654358,-111.85249,5267,76561197960690195,FalleN
False,0.2770691,-111.654396,5268,76561197960690195,FalleN
False,0.1977539,-111.41682,5269,76561197960690195,FalleN
False,0.15826416,-111.17924,5270,76561197960690195,FalleN
False,0.15826416,-110.98114,5271,76561197960690195,FalleN
False,0.15826416,-110.78339,5272,76561197960690195,FalleN
False,0.15826416,-110.62477,5273,76561197960690195,FalleN
False,0.15826416,-110.58529,5274,76561197960690195,FalleN
False,0.15826416,-110.58529,5275,76561197960690195,FalleN
False,0.15826416,-110.58529,5276,76561197960690195,FalleN
False,0.15826416,-110.58529,5277,76561197960690195,FalleN
False,0.15826416,-110.58529,5278,76561197960690195,FalleN
False,0.15826416,-110.58529,5279,76561197960690195,FalleN
False,0.15826416,-110.58529,5280,76561197960690195,FalleN
False,0.15826416,-110.62477,5281,76561197960690195,FalleN
False,0.1977539,-110.6646,5282,76561197960690195,FalleN
False,0.23757935,-110.78339,5283,76561197960690195,FalleN
False,0.23757935,-110.86235,5284,76561197960690195,FalleN
False,0.2770691,-110.94166,5285,76561197960690195,FalleN
False,0.31654358,-111.020966,5286,76561197960690195,FalleN
False,0.31654358,-111.09993,5287,76561197960690195,FalleN
False,0.35636902,-111.139755,5288,76561197960690195,FalleN
False,0.35636902,-111.17924,5289,76561197960690195,FalleN
False,0.3958435,-111.21872,5290,76561197960690195,FalleN
False,0.3958435,-111.258545,5291,76561197960690195,FalleN
False,0.3958435,-111.33751,5292,76561197960690195,FalleN
False,0.43533325,-111.4563,5293,76561197960690195,FalleN
False,0.4751587,-111.53561,5294,76561197960690195,FalleN
False,0.51464844,-111.773186,5295,76561197960690195,FalleN
False,0.5541229,-111.97128,5296,76561197960690195,FalleN
False,0.63342285,-112.248344,5297,76561197960690195,FalleN
False,0.6729126,-112.56523,5298,76561197960690195,FalleN
False,0.7522278,-112.84229,5299,76561197960690195,FalleN
False,0.7917023,-113.23849,5300,76561197960690195,FalleN
False,0.8710022,-113.63434,5301,76561197960690195,FalleN
False,0.91049194,-113.99071,5302,76561197960690195,FalleN
False,0.9503174,-114.34708,5303,76561197960690195,FalleN
False,0.9898071,-114.66396,5304,76561197960690195,FalleN
False,1.0292816,-115.02033,5305,76561197960690195,FalleN
False,1.0292816,-115.29739,5306,76561197960690195,FalleN
False,1.0292816,-115.61428,5307,76561197960690195,FalleN
False,1.069107,-115.85186,5308,76561197960690195,FalleN
False,1.069107,-116.04996,5309,76561197960690195,FalleN
False,1.1085815,-116.24771,5310,76561197960690195,FalleN
False,1.1085815,-116.44581,5311,76561197960690195,FalleN
False,1.1480713,-116.68339,5312,76561197960690195,FalleN
False,1.1480713,-116.92097,5313,76561197960690195,FalleN
False,1.1480713,-117.19837,5314,76561197960690195,FalleN
False,1.1480713,-117.514915,5315,76561197960690195,FalleN
False,1.1878967,-117.79232,5316,76561197960690195,FalleN
False,1.1878967,-118.14869,5317,76561197960690195,FalleN
False,1.2273865,-118.46523,5318,76561197960690195,FalleN
False,1.2273865,-118.86143,5319,76561197960690195,FalleN
False,1.1878967,-119.2178,5320,76561197960690195,FalleN
False,1.1480713,-119.574165,5321,76561197960690195,FalleN
False,1.1480713,-119.811745,5322,76561197960690195,FalleN
False,1.1085815,-120.049324,5323,76561197960690195,FalleN
False,1.1085815,-120.24742,5324,76561197960690195,FalleN
False,1.1085815,-120.445175,5325,76561197960690195,FalleN
False,1.1085815,-120.801544,5326,76561197960690195,FalleN
False,1.1085815,-121.2767,5327,76561197960690195,FalleN
False,1.1085815,-121.752205,5328,76561197960690195,FalleN
False,1.1480713,-122.34615,5329,76561197960690195,FalleN
False,1.1878967,-122.97958,5330,76561197960690195,FalleN
False,1.266861,-123.89042,5331,76561197960690195,FalleN
False,1.3066864,-124.959526,5332,76561197960690195,FalleN
False,1.3859863,-126.10794,5333,76561197960690195,FalleN
False,1.4254761,-127.29618,5334,76561197960690195,FalleN
False,1.4649658,-128.4446,5335,76561197960690195,FalleN
False,1.4649658,-129.47388,5336,76561197960690195,FalleN
False,1.4254761,-131.0185,5337,76561197960690195,FalleN
False,1.3859863,-132.28569,5338,76561197960690195,FalleN
False,1.3461609,-133.43411,5339,76561197960690195,FalleN
False,1.266861,-134.97836,5340,76561197960690195,FalleN
False,1.2273865,-136.64142,5341,76561197960690195,FalleN
False,1.1480713,-138.14621,5342,76561197960690195,FalleN
False,1.069107,-139.33444,5343,76561197960690195,FalleN
False,0.9898071,-140.1265,5344,76561197960690195,FalleN
False,0.8710022,-140.83923,5345,76561197960690195,FalleN
False,0.8315277,-141.1163,5346,76561197960690195,FalleN
False,0.8315277,-141.1163,5347,76561197960690195,FalleN
False,0.8315277,-141.1163,5348,76561197960690195,FalleN
False,0.8315277,-141.1163,5349,76561197960690195,FalleN
False,0.8315277,-141.03732,5350,76561197960690195,FalleN
False,0.8315277,-140.9975,5351,76561197960690195,FalleN
False,0.8315277,-140.9975,5352,76561197960690195,FalleN
False,0.8315277,-140.9975,5353,76561197960690195,FalleN
False,0.8315277,-140.9975,5354,76561197960690195,FalleN
False,0.8315277,-140.9975,5355,76561197960690195,FalleN
False,0.8315277,-140.9975,5356,76561197960690195,FalleN
False,0.8315277,-140.9975,5357,76561197960690195,FalleN
False,0.8315277,-140.9975,5358,76561197960690195,FalleN
False,0.8315277,-140.9975,5359,76561197960690195,FalleN
False,0.8315277,-140.95802,5360,76561197960690195,FalleN
False,0.8315277,-140.83923,5361,76561197960690195,FalleN
False,0.7917023,-140.64114,5362,76561197960690195,FalleN
False,0.7917023,-140.20581,5363,76561197960690195,FalleN
False,0.7917023,-139.69083,5364,76561197960690195,FalleN
False,0.7917023,-138.81981,5365,76561197960690195,FalleN
False,0.8710022,-137.63156,5366,76561197960690195,FalleN
False,0.91049194,-136.40419,5367,76561197960690195,FalleN
False,0.9503174,-134.66148,5368,76561197960690195,FalleN
False,0.9898071,-133.43411,5369,76561197960690195,FalleN
False,1.069107,-131.96881,5370,76561197960690195,FalleN
False,1.1878967,-130.50351,5371,76561197960690195,FalleN
False,1.3066864,-129.15733,5372,76561197960690195,FalleN
False,1.3859863,-128.00891,5373,76561197960690195,FalleN
False,1.5047913,-126.66241,5374,76561197960690195,FalleN
False,1.5442657,-125.35572,5375,76561197960690195,FalleN
False,1.5837402,-124.28627,5376,76561197960690195,FalleN
False,1.5837402,-123.17768,5377,76561197960690195,FalleN
False,1.5837402,-122.02927,5378,76561197960690195,FalleN
False,1.5047913,-120.88085,5379,76561197960690195,FalleN
False,1.4254761,-120.12829,5380,76561197960690195,FalleN
False,1.3066864,-119.25728,5381,76561197960690195,FalleN
False,1.1878967,-118.58402,5382,76561197960690195,FalleN
False,1.069107,-118.108864,5383,76561197960690195,FalleN
False,0.9898071,-117.91077,5384,76561197960690195,FalleN
False,0.9503174,-117.79198,5385,76561197960690195,FalleN
False,0.91049194,-117.752495,5386,76561197960690195,FalleN
False,0.91049194,-117.752495,5387,76561197960690195,FalleN
False,0.8710022,-117.71267,5388,76561197960690195,FalleN
False,0.8315277,-117.633705,5389,76561197960690195,FalleN
False,0.7917023,-117.43561,5390,76561197960690195,FalleN
False,0.71273804,-117.19803,5391,76561197960690195,FalleN
False,0.63342285,-116.96045,5392,76561197960690195,FalleN
False,0.5541229,-116.68339,5393,76561197960690195,FalleN
False,0.51464844,-116.44581,5394,76561197960690195,FalleN
False,0.4751587,-116.12892,5395,76561197960690195,FalleN
False,0.43533325,-115.89134,5396,76561197960690195,FalleN
False,0.3958435,-115.574455,5397,76561197960690195,FalleN
False,0.35636902,-115.21809,5398,76561197960690195,FalleN
False,0.31654358,-114.941025,5399,76561197960690195,FalleN
False,0.31654358,-114.703445,5400,76561197960690195,FalleN
False,0.31654358,-114.465866,5401,76561197960690195,FalleN
False,0.31654358,-114.22829,5402,76561197960690195,FalleN
False,0.31654358,-114.06967,5403,76561197960690195,FalleN
False,0.31654358,-113.99071,5404,76561197960690195,FalleN
False,0.31654358,-113.95088,5405,76561197960690195,FalleN
False,0.31654358,-113.95088,5406,76561197960690195,FalleN
False,0.31654358,-113.95088,5407,76561197960690195,FalleN
False,0.31654358,-113.95088,5408,76561197960690195,FalleN
False,0.31654358,-113.95088,5409,76561197960690195,FalleN
False,0.31654358,-113.95088,5410,76561197960690195,FalleN
False,0.31654358,-113.9114,5411,76561197960690195,FalleN
False,0.31654358,-113.83209,5412,76561197960690195,FalleN
False,0.31654358,-113.63434,5413,76561197960690195,FalleN
False,0.2770691,-113.27797,5414,76561197960690195,FalleN
False,0.2770691,-112.56523,5415,76561197960690195,FalleN
False,0.23757935,-111.85215,5416,76561197960690195,FalleN
False,0.15826416,-111.02062,5417,76561197960690195,FalleN
False,0.11878967,-110.2684,5418,76561197960690195,FalleN
False,0.07896423,-109.39705,5419,76561197960690195,FalleN
False,0.07896423,-108.367424,5420,76561197960690195,FalleN
False,0.039489746,-107.29832,5421,76561197960690195,FalleN
False,0.039489746,-106.54575,5422,76561197960690195,FalleN
False,0.0,-105.595436,5423,76561197960690195,FalleN
False,-0.03982544,-105.04097,5424,76561197960690195,FalleN
False,-0.079315186,-104.52633,5425,76561197960690195,FalleN
False,-0.119140625,-104.130135,5426,76561197960690195,FalleN
False,-0.119140625,-103.81359,5427,76561197960690195,FalleN
False,-0.119140625,-103.61549,5428,76561197960690195,FalleN
False,-0.119140625,-103.29861,5429,76561197960690195,FalleN
False,-0.119140625,-103.021545,5430,76561197960690195,FalleN
False,-0.119140625,-102.744484,5431,76561197960690195,FalleN
False,-0.119140625,-102.30881,5432,76561197960690195,FalleN
False,-0.119140625,-102.0314,5433,76561197960690195,FalleN
False,-0.119140625,-101.556244,5434,76561197960690195,FalleN
False,-0.119140625,-100.962296,5435,76561197960690195,FalleN
False,-0.119140625,-100.328865,5436,76561197960690195,FalleN
False,-0.119140625,-99.69509,5437,76561197960690195,FalleN
False,-0.119140625,-98.86356,5438,76561197960690195,FalleN
False,-0.119140625,-97.913246,5439,76561197960690195,FalleN
False,-0.119140625,-97.04189,5440,76561197960690195,FalleN
False,-0.119140625,-96.28967,5441,76561197960690195,FalleN
False,-0.15861511,-95.695724,5442,76561197960690195,FalleN
False,-0.15861511,-95.14126,5443,76561197960690195,FalleN
False,-0.15861511,-94.6661,5444,76561197960690195,FalleN
False,-0.15861511,-94.269905,5445,76561197960690195,FalleN
False,-0.15861511,-93.99284,5446,76561197960690195,FalleN
False,-0.15861511,-93.83457,5447,76561197960690195,FalleN
False,-0.15861511,-93.79475,5448,76561197960690195,FalleN
False,-0.15861511,-93.755264,5449,76561197960690195,FalleN
False,-0.15861511,-93.71578,5450,76561197960690195,FalleN
False,-0.15861511,-93.67596,5451,76561197960690195,FalleN
False,-0.15861511,-93.59699,5452,76561197960690195,FalleN
False,-0.15861511,-93.55717,5453,76561197960690195,FalleN
False,-0.15861511,-93.517685,5454,76561197960690195,FalleN
False,-0.15861511,-93.517685,5455,76561197960690195,FalleN
False,-0.15861511,-93.55717,5456,76561197960690195,FalleN
False,-0.079315186,-93.99284,5457,76561197960690195,FalleN
False,0.039489746,-95.02247,5458,76561197960690195,FalleN
False,0.1977539,-96.36898,5459,76561197960690195,FalleN
False,0.35636902,-98.19031,5460,76561197960690195,FalleN
False,0.4751587,-100.13077,5461,76561197960690195,FalleN
False,0.5541229,-101.99192,5462,76561197960690195,FalleN
False,0.59394836,-103.6948,5463,76561197960690195,FalleN
False,0.59394836,-105.1601,5464,76561197960690195,FalleN
False,0.59394836,-106.22921,5465,76561197960690195,FalleN
False,0.59394836,-107.258835,5466,76561197960690195,FalleN
False,0.59394836,-108.05088,5467,76561197960690195,FalleN
False,0.59394836,-108.60535,5468,76561197960690195,FalleN
False,0.59394836,-109.04102,5469,76561197960690195,FalleN
False,0.5541229,-109.318085,5470,76561197960690195,FalleN
False,0.5541229,-109.595146,5471,76561197960690195,FalleN
False,0.5541229,-109.79324,5472,76561197960690195,FalleN
False,0.5541229,-110.03082,5473,76561197960690195,FalleN
False,0.5541229,-110.2684,5474,76561197960690195,FalleN
False,0.5541229,-110.50598,5475,76561197960690195,FalleN
False,0.5541229,-110.90183,5476,76561197960690195,FalleN
False,0.5541229,-111.17924,5477,76561197960690195,FalleN
False,0.5541229,-111.53561,5478,76561197960690195,FalleN
False,0.5541229,-111.93146,5479,76561197960690195,FalleN
False,0.5541229,-112.32765,5480,76561197960690195,FalleN
False,0.5541229,-112.762985,5481,76561197960690195,FalleN
False,0.5541229,-113.23849,5482,76561197960690195,FalleN
False,0.5541229,-113.59486,5483,76561197960690195,FalleN
False,0.5541229,-113.99071,5484,76561197960690195,FalleN
False,0.5541229,-114.307594,5485,76561197960690195,FalleN
False,0.5541229,-114.584656,5486,76561197960690195,FalleN
False,0.5541229,-114.78275,5487,76561197960690195,FalleN
False,0.5541229,-114.98085,5488,76561197960690195,FalleN
False,0.59394836,-115.29739,5489,76561197960690195,FalleN
False,0.59394836,-115.53497,5490,76561197960690195,FalleN
False,0.63342285,-115.85186,5491,76561197960690195,FalleN
False,0.63342285,-116.16875,5492,76561197960690195,FalleN
False,0.6729126,-116.44581,5493,76561197960690195,FalleN
False,0.71273804,-116.881485,5494,76561197960690195,FalleN
False,0.7917023,-117.43595,5495,76561197960690195,FalleN
False,0.8710022,-118.0299,5496,76561197960690195,FalleN
False,0.91049194,-118.66333,5497,76561197960690195,FalleN
False,0.9898071,-119.37607,5498,76561197960690195,FalleN
False,1.069107,-120.24742,5499,76561197960690195,FalleN
False,1.1480713,-121.27705,5500,76561197960690195,FalleN
False,1.2273865,-122.266846,5501,76561197960690195,FalleN
False,1.3066864,-123.49457,5502,76561197960690195,FalleN
False,1.4254761,-124.326096,5503,76561197960690195,FalleN
False,1.5837402,-124.72229,5504,76561197960690195,FalleN
False,1.6630554,-124.801254,5505,76561197960690195,FalleN
False,1.6630554,-124.801254,5506,76561197960690195,FalleN
False,1.6630554,-124.801254,5507,76561197960690195,FalleN
False,1.6630554,-124.801254,5508,76561197960690195,FalleN
False,1.6630554,-124.801254,5509,76561197960690195,FalleN
False,1.6630554,-124.801254,5510,76561197960690195,FalleN
False,1.6630554,-124.801254,5511,76561197960690195,FalleN
False,1.6630554,-124.801254,5512,76561197960690195,FalleN
False,1.6630554,-124.72229,5513,76561197960690195,FalleN
False,1.5837402,-124.36592,5514,76561197960690195,FalleN
False,1.5837402,-124.48471,5515,76561197960690195,FalleN
False,1.7025452,-125.35572,5516,76561197960690195,FalleN
False,1.9006348,-127.49428,5517,76561197960690195,FalleN
False,2.0987244,-129.98886,5518,76561197960690195,FalleN
False,2.2570038,-132.60257,5519,76561197960690195,FalleN
False,2.3757935,-134.74113,5520,76561197960690195,FalleN
False,2.4945831,-136.76056,5521,76561197960690195,FalleN
False,2.6531982,-138.0676,5522,76561197960690195,FalleN
False,2.7321625,-138.38412,5523,76561197960690195,FalleN
False,2.7321625,-138.38412,5524,76561197960690195,FalleN
False,2.7321625,-138.38412,5525,76561197960690195,FalleN
False,2.7321625,-138.38412,5526,76561197960690195,FalleN
False,2.7321625,-138.38412,5527,76561197960690195,FalleN
False,2.7321625,-138.38412,5528,76561197960690195,FalleN
False,2.7321625,-138.38412,5529,76561197960690195,FalleN
False,2.7321625,-138.38412,5530,76561197960690195,FalleN
False,2.7321625,-138.38412,5531,76561197960690195,FalleN
False,2.7321625,-138.38412,5532,76561197960690195,FalleN
False,2.7321625,-138.26535,5533,76561197960690195,FalleN
False,2.7321625,-138.22586,5534,76561197960690195,FalleN
False,2.7321625,-138.50293,5535,76561197960690195,FalleN
False,2.8114624,-139.37427,5536,76561197960690195,FalleN
False,2.9302673,-140.16632,5537,76561197960690195,FalleN
False,3.0095673,-140.99785,5538,76561197960690195,FalleN
False,3.128357,-141.71059,5539,76561197960690195,FalleN
False,3.1678467,-142.06696,5540,76561197960690195,FalleN
False,3.1678467,-142.30453,5541,76561197960690195,FalleN
False,3.1678467,-142.38385,5542,76561197960690195,FalleN
False,3.1678467,-142.38385,5543,76561197960690195,FalleN
False,3.1678467,-142.38385,5544,76561197960690195,FalleN
False,3.1678467,-142.38385,5545,76561197960690195,FalleN
False,3.1678467,-142.46315,5546,76561197960690195,FalleN
False,3.1678467,-142.58194,5547,76561197960690195,FalleN
False,3.1678467,-142.85901,5548,76561197960690195,FalleN
False,3.1678467,-143.17589,5549,76561197960690195,FalleN
False,3.128357,-143.61122,5550,76561197960690195,FalleN
False,3.128357,-144.0469,5551,76561197960690195,FalleN
False,3.128357,-144.52206,5552,76561197960690195,FalleN
False,3.0885315,-145.03705,5553,76561197960690195,FalleN
False,3.0095673,-145.78926,5554,76561197960690195,FalleN
False,2.9302673,-146.38321,5555,76561197960690195,FalleN
False,2.8907776,-147.01698,5556,76561197960690195,FalleN
False,2.8509521,-147.53162,5557,76561197960690195,FalleN
False,2.8509521,-147.9673,5558,76561197960690195,FalleN
False,2.8114624,-148.28384,5559,76561197960690195,FalleN
False,2.8114624,-148.44246,5560,76561197960690195,FalleN
False,2.771988,-148.56125,5561,76561197960690195,FalleN
False,2.771988,-148.64021,5562,76561197960690195,FalleN
False,2.7321625,-148.759,5563,76561197960690195,FalleN
False,2.7321625,-148.87779,5564,76561197960690195,FalleN
False,2.692688,-149.0364,5565,76561197960690195,FalleN
False,2.6531982,-149.19467,5566,76561197960690195,FalleN
False,2.6133728,-149.31348,5567,76561197960690195,FalleN
False,2.6133728,-149.35295,5568,76561197960690195,FalleN
False,2.6531982,-149.35295,5569,76561197960690195,FalleN
False,2.8114624,-149.31348,5570,76561197960690195,FalleN
False,2.8509521,-149.31348,5571,76561197960690195,FalleN
False,2.8509521,-149.31348,5572,76561197960690195,FalleN
False,2.8509521,-149.31348,5573,76561197960690195,FalleN
False,2.8509521,-149.31348,5574,76561197960690195,FalleN
False,2.8509521,-149.31348,5575,76561197960690195,FalleN
False,2.8509521,-149.31348,5576,76561197960690195,FalleN
False,2.8509521,-149.31348,5577,76561197960690195,FalleN
False,2.8509521,-149.31348,5578,76561197960690195,FalleN
False,2.8509521,-149.31348,5579,76561197960690195,FalleN
False,2.8509521,-149.31348,5580,76561197960690195,FalleN
False,2.8509521,-149.35295,5581,76561197960690195,FalleN
False,2.771988,-149.47174,5582,76561197960690195,FalleN
False,2.7321625,-149.51157,5583,76561197960690195,FalleN
False,2.692688,-149.63036,5584,76561197960690195,FalleN
False,2.692688,-149.70932,5585,76561197960690195,FalleN
False,2.6531982,-149.74915,5586,76561197960690195,FalleN
False,2.6133728,-149.74915,5587,76561197960690195,FalleN
False,2.6133728,-149.74915,5588,76561197960690195,FalleN
False,2.573883,-149.74915,5589,76561197960690195,FalleN
False,2.573883,-149.74915,5590,76561197960690195,FalleN
False,2.5344086,-149.74915,5591,76561197960690195,FalleN
False,2.4945831,-149.74915,5592,76561197960690195,FalleN
False,2.4152832,-149.74915,5593,76561197960690195,FalleN
False,2.4152832,-149.74915,5594,76561197960690195,FalleN
False,2.3757935,-149.74915,5595,76561197960690195,FalleN
