FIRE,pitch,yaw,tick,steamid,name
False,9.068527,68.86746,177409,76561197960690195,FalleN
False,9.028702,68.94641,177410,76561197960690195,FalleN
False,8.989227,69.065216,177411,76561197960690195,FalleN
False,8.949738,69.18399,177412,76561197960690195,FalleN
False,8.909912,69.382095,177413,76561197960690195,FalleN
False,8.870422,69.540375,177414,76561197960690195,FalleN
False,8.830948,69.738464,177415,76561197960690195,FalleN
False,8.791122,69.857254,177416,76561197960690195,FalleN
False,8.751648,69.97604,177417,76561197960690195,FalleN
False,8.751648,70.09483,177418,76561197960690195,FalleN
False,8.751648,70.17413,177419,76561197960690195,FalleN
False,8.751648,70.25311,177420,76561197960690195,FalleN
False,8.712158,70.33241,177421,76561197960690195,FalleN
False,8.712158,70.33241,177422,76561197960690195,FalleN
False,8.712158,70.37189,177423,76561197960690195,FalleN
False,8.712158,70.41171,177424,76561197960690195,FalleN
False,8.712158,70.4512,177425,76561197960690195,FalleN
False,8.712158,70.49069,177426,76561197960690195,FalleN
False,8.712158,70.56999,177427,76561197960690195,FalleN
False,8.712158,70.64929,177428,76561197960690195,FalleN
False,8.712158,70.64929,177429,76561197960690195,FalleN
False,8.712158,70.64929,177430,76561197960690195,FalleN
False,8.712158,70.64929,177431,76561197960690195,FalleN
False,8.712158,70.64929,177432,76561197960690195,FalleN
False,8.712158,70.64929,177433,76561197960690195,FalleN
False,8.712158,70.64929,177434,76561197960690195,FalleN
False,8.712158,70.64929,177435,76561197960690195,FalleN
False,8.672333,70.60947,177436,76561197960690195,FalleN
False,8.672333,70.53052,177437,76561197960690195,FalleN
False,8.672333,70.33241,177438,76561197960690195,FalleN
False,8.672333,69.97604,177439,76561197960690195,FalleN
False,8.672333,69.619675,177440,76561197960690195,FalleN
False,8.672333,69.144516,177441,76561197960690195,FalleN
False,8.672333,68.74832,177442,76561197960690195,FalleN
False,8.672333,68.15437,177443,76561197960690195,FalleN
False,8.672333,67.520935,177444,76561197960690195,FalleN
False,8.672333,66.76837,177445,76561197960690195,FalleN
False,8.672333,65.93686,177446,76561197960690195,FalleN
False,8.672333,64.78844,177447,76561197960690195,FalleN
False,8.672333,63.640015,177448,76561197960690195,FalleN
False,8.751648,62.174713,177449,76561197960690195,FalleN
False,8.791122,60.630463,177450,76561197960690195,FalleN
False,8.870422,59.204636,177451,76561197960690195,FalleN
False,8.909912,57.54158,177452,76561197960690195,FalleN
False,8.949738,55.799225,177453,76561197960690195,FalleN
False,8.989227,53.97754,177454,76561197960690195,FalleN
False,9.068527,52.076904,177455,76561197960690195,FalleN
False,9.108002,50.25525,177456,76561197960690195,FalleN
False,9.187317,48.31479,177457,76561197960690195,FalleN
False,9.226807,46.57242,177458,76561197960690195,FalleN
False,9.266281,44.552643,177459,76561197960690195,FalleN
False,9.226807,42.374954,177460,76561197960690195,FalleN
False,9.147491,40.711548,177461,76561197960690195,FalleN
False,8.989227,38.53351,177462,76561197960690195,FalleN
False,8.830948,36.11789,177463,76561197960690195,FalleN
False,8.632843,33.742096,177464,76561197960690195,FalleN
False,8.514069,31.603546,177465,76561197960690195,FalleN
False,8.315964,29.227753,177466,76561197960690195,FalleN
False,8.117859,26.693344,177467,76561197960690195,FalleN
False,7.920105,24.3172,177468,76561197960690195,FalleN
False,7.761505,22.37674,177469,76561197960690195,FalleN
False,7.563751,19.921646,177470,76561197960690195,FalleN
False,7.3656464,17.704132,177471,76561197960690195,FalleN
False,7.1675415,15.6050415,177472,76561197960690195,FalleN
False,7.0092773,13.902512,177473,76561197960690195,FalleN
False,6.8111877,12.120331,177474,76561197960690195,FalleN
False,6.5736084,10.41745,177475,76561197960690195,FalleN
