FIRE,pitch,yaw,tick,steamid,name
False,-1.97995,-126.065025,3195,76561197960690195,FalleN
False,-1.97995,-126.065025,3196,76561197960690195,FalleN
False,-1.97995,-126.065025,3197,76561197960690195,FalleN
False,-1.97995,-126.065025,3198,76561197960690195,FalleN
False,-1.97995,-126.065025,3199,76561197960690195,FalleN
False,-1.97995,-126.065025,3200,76561197960690195,FalleN
False,-1.97995,-126.065025,3201,76561197960690195,FalleN
False,-1.97995,-126.065025,3202,76561197960690195,FalleN
False,-1.97995,-126.065025,3203,76561197960690195,FalleN
False,-1.97995,-126.065025,3204,76561197960690195,FalleN
False,-1.97995,-126.065025,3205,76561197960690195,FalleN
False,-1.97995,-126.065025,3206,76561197960690195,FalleN
False,-1.97995,-126.065025,3207,76561197960690195,FalleN
False,-1.97995,-126.065025,3208,76561197960690195,FalleN
False,-1.97995,-126.065025,3209,76561197960690195,FalleN
False,-1.9404602,-126.065025,3210,76561197960690195,FalleN
False,-1.9404602,-126.10451,3211,76561197960690195,FalleN
False,-1.9404602,-126.10451,3212,76561197960690195,FalleN
False,-1.9404602,-126.10451,3213,76561197960690195,FalleN
False,-1.9404602,-126.10451,3214,76561197960690195,FalleN
False,-1.9404602,-126.10451,3215,76561197960690195,FalleN
False,-1.9404602,-126.10451,3216,76561197960690195,FalleN
False,-1.9404602,-126.10451,3217,76561197960690195,FalleN
False,-1.9404602,-126.10451,3218,76561197960690195,FalleN
False,-1.9404602,-126.10451,3219,76561197960690195,FalleN
False,-1.9404602,-126.10451,3220,76561197960690195,FalleN
False,-1.9404602,-126.10451,3221,76561197960690195,FalleN
False,-1.9404602,-126.10451,3222,76561197960690195,FalleN
False,-1.9404602,-126.10451,3223,76561197960690195,FalleN
False,-1.9404602,-126.10451,3224,76561197960690195,FalleN
False,-1.9404602,-126.10451,3225,76561197960690195,FalleN
False,-1.9404602,-126.10451,3226,76561197960690195,FalleN
False,-1.9404602,-126.10451,3227,76561197960690195,FalleN
False,-1.9404602,-126.10451,3228,76561197960690195,FalleN
False,-1.9404602,-126.10451,3229,76561197960690195,FalleN
False,-1.9404602,-126.10451,3230,76561197960690195,FalleN
False,-1.9404602,-126.10451,3231,76561197960690195,FalleN
False,-1.9404602,-126.10451,3232,76561197960690195,FalleN
False,-1.9404602,-126.10451,3233,76561197960690195,FalleN
False,-1.9404602,-126.10451,3234,76561197960690195,FalleN
False,-1.9404602,-126.10451,3235,76561197960690195,FalleN
False,-1.9404602,-126.10451,3236,76561197960690195,FalleN
False,-1.9404602,-126.10451,3237,76561197960690195,FalleN
False,-1.9404602,-126.10451,3238,76561197960690195,FalleN
False,-1.9404602,-126.10451,3239,76561197960690195,FalleN
False,-1.9404602,-126.10451,3240,76561197960690195,FalleN
False,-1.9404602,-126.10451,3241,76561197960690195,FalleN
False,-1.9404602,-126.10451,3242,76561197960690195,FalleN
False,-1.9404602,-126.10451,3243,76561197960690195,FalleN
False,-1.9404602,-126.10451,3244,76561197960690195,FalleN
False,-1.9404602,-126.10451,3245,76561197960690195,FalleN
False,-1.9404602,-126.10451,3246,76561197960690195,FalleN
False,-1.9404602,-126.10451,3247,76561197960690195,FalleN
False,-1.9404602,-126.10451,3248,76561197960690195,FalleN
False,-1.9404602,-126.14399,3249,76561197960690195,FalleN
False,-1.9404602,-126.14399,3250,76561197960690195,FalleN
False,-1.9404602,-126.14399,3251,76561197960690195,FalleN
False,-1.9404602,-126.14399,3252,76561197960690195,FalleN
False,-1.9404602,-126.14399,3253,76561197960690195,FalleN
False,-1.9404602,-126.14399,3254,76561197960690195,FalleN
False,-1.9404602,-126.14399,3255,76561197960690195,FalleN
False,-1.9404602,-126.14399,3256,76561197960690195,FalleN
False,-1.9404602,-126.14399,3257,76561197960690195,FalleN
False,-1.9404602,-126.14399,3258,76561197960690195,FalleN
False,-1.9404602,-126.14399,3259,76561197960690195,FalleN
False,-1.9404602,-126.14399,3260,76561197960690195,FalleN
False,-1.9404602,-126.14399,3261,76561197960690195,FalleN
False,-1.9404602,-126.14399,3262,76561197960690195,FalleN
False,-1.9404602,-126.14399,3263,76561197960690195,FalleN
False,-1.9404602,-126.14399,3264,76561197960690195,FalleN
False,-1.9404602,-126.14399,3265,76561197960690195,FalleN
False,-1.9404602,-126.14399,3266,76561197960690195,FalleN
False,-1.9404602,-126.14399,3267,76561197960690195,FalleN
False,-1.97995,-126.14399,3268,76561197960690195,FalleN
False,-1.97995,-126.14399,3269,76561197960690195,FalleN
False,-1.97995,-126.14399,3270,76561197960690195,FalleN
False,-1.97995,-126.14399,3271,76561197960690195,FalleN
False,-1.97995,-126.14399,3272,76561197960690195,FalleN
False,-1.97995,-126.14399,3273,76561197960690195,FalleN
False,-1.97995,-126.14399,3274,76561197960690195,FalleN
False,-1.97995,-126.14399,3275,76561197960690195,FalleN
False,-1.97995,-126.14399,3276,76561197960690195,FalleN
False,-1.97995,-126.14399,3277,76561197960690195,FalleN
False,-1.97995,-126.14399,3278,76561197960690195,FalleN
False,-1.97995,-126.14399,3279,76561197960690195,FalleN
False,-1.97995,-126.14399,3280,76561197960690195,FalleN
False,-1.97995,-126.14399,3281,76561197960690195,FalleN
False,-1.97995,-126.14399,3282,76561197960690195,FalleN
False,-1.97995,-126.14399,3283,76561197960690195,FalleN
False,-1.97995,-126.14399,3284,76561197960690195,FalleN
False,-1.97995,-126.183815,3285,76561197960690195,FalleN
False,-1.97995,-126.183815,3286,76561197960690195,FalleN
