FIRE,pitch,yaw,tick,steamid,name
False,2.7321625,-9.755524,155970,76561197960690195,FalleN
False,2.415619,-14.824341,155971,76561197960690195,FalleN
False,2.0194244,-20.803986,155972,76561197960690195,FalleN
False,1.5837402,-27.417068,155973,76561197960690195,FalleN
False,1.1085815,-34.22824,155974,76561197960690195,FalleN
False,0.63342285,-40.960464,155975,76561197960690195,FalleN
False,0.15826416,-47.177704,155976,76561197960690195,FalleN
False,-0.2774048,-52.285995,155977,76561197960690195,FalleN
False,-0.7920532,-56.12709,155978,76561197960690195,FalleN
False,-1.5047913,-59.88922,155979,76561197960690195,FalleN
False,-1.9404602,-61.94847,155980,76561197960690195,FalleN
False,-2.3761292,-63.730316,155981,76561197960690195,FalleN
False,-2.7325134,-64.87873,155982,76561197960690195,FalleN
False,-2.9700928,-65.4332,155983,76561197960690195,FalleN
False,-3.1681824,-65.789566,155984,76561197960690195,FalleN
False,-3.3264465,-65.94784,155985,76561197960690195,FalleN
False,-3.3659363,-66.10645,155986,76561197960690195,FalleN
False,-3.4057617,-66.264725,155987,76561197960690195,FalleN
False,-3.4057617,-66.423,155988,76561197960690195,FalleN
False,-3.4057617,-66.46282,155989,76561197960690195,FalleN
False,-3.4057617,-66.46282,155990,76561197960690195,FalleN
False,-3.4057617,-66.46282,155991,76561197960690195,FalleN
False,-3.4057617,-66.502304,155992,76561197960690195,FalleN
False,-3.4057617,-66.54179,155993,76561197960690195,FalleN
False,-3.4057617,-66.62109,155994,76561197960690195,FalleN
False,-3.4057617,-66.660576,155995,76561197960690195,FalleN
False,-3.4057617,-66.7004,155996,76561197960690195,FalleN
False,-3.4057617,-66.7004,155997,76561197960690195,FalleN
False,-3.4057617,-66.73988,155998,76561197960690195,FalleN
False,-3.4057617,-66.73988,155999,76561197960690195,FalleN
False,-3.4057617,-66.73988,156000,76561197960690195,FalleN
False,-3.4057617,-66.73988,156001,76561197960690195,FalleN
False,-3.4057617,-66.73988,156002,76561197960690195,FalleN
False,-3.4057617,-66.73988,156003,76561197960690195,FalleN
False,-3.4057617,-66.73988,156004,76561197960690195,FalleN
False,-3.4057617,-66.779366,156005,76561197960690195,FalleN
False,-3.4057617,-66.779366,156006,76561197960690195,FalleN
False,-3.4057617,-66.81919,156007,76561197960690195,FalleN
False,-3.4057617,-66.81919,156008,76561197960690195,FalleN
False,-3.4057617,-66.81919,156009,76561197960690195,FalleN
False,-3.4057617,-66.81919,156010,76561197960690195,FalleN
False,-3.4057617,-66.81919,156011,76561197960690195,FalleN
False,-3.4057617,-66.81919,156012,76561197960690195,FalleN
False,-3.4057617,-66.81919,156013,76561197960690195,FalleN
False,-3.4057617,-66.81919,156014,76561197960690195,FalleN
False,-3.4057617,-66.81919,156015,76561197960690195,FalleN
False,-3.4057617,-66.81919,156016,76561197960690195,FalleN
False,-3.4057617,-66.81919,156017,76561197960690195,FalleN
False,-3.4057617,-66.81919,156018,76561197960690195,FalleN
False,-3.4057617,-66.81919,156019,76561197960690195,FalleN
False,-3.4057617,-66.81919,156020,76561197960690195,FalleN
False,-3.4057617,-66.81919,156021,76561197960690195,FalleN
False,-3.4057617,-66.81919,156022,76561197960690195,FalleN
False,-3.4057617,-66.81919,156023,76561197960690195,FalleN
False,-3.4057617,-66.81919,156024,76561197960690195,FalleN
False,-3.4057617,-66.81919,156025,76561197960690195,FalleN
False,-3.4057617,-66.81919,156026,76561197960690195,FalleN
False,-3.4057617,-66.81919,156027,76561197960690195,FalleN
False,-3.4057617,-66.81919,156028,76561197960690195,FalleN
False,-3.4057617,-66.81919,156029,76561197960690195,FalleN
False,-3.4057617,-66.81919,156030,76561197960690195,FalleN
False,-3.4057617,-66.81919,156031,76561197960690195,FalleN
False,-3.4057617,-66.81919,156032,76561197960690195,FalleN
False,-3.4057617,-66.81919,156033,76561197960690195,FalleN
False,-3.4057617,-66.81919,156034,76561197960690195,FalleN
False,-3.4057617,-66.81919,156035,76561197960690195,FalleN
False,-3.4057617,-66.81919,156036,76561197960690195,FalleN
False,-3.4057617,-66.81919,156037,76561197960690195,FalleN
False,-3.4057617,-66.81919,156038,76561197960690195,FalleN
False,-3.4057617,-66.85867,156039,76561197960690195,FalleN
False,-3.4057617,-66.85867,156040,76561197960690195,FalleN
False,-3.4057617,-66.898155,156041,76561197960690195,FalleN
False,-3.4057617,-66.93798,156042,76561197960690195,FalleN
False,-3.4057617,-66.93798,156043,76561197960690195,FalleN
False,-3.4057617,-66.97746,156044,76561197960690195,FalleN
False,-3.4057617,-67.016945,156045,76561197960690195,FalleN
False,-3.4057617,-67.05677,156046,76561197960690195,FalleN
False,-3.4057617,-67.05677,156047,76561197960690195,FalleN
False,-3.4057617,-67.09625,156048,76561197960690195,FalleN
False,-3.4452515,-67.09625,156049,76561197960690195,FalleN
False,-3.4452515,-67.09625,156050,76561197960690195,FalleN
False,-3.3659363,-66.93798,156051,76561197960690195,FalleN
False,-3.1681824,-66.423,156052,76561197960690195,FalleN
False,-2.7325134,-64.75994,156053,76561197960690195,FalleN
False,-2.3366547,-62.265015,156054,76561197960690195,FalleN
False,-1.7423706,-57.71118,156055,76561197960690195,FalleN
False,-0.9901428,-51.533432,156056,76561197960690195,FalleN
False,-0.11878967,-43.969696,156057,76561197960690195,FalleN
False,0.71273804,-36.604385,156058,76561197960690195,FalleN
False,1.6235657,-26.82312,156059,76561197960690195,FalleN
False,2.1780396,-19.695053,156060,76561197960690195,FalleN
False,2.6531982,-12.963181,156061,76561197960690195,FalleN
False,2.771988,-8.290222,156062,76561197960690195,FalleN
False,2.7321625,-5.5577087,156063,76561197960690195,FalleN
False,2.692688,-4.726181,156064,76561197960690195,FalleN
False,2.692688,-4.726181,156065,76561197960690195,FalleN
False,2.692688,-4.726181,156066,76561197960690195,FalleN
False,2.692688,-4.726181,156067,76561197960690195,FalleN
False,2.692688,-4.726181,156068,76561197960690195,FalleN
False,2.5344086,-5.9933777,156069,76561197960690195,FalleN
False,2.3757935,-9.557419,156070,76561197960690195,FalleN
False,2.2570038,-14.071777,156071,76561197960690195,FalleN
False,1.7025452,-25.278503,156072,76561197960690195,FalleN
False,0.9898071,-34.6241,156073,76561197960690195,FalleN
False,0.11878967,-46.42514,156074,76561197960690195,FalleN
False,-0.7525635,-57.47326,156075,76561197960690195,FalleN
False,-1.6633911,-66.81885,156076,76561197960690195,FalleN
False,-2.6930237,-73.86795,156077,76561197960690195,FalleN
False,-3.6828308,-78.73867,156078,76561197960690195,FalleN
False,-4.4353943,-81.78772,156079,76561197960690195,FalleN
False,-4.9500275,-83.56991,156080,76561197960690195,FalleN
False,-5.2274323,-84.44092,156081,76561197960690195,FalleN
False,-5.3857117,-84.79729,156082,76561197960690195,FalleN
False,-5.504486,-84.876595,156083,76561197960690195,FalleN
False,-5.5838013,-84.79729,156084,76561197960690195,FalleN
False,-5.623291,-84.757805,156085,76561197960690195,FalleN
False,-5.6627655,-84.757805,156086,76561197960690195,FalleN
False,-5.6627655,-84.757805,156087,76561197960690195,FalleN
False,-5.6627655,-84.757805,156088,76561197960690195,FalleN
False,-5.6627655,-84.757805,156089,76561197960690195,FalleN
False,-5.6627655,-84.71832,156090,76561197960690195,FalleN
False,-5.6627655,-84.639015,156091,76561197960690195,FalleN
False,-5.623291,-84.44092,156092,76561197960690195,FalleN
False,-5.5838013,-84.243164,156093,76561197960690195,FalleN
False,-5.425186,-83.649216,156094,76561197960690195,FalleN
False,-4.989853,-82.065125,156095,76561197960690195,FalleN
False,-4.2372894,-78.73867,156096,76561197960690195,FalleN
False,-3.0888672,-73.274,156097,76561197960690195,FalleN
False,-1.782196,-67.135735,156098,76561197960690195,FalleN
False,0.07896423,-57.631874,156099,76561197960690195,FalleN
False,2.0987244,-45.593597,156100,76561197960690195,FalleN
False,3.6828308,-33.832397,156101,76561197960690195,FalleN
False,4.7914124,-23.417358,156102,76561197960690195,FalleN
False,5.3063965,-15.378799,156103,76561197960690195,FalleN
False,5.4646606,-10.507736,156104,76561197960690195,FalleN
False,5.4646606,-8.210907,156105,76561197960690195,FalleN
False,5.425186,-7.933838,156106,76561197960690195,FalleN
False,5.425186,-7.933838,156107,76561197960690195,FalleN
False,5.425186,-7.933838,156108,76561197960690195,FalleN
False,5.425186,-7.933838,156109,76561197960690195,FalleN
False,5.425186,-7.933838,156110,76561197960690195,FalleN
False,5.425186,-7.933838,156111,76561197960690195,FalleN
False,5.425186,-7.933838,156112,76561197960690195,FalleN
False,5.425186,-7.933838,156113,76561197960690195,FalleN
False,5.425186,-7.933838,156114,76561197960690195,FalleN
False,5.425186,-7.8943634,156115,76561197960690195,FalleN
False,5.3853607,-7.656784,156116,76561197960690195,FalleN
