FIRE,pitch,yaw,tick,steamid,name
False,8.7118225,41.785812,32185,76561197960690195,FalleN
False,8.593018,41.667023,32186,76561197960690195,FalleN
False,8.593018,41.667023,32187,76561197960690195,FalleN
False,8.593018,41.667023,32188,76561197960690195,FalleN
False,8.593018,41.667023,32189,76561197960690195,FalleN
False,8.593018,41.667023,32190,76561197960690195,FalleN
False,8.593018,41.667023,32191,76561197960690195,FalleN
False,8.593018,41.667023,32192,76561197960690195,FalleN
False,8.593018,41.667023,32193,76561197960690195,FalleN
False,8.593018,41.667023,32194,76561197960690195,FalleN
False,8.593018,41.667023,32195,76561197960690195,FalleN
False,8.593018,41.667023,32196,76561197960690195,FalleN
False,8.593018,41.667023,32197,76561197960690195,FalleN
False,8.593018,41.667023,32198,76561197960690195,FalleN
False,8.593018,41.667023,32199,76561197960690195,FalleN
False,8.593018,41.667023,32200,76561197960690195,FalleN
False,8.593018,41.667023,32201,76561197960690195,FalleN
False,8.593018,41.667023,32202,76561197960690195,FalleN
False,8.593018,41.667023,32203,76561197960690195,FalleN
False,8.593018,41.667023,32204,76561197960690195,FalleN
False,8.553543,41.468933,32205,76561197960690195,FalleN
False,8.474243,40.597916,32206,76561197960690195,FalleN
False,8.434753,38.85521,32207,76561197960690195,FalleN
False,8.553543,33.865692,32208,76561197960690195,FalleN
False,8.593018,29.549438,32209,76561197960690195,FalleN
False,8.315964,20.124542,32210,76561197960690195,FalleN
False,7.68219,12.085648,32211,76561197960690195,FalleN
False,6.613083,3.4133148,32212,76561197960690195,FalleN
False,5.187607,-5.575897,32213,76561197960690195,FalleN
False,3.8016052,-12.901733,32214,76561197960690195,FalleN
False,1.3465118,-23.276947,32215,76561197960690195,FalleN
False,-0.35636902,-29.69226,32216,76561197960690195,FalleN
False,-2.4551086,-36.701538,32217,76561197960690195,FalleN
False,-4.0391846,-41.374176,32218,76561197960690195,FalleN
False,-5.2669067,-44.779938,32219,76561197960690195,FalleN
False,-5.4650116,-45.809555,32220,76561197960690195,FalleN
False,-5.4650116,-45.809555,32221,76561197960690195,FalleN
False,-5.4650116,-45.809555,32222,76561197960690195,FalleN
False,-5.4650116,-45.809555,32223,76561197960690195,FalleN
False,-5.4650116,-45.809555,32224,76561197960690195,FalleN
False,-5.4650116,-45.809555,32225,76561197960690195,FalleN
False,-5.4650116,-45.809555,32226,76561197960690195,FalleN
False,-5.4650116,-45.809555,32227,76561197960690195,FalleN
False,-5.4650116,-45.809555,32228,76561197960690195,FalleN
False,-5.4650116,-45.809555,32229,76561197960690195,FalleN
False,-5.6627655,-45.928345,32230,76561197960690195,FalleN
False,-5.9401703,-46.24489,32231,76561197960690195,FalleN
False,-6.4548035,-46.878662,32232,76561197960690195,FalleN
False,-7.048767,-47.512085,32233,76561197960690195,FalleN
False,-7.840805,-48.18535,32234,76561197960690195,FalleN
False,-8.672333,-48.660507,32235,76561197960690195,FalleN
False,-9.504211,-48.937912,32236,76561197960690195,FalleN
