FIRE,pitch,yaw,tick,steamid,name
False,17.384155,55.6557,111115,76561197960690195,FalleN
False,17.344666,55.615875,111116,76561197960690195,FalleN
False,17.344666,55.5764,111117,76561197960690195,FalleN
False,17.344666,55.536926,111118,76561197960690195,FalleN
False,17.344666,55.536926,111119,76561197960690195,FalleN
False,17.305176,55.536926,111120,76561197960690195,FalleN
False,17.305176,55.536926,111121,76561197960690195,FalleN
False,17.305176,55.536926,111122,76561197960690195,FalleN
False,17.305176,55.536926,111123,76561197960690195,FalleN
False,17.305176,55.536926,111124,76561197960690195,FalleN
False,17.305176,55.536926,111125,76561197960690195,FalleN
False,17.305176,55.536926,111126,76561197960690195,FalleN
False,17.305176,55.536926,111127,76561197960690195,FalleN
False,17.305176,55.615875,111128,76561197960690195,FalleN
False,17.305176,55.69519,111129,76561197960690195,FalleN
False,17.305176,55.735016,111130,76561197960690195,FalleN
False,17.305176,55.81398,111131,76561197960690195,FalleN
False,17.305176,55.853806,111132,76561197960690195,FalleN
False,17.305176,55.93277,111133,76561197960690195,FalleN
False,17.26535,55.972595,111134,76561197960690195,FalleN
False,17.26535,56.05156,111135,76561197960690195,FalleN
False,17.26535,56.13086,111136,76561197960690195,FalleN
False,17.26535,56.210175,111137,76561197960690195,FalleN
False,17.26535,56.249664,111138,76561197960690195,FalleN
False,17.26535,56.328964,111139,76561197960690195,FalleN
False,17.26535,56.36844,111140,76561197960690195,FalleN
False,17.26535,56.40793,111141,76561197960690195,FalleN
False,17.26535,56.487244,111142,76561197960690195,FalleN
False,17.26535,56.52672,111143,76561197960690195,FalleN
False,17.26535,56.566544,111144,76561197960690195,FalleN
False,17.26535,56.566544,111145,76561197960690195,FalleN
False,17.26535,56.606018,111146,76561197960690195,FalleN
False,17.26535,56.685333,111147,76561197960690195,FalleN
False,17.26535,56.764297,111148,76561197960690195,FalleN
False,17.26535,56.883087,111149,76561197960690195,FalleN
False,17.26535,57.002228,111150,76561197960690195,FalleN
False,17.26535,57.239807,111151,76561197960690195,FalleN
False,17.26535,57.556335,111152,76561197960690195,FalleN
False,17.225876,58.07132,111153,76561197960690195,FalleN
False,17.186401,58.54648,111154,76561197960690195,FalleN
False,17.107086,59.417847,111155,76561197960690195,FalleN
False,17.027771,60.17006,111156,76561197960690195,FalleN
False,16.948822,60.882797,111157,76561197960690195,FalleN
False,16.830017,61.63536,111158,76561197960690195,FalleN
False,16.711243,62.4274,111159,76561197960690195,FalleN
False,16.631927,63.060837,111160,76561197960690195,FalleN
False,16.513138,63.69461,111161,76561197960690195,FalleN
False,16.394348,64.13028,111162,76561197960690195,FalleN
False,16.354523,64.486664,111163,76561197960690195,FalleN
False,16.275558,64.76372,111164,76561197960690195,FalleN
False,16.235733,64.96182,111165,76561197960690195,FalleN
False,16.196259,65.12009,111166,76561197960690195,FalleN
False,16.156769,65.23888,111167,76561197960690195,FalleN
False,16.116943,65.31818,111168,76561197960690195,FalleN
False,16.116943,65.357666,111169,76561197960690195,FalleN
False,16.116943,65.397156,111170,76561197960690195,FalleN
False,16.116943,65.397156,111171,76561197960690195,FalleN
False,16.116943,65.397156,111172,76561197960690195,FalleN
False,16.116943,65.397156,111173,76561197960690195,FalleN
False,16.116943,65.43698,111174,76561197960690195,FalleN
False,16.116943,65.43698,111175,76561197960690195,FalleN
False,16.116943,65.476456,111176,76561197960690195,FalleN
False,16.116943,65.476456,111177,76561197960690195,FalleN
False,16.116943,65.51593,111178,76561197960690195,FalleN
False,16.077454,65.555756,111179,76561197960690195,FalleN
False,16.077454,65.595245,111180,76561197960690195,FalleN
False,16.077454,65.634735,111181,76561197960690195,FalleN
False,16.077454,65.67456,111182,76561197960690195,FalleN
False,16.077454,65.67456,111183,76561197960690195,FalleN
False,16.077454,65.67456,111184,76561197960690195,FalleN
False,16.077454,65.67456,111185,76561197960690195,FalleN
False,16.077454,65.67456,111186,76561197960690195,FalleN
False,16.077454,65.67456,111187,76561197960690195,FalleN
False,16.077454,65.67456,111188,76561197960690195,FalleN
False,16.077454,65.714035,111189,76561197960690195,FalleN
False,16.077454,65.714035,111190,76561197960690195,FalleN
False,16.077454,65.75351,111191,76561197960690195,FalleN
False,16.077454,65.793335,111192,76561197960690195,FalleN
False,16.03798,65.872314,111193,76561197960690195,FalleN
False,16.03798,65.951614,111194,76561197960690195,FalleN
False,16.03798,66.030914,111195,76561197960690195,FalleN
False,15.998154,66.10989,111196,76561197960690195,FalleN
False,15.998154,66.18919,111197,76561197960690195,FalleN
False,15.958679,66.30798,111198,76561197960690195,FalleN
False,15.958679,66.3873,111199,76561197960690195,FalleN
False,15.919189,66.46625,111200,76561197960690195,FalleN
False,15.919189,66.54556,111201,76561197960690195,FalleN
False,15.919189,66.62488,111202,76561197960690195,FalleN
False,15.879364,66.70383,111203,76561197960690195,FalleN
False,15.879364,66.78314,111204,76561197960690195,FalleN
False,15.839874,66.86246,111205,76561197960690195,FalleN
False,15.839874,66.98123,111206,76561197960690195,FalleN
False,15.839874,67.10004,111207,76561197960690195,FalleN
False,15.8004,67.21881,111208,76561197960690195,FalleN
False,15.8004,67.37709,111209,76561197960690195,FalleN
False,15.760574,67.49588,111210,76561197960690195,FalleN
False,15.7211,67.61467,111211,76561197960690195,FalleN
False,15.68161,67.77295,111212,76561197960690195,FalleN
False,15.641785,67.93155,111213,76561197960690195,FalleN
False,15.602295,68.1293,111214,76561197960690195,FalleN
False,15.522995,68.36688,111215,76561197960690195,FalleN
False,15.4835205,68.56499,111216,76561197960690195,FalleN
False,15.404205,68.80257,111217,76561197960690195,FalleN
False,15.285416,69.00067,111218,76561197960690195,FalleN
False,15.206116,69.23825,111219,76561197960690195,FalleN
False,15.087311,69.47583,111220,76561197960690195,FalleN
False,15.008362,69.752884,111221,76561197960690195,FalleN
False,14.889557,70.02994,111222,76561197960690195,FalleN
False,14.810257,70.30734,111223,76561197960690195,FalleN
False,14.730957,70.58441,111224,76561197960690195,FalleN
False,14.651978,70.82199,111225,76561197960690195,FalleN
False,14.533203,71.138885,111226,76561197960690195,FalleN
False,14.414398,71.49524,111227,76561197960690195,FalleN
False,14.295624,71.8911,111228,76561197960690195,FalleN
False,14.136993,72.32678,111229,76561197960690195,FalleN
False,13.978729,72.80194,111230,76561197960690195,FalleN
False,13.85994,73.19812,111231,76561197960690195,FalleN
False,13.74115,73.51468,111232,76561197960690195,FalleN
False,13.62236,73.87138,111233,76561197960690195,FalleN
False,13.503571,74.22775,111234,76561197960690195,FalleN
False,13.344955,74.58412,111235,76561197960690195,FalleN
False,13.186676,74.900665,111236,76561197960690195,FalleN
False,13.067902,75.21756,111237,76561197960690195,FalleN
False,12.949097,75.41565,111238,76561197960690195,FalleN
False,12.869797,75.45514,111239,76561197960690195,FalleN
False,12.830322,75.45514,111240,76561197960690195,FalleN
False,12.830322,75.45514,111241,76561197960690195,FalleN
False,12.830322,75.45514,111242,76561197960690195,FalleN
False,12.830322,75.45514,111243,76561197960690195,FalleN
False,12.830322,75.45514,111244,76561197960690195,FalleN
False,12.830322,75.45514,111245,76561197960690195,FalleN
False,12.830322,75.45514,111246,76561197960690195,FalleN
False,12.830322,75.45514,111247,76561197960690195,FalleN
False,12.790497,75.6134,111248,76561197960690195,FalleN
False,12.5529175,76.32648,111249,76561197960690195,FalleN
False,12.157059,77.276794,111250,76561197960690195,FalleN
False,11.6819,78.06885,111251,76561197960690195,FalleN
False,11.206741,78.821075,111252,76561197960690195,FalleN
False,10.731583,79.454834,111253,76561197960690195,FalleN
False,10.335388,80.0488,111254,76561197960690195,FalleN
False,10.097809,80.36566,111255,76561197960690195,FalleN
False,10.097809,80.32587,111256,76561197960690195,FalleN
False,10.097809,80.32587,111257,76561197960690195,FalleN
False,10.097809,80.32587,111258,76561197960690195,FalleN
False,10.097809,80.32587,111259,76561197960690195,FalleN
False,10.097809,80.32587,111260,76561197960690195,FalleN
False,10.097809,80.32587,111261,76561197960690195,FalleN
False,10.097809,80.32587,111262,76561197960690195,FalleN
False,10.097809,80.32587,111263,76561197960690195,FalleN
False,10.097809,80.32587,111264,76561197960690195,FalleN
False,10.097809,80.32587,111265,76561197960690195,FalleN
False,10.097809,80.32587,111266,76561197960690195,FalleN
False,10.097809,80.32587,111267,76561197960690195,FalleN
False,10.097809,80.32587,111268,76561197960690195,FalleN
False,10.097809,80.32587,111269,76561197960690195,FalleN
False,10.097809,80.32587,111270,76561197960690195,FalleN
False,10.097809,80.32587,111271,76561197960690195,FalleN
False,10.097809,80.32587,111272,76561197960690195,FalleN
False,10.097809,80.32587,111273,76561197960690195,FalleN
False,10.097809,80.32587,111274,76561197960690195,FalleN
False,10.097809,80.32587,111275,76561197960690195,FalleN
False,10.097809,80.32587,111276,76561197960690195,FalleN
False,10.097809,80.32587,111277,76561197960690195,FalleN
False,10.097809,80.32587,111278,76561197960690195,FalleN
False,10.097809,80.32587,111279,76561197960690195,FalleN
False,10.097809,80.32587,111280,76561197960690195,FalleN
False,10.097809,80.32587,111281,76561197960690195,FalleN
False,10.097809,80.32587,111282,76561197960690195,FalleN
False,9.899719,80.48447,111283,76561197960690195,FalleN
False,9.66214,80.761536,111284,76561197960690195,FalleN
False,9.50386,80.959625,111285,76561197960690195,FalleN
False,9.266281,81.276184,111286,76561197960690195,FalleN
False,9.028702,81.55359,111287,76561197960690195,FalleN
False,8.870087,81.79114,111288,76561197960690195,FalleN
False,8.7118225,82.02875,111289,76561197960690195,FalleN
False,8.474243,82.345276,111290,76561197960690195,FalleN
False,8.276138,82.66217,111291,76561197960690195,FalleN
False,8.078384,83.018524,111292,76561197960690195,FalleN
False,7.8802795,83.414734,111293,76561197960690195,FalleN
False,7.68219,83.73126,111294,76561197960690195,FalleN
False,7.5634003,83.92938,111295,76561197960690195,FalleN
False,7.4446106,84.20642,111296,76561197960690195,FalleN
False,7.325821,84.40454,111297,76561197960690195,FalleN
False,7.2070312,84.60263,111298,76561197960690195,FalleN
False,7.127716,84.760895,111299,76561197960690195,FalleN
False,7.048767,84.91916,111300,76561197960690195,FalleN
False,7.0089417,85.037964,111301,76561197960690195,FalleN
False,6.929962,85.11725,111302,76561197960690195,FalleN
False,6.8901367,85.19656,111303,76561197960690195,FalleN
False,6.850662,85.31537,111304,76561197960690195,FalleN
False,6.7713623,85.39432,111305,76561197960690195,FalleN
False,6.7318726,85.51312,111306,76561197960690195,FalleN
False,6.692383,85.59241,111307,76561197960690195,FalleN
False,6.613083,85.71121,111308,76561197960690195,FalleN
False,6.5736084,85.83002,111309,76561197960690195,FalleN
False,6.494293,85.94879,111310,76561197960690195,FalleN
False,6.454468,86.067566,111311,76561197960690195,FalleN
False,6.414978,86.18637,111312,76561197960690195,FalleN
False,6.335678,86.344635,111313,76561197960690195,FalleN
False,6.2962036,86.46344,111314,76561197960690195,FalleN
False,6.256714,86.542725,111315,76561197960690195,FalleN
False,6.2168884,86.66153,111316,76561197960690195,FalleN
False,6.1773987,86.780334,111317,76561197960690195,FalleN
False,6.1773987,86.81979,111318,76561197960690195,FalleN
False,6.137924,86.89911,111319,76561197960690195,FalleN
False,6.0980988,86.978424,111320,76561197960690195,FalleN
False,6.0586243,87.05737,111321,76561197960690195,FalleN
False,6.0191345,87.17618,111322,76561197960690195,FalleN
False,5.979309,87.29495,111323,76561197960690195,FalleN
False,5.9398193,87.45358,111324,76561197960690195,FalleN
False,5.900345,87.57236,111325,76561197960690195,FalleN
False,5.8605194,87.69116,111326,76561197960690195,FalleN
False,5.821045,87.84943,111327,76561197960690195,FalleN
False,5.7417297,88.00769,111328,76561197960690195,FalleN
False,5.70224,88.16632,111329,76561197960690195,FalleN
False,5.62294,88.324585,111330,76561197960690195,FalleN
False,5.543976,88.48285,111331,76561197960690195,FalleN
False,5.5041504,88.68097,111332,76561197960690195,FalleN
False,5.425186,88.87906,111333,76561197960690195,FalleN
False,5.345886,89.15613,111334,76561197960690195,FalleN
False,5.2270813,89.43353,111335,76561197960690195,FalleN
False,5.108307,89.75006,111336,76561197960690195,FalleN
False,4.989502,90.106445,111337,76561197960690195,FalleN
False,4.8707275,90.38385,111338,76561197960690195,FalleN
False,4.712097,90.77969,111339,76561197960690195,FalleN
False,4.553833,91.13605,111340,76561197960690195,FalleN
False,4.395569,91.49243,111341,76561197960690195,FalleN
False,4.2369385,91.809326,111342,76561197960690195,FalleN
False,4.0391846,92.244995,111343,76561197960690195,FalleN
False,3.9204102,92.60135,111344,76561197960690195,FalleN
False,3.7223053,92.95773,111345,76561197960690195,FalleN
False,3.5242004,93.35358,111346,76561197960690195,FalleN
False,3.286621,93.749756,111347,76561197960690195,FalleN
False,3.0490417,94.18512,111348,76561197960690195,FalleN
False,2.8114624,94.5813,111349,76561197960690195,FalleN
False,2.4551086,95.25455,111350,76561197960690195,FalleN
False,2.138214,95.808685,111351,76561197960690195,FalleN
False,1.7025452,96.71951,111352,76561197960690195,FalleN
False,1.2672119,97.670166,111353,76561197960690195,FalleN
False,0.8315277,98.69946,111354,76561197960690195,FalleN
False,0.3958435,99.76892,111355,76561197960690195,FalleN
False,0.0,100.8775,111356,76561197960690195,FalleN
False,-0.39619446,101.94696,111357,76561197960690195,FalleN
False,-0.7525635,103.01605,111358,76561197960690195,FalleN
False,-1.0296326,103.92688,111359,76561197960690195,FalleN
False,-1.3070374,104.83771,111360,76561197960690195,FalleN
False,-1.5446167,105.74823,111361,76561197960690195,FalleN
False,-1.7028809,106.4613,111362,76561197960690195,FalleN
False,-1.861496,107.2135,111363,76561197960690195,FalleN
False,-1.9802856,107.966064,111364,76561197960690195,FalleN
False,-1.9802856,108.63898,111365,76561197960690195,FalleN
False,-1.8216705,109.23328,111366,76561197960690195,FalleN
False,-1.7028809,109.35208,111367,76561197960690195,FalleN
False,-1.7028809,109.35208,111368,76561197960690195,FalleN
False,-1.7028809,109.35208,111369,76561197960690195,FalleN
False,-1.7028809,109.35208,111370,76561197960690195,FalleN
False,-1.7028809,109.35208,111371,76561197960690195,FalleN
False,-1.7028809,109.35208,111372,76561197960690195,FalleN
False,-1.7028809,109.35208,111373,76561197960690195,FalleN
False,-1.7028809,109.35208,111374,76561197960690195,FalleN
False,-1.7028809,109.35208,111375,76561197960690195,FalleN
False,-1.7028809,109.35208,111376,76561197960690195,FalleN
False,-1.7028809,109.35208,111377,76561197960690195,FalleN
False,-1.7028809,109.35208,111378,76561197960690195,FalleN
False,-1.7028809,109.35208,111379,76561197960690195,FalleN
False,-1.7028809,109.35208,111380,76561197960690195,FalleN
False,-1.7028809,109.35208,111381,76561197960690195,FalleN
False,-1.7028809,109.35208,111382,76561197960690195,FalleN
False,-1.7028809,109.35208,111383,76561197960690195,FalleN
False,-1.7028809,109.35208,111384,76561197960690195,FalleN
False,-1.7028809,109.35208,111385,76561197960690195,FalleN
False,-1.7028809,109.35208,111386,76561197960690195,FalleN
False,-1.7028809,109.35208,111387,76561197960690195,FalleN
False,-1.7028809,109.35208,111388,76561197960690195,FalleN
False,-1.7028809,109.35208,111389,76561197960690195,FalleN
False,-1.7427063,109.470856,111390,76561197960690195,FalleN
False,-1.9404602,109.946014,111391,76561197960690195,FalleN
False,-2.1385498,110.34186,111392,76561197960690195,FalleN
False,-2.2968292,111.09442,111393,76561197960690195,FalleN
False,-2.5344086,112.40112,111394,76561197960690195,FalleN
False,-2.771988,113.94537,111395,76561197960690195,FalleN
False,-2.930603,115.48999,111396,76561197960690195,FalleN
False,-3.0493927,117.351135,111397,76561197960690195,FalleN
False,-3.0888672,118.93524,111398,76561197960690195,FalleN
False,-3.0888672,120.8757,111399,76561197960690195,FalleN
False,-3.0888672,122.53876,111400,76561197960690195,FalleN
False,-3.0888672,124.20181,111401,76561197960690195,FalleN
False,-2.9700928,126.37985,111402,76561197960690195,FalleN
False,-2.8118134,128.75598,111403,76561197960690195,FalleN
False,-2.6137085,131.09229,111404,76561197960690195,FalleN
False,-2.415619,133.86429,111405,76561197960690195,FalleN
False,-2.2968292,136.55731,111406,76561197960690195,FalleN
False,-2.1780396,140.08151,111407,76561197960690195,FalleN
False,-2.0990753,143.60608,111408,76561197960690195,FalleN
False,-2.0592499,146.97202,111409,76561197960690195,FalleN
False,-2.0592499,150.13983,111410,76561197960690195,FalleN
False,-2.0592499,154.02075,111411,76561197960690195,FalleN
False,-2.0592499,157.82239,111412,76561197960690195,FalleN
False,-2.1385498,161.22778,111413,76561197960690195,FalleN
False,-2.217865,165.30682,111414,76561197960690195,FalleN
False,-2.415619,169.58359,111415,76561197960690195,FalleN
False,-2.6531982,173.74158,111416,76561197960690195,FalleN
False,-2.8512878,176.67181,111417,76561197960690195,FalleN
False,-3.0888672,179.44415,111418,76561197960690195,FalleN
False,-3.0888672,-179.44725,111419,76561197960690195,FalleN
False,-3.0099182,-179.36795,111420,76561197960690195,FalleN
False,-3.0099182,-179.36795,111421,76561197960690195,FalleN
False,-3.0099182,-179.36795,111422,76561197960690195,FalleN
False,-3.0099182,-179.36795,111423,76561197960690195,FalleN
False,-3.0099182,-179.36795,111424,76561197960690195,FalleN
False,-3.0099182,-179.36795,111425,76561197960690195,FalleN
False,-3.0099182,-179.36795,111426,76561197960690195,FalleN
False,-3.0099182,-179.36795,111427,76561197960690195,FalleN
False,-3.0099182,-179.36795,111428,76561197960690195,FalleN
False,-3.0099182,-179.36795,111429,76561197960690195,FalleN
False,-3.0099182,-179.36795,111430,76561197960690195,FalleN
False,-3.0099182,-179.36795,111431,76561197960690195,FalleN
False,-3.0099182,-179.36795,111432,76561197960690195,FalleN
False,-3.0099182,-179.36795,111433,76561197960690195,FalleN
False,-3.0099182,-179.36795,111434,76561197960690195,FalleN
False,-3.0099182,-179.36795,111435,76561197960690195,FalleN
False,-3.0099182,-179.36795,111436,76561197960690195,FalleN
False,-3.0099182,-179.36795,111437,76561197960690195,FalleN
False,-3.0099182,-179.36795,111438,76561197960690195,FalleN
False,-3.0099182,-179.36795,111439,76561197960690195,FalleN
False,-3.0099182,-179.36795,111440,76561197960690195,FalleN
False,-3.0099182,-179.36795,111441,76561197960690195,FalleN
False,-3.0099182,-179.36795,111442,76561197960690195,FalleN
False,-3.0099182,-179.36795,111443,76561197960690195,FalleN
False,-3.0099182,-179.36795,111444,76561197960690195,FalleN
False,-3.0099182,-179.36795,111445,76561197960690195,FalleN
False,-3.0099182,-179.1702,111446,76561197960690195,FalleN
False,-3.0888672,-178.69504,111447,76561197960690195,FalleN
False,-3.0888672,-178.21953,111448,76561197960690195,FalleN
False,-3.0099182,-177.388,111449,76561197960690195,FalleN
False,-2.8512878,-176.517,111450,76561197960690195,FalleN
False,-2.6930237,-175.88321,111451,76561197960690195,FalleN
False,-2.4554443,-175.17047,111452,76561197960690195,FalleN
False,-2.1780396,-174.53705,111453,76561197960690195,FalleN
False,-1.782196,-173.78448,111454,76561197960690195,FalleN
False,-1.3465118,-172.91348,111455,76561197960690195,FalleN
False,-0.87135315,-172.04211,111456,76561197960690195,FalleN
False,-0.35671997,-171.13129,111457,76561197960690195,FalleN
False,0.1977539,-170.22046,111458,76561197960690195,FalleN
False,0.7917023,-169.27014,111459,76561197960690195,FalleN
False,1.3859863,-168.39877,111460,76561197960690195,FalleN
False,1.9006348,-167.60674,111461,76561197960690195,FalleN
False,2.5344086,-166.8147,111462,76561197960690195,FalleN
False,3.0885315,-166.10196,111463,76561197960690195,FalleN
False,3.6035156,-165.508,111464,76561197960690195,FalleN
False,3.9993591,-165.11215,111465,76561197960690195,FalleN
False,4.276764,-164.91406,111466,76561197960690195,FalleN
False,4.474518,-164.83508,111467,76561197960690195,FalleN
False,4.474518,-164.83508,111468,76561197960690195,FalleN
False,4.474518,-164.83508,111469,76561197960690195,FalleN
False,4.474518,-164.83508,111470,76561197960690195,FalleN
False,4.474518,-164.83508,111471,76561197960690195,FalleN
False,4.474518,-164.83508,111472,76561197960690195,FalleN
False,4.474518,-164.83508,111473,76561197960690195,FalleN
False,4.474518,-164.83508,111474,76561197960690195,FalleN
False,4.474518,-164.83508,111475,76561197960690195,FalleN
False,4.474518,-164.83508,111476,76561197960690195,FalleN
False,4.474518,-164.83508,111477,76561197960690195,FalleN
False,4.474518,-164.83508,111478,76561197960690195,FalleN
False,4.474518,-164.83508,111479,76561197960690195,FalleN
False,4.474518,-164.83508,111480,76561197960690195,FalleN
False,4.474518,-164.83508,111481,76561197960690195,FalleN
False,4.474518,-164.83508,111482,76561197960690195,FalleN
False,4.474518,-164.83508,111483,76561197960690195,FalleN
False,4.474518,-164.83508,111484,76561197960690195,FalleN
False,4.474518,-164.83508,111485,76561197960690195,FalleN
False,4.474518,-164.83508,111486,76561197960690195,FalleN
False,4.474518,-164.79526,111487,76561197960690195,FalleN
False,4.474518,-164.67648,111488,76561197960690195,FalleN
False,4.5143433,-164.55768,111489,76561197960690195,FalleN
False,4.553833,-164.3201,111490,76561197960690195,FalleN
False,4.633148,-164.00357,111491,76561197960690195,FalleN
False,4.712097,-163.64719,111492,76561197960690195,FalleN
False,4.7914124,-163.29083,111493,76561197960690195,FalleN
False,4.8707275,-162.89462,111494,76561197960690195,FalleN
False,4.910202,-162.49878,111495,76561197960690195,FalleN
False,4.9496765,-162.22171,111496,76561197960690195,FalleN
False,4.989502,-161.86536,111497,76561197960690195,FalleN
False,5.0289917,-161.54846,111498,76561197960690195,FalleN
False,5.0684814,-161.2714,111499,76561197960690195,FalleN
False,5.108307,-161.03381,111500,76561197960690195,FalleN
False,5.1477814,-160.87521,111501,76561197960690195,FalleN
False,5.1477814,-160.71693,111502,76561197960690195,FalleN
False,5.187607,-160.59814,111503,76561197960690195,FalleN
False,5.187607,-160.51883,111504,76561197960690195,FalleN
False,5.2270813,-160.43988,111505,76561197960690195,FalleN
False,5.2270813,-160.40005,111506,76561197960690195,FalleN
False,5.2270813,-160.36057,111507,76561197960690195,FalleN
False,5.2270813,-160.32108,111508,76561197960690195,FalleN
False,5.2270813,-160.24178,111509,76561197960690195,FalleN
False,5.187607,-160.2023,111510,76561197960690195,FalleN
False,5.108307,-160.12299,111511,76561197960690195,FalleN
False,5.0289917,-160.04367,111512,76561197960690195,FalleN
False,4.9496765,-160.0042,111513,76561197960690195,FalleN
False,4.910202,-159.96472,111514,76561197960690195,FalleN
False,4.8707275,-159.96472,111515,76561197960690195,FalleN
False,4.8707275,-159.96472,111516,76561197960690195,FalleN
False,4.8707275,-159.96472,111517,76561197960690195,FalleN
False,4.8707275,-159.96472,111518,76561197960690195,FalleN
False,4.8707275,-159.8854,111519,76561197960690195,FalleN
False,4.8707275,-159.84592,111520,76561197960690195,FalleN
False,4.8707275,-159.72714,111521,76561197960690195,FalleN
False,4.910202,-159.56851,111522,76561197960690195,FalleN
False,4.910202,-159.41025,111523,76561197960690195,FalleN
False,4.910202,-159.25198,111524,76561197960690195,FalleN
False,4.910202,-159.05388,111525,76561197960690195,FalleN
False,4.910202,-158.85577,111526,76561197960690195,FalleN
False,4.910202,-158.69751,111527,76561197960690195,FalleN
False,4.910202,-158.45993,111528,76561197960690195,FalleN
False,4.910202,-158.26184,111529,76561197960690195,FalleN
False,4.910202,-158.06409,111530,76561197960690195,FalleN
False,4.910202,-157.86598,111531,76561197960690195,FalleN
False,4.910202,-157.7077,111532,76561197960690195,FalleN
False,4.910202,-157.50961,111533,76561197960690195,FalleN
False,4.910202,-157.39082,111534,76561197960690195,FalleN
False,4.910202,-157.27203,111535,76561197960690195,FalleN
False,4.910202,-157.11377,111536,76561197960690195,FalleN
False,4.910202,-156.95514,111537,76561197960690195,FalleN
False,4.910202,-156.79688,111538,76561197960690195,FalleN
False,4.910202,-156.63861,111539,76561197960690195,FalleN
False,4.910202,-156.5198,111540,76561197960690195,FalleN
False,4.910202,-156.3612,111541,76561197960690195,FalleN
False,4.8707275,-156.20293,111542,76561197960690195,FalleN
False,4.830902,-156.04465,111543,76561197960690195,FalleN
False,4.7914124,-155.84656,111544,76561197960690195,FalleN
False,4.7519226,-155.64847,111545,76561197960690195,FalleN
False,4.712097,-155.45071,111546,76561197960690195,FalleN
False,4.6726227,-155.25261,111547,76561197960690195,FalleN
False,4.633148,-155.09433,111548,76561197960690195,FalleN
False,4.633148,-154.77745,111549,76561197960690195,FalleN
False,4.5933228,-154.42108,111550,76561197960690195,FalleN
False,4.553833,-154.06471,111551,76561197960690195,FalleN
False,4.5143433,-153.74783,111552,76561197960690195,FalleN
False,4.5143433,-153.43127,111553,76561197960690195,FalleN
False,4.474518,-153.07492,111554,76561197960690195,FalleN
False,4.4350433,-152.75803,111555,76561197960690195,FalleN
False,4.395569,-152.48096,111556,76561197960690195,FalleN
False,4.3162537,-152.20355,111557,76561197960690195,FalleN
False,4.2369385,-151.8472,111558,76561197960690195,FalleN
False,4.197464,-151.60962,111559,76561197960690195,FalleN
False,4.118164,-151.37204,111560,76561197960690195,FalleN
