FIRE,pitch,yaw,tick,steamid,name
False,20.888092,39.144287,84975,76561197960690195,FalleN
False,20.808792,39.064972,84976,76561197960690195,FalleN
False,20.729492,38.985672,84977,76561197960690195,FalleN
False,20.610687,38.906708,84978,76561197960690195,FalleN
False,20.531738,38.827393,84979,76561197960690195,FalleN
False,20.412933,38.748093,84980,76561197960690195,FalleN
False,20.333633,38.629303,84981,76561197960690195,FalleN
False,20.214844,38.55034,84982,76561197960690195,FalleN
False,20.096054,38.43155,84983,76561197960690195,FalleN
False,19.977264,38.352234,84984,76561197960690195,FalleN
False,19.89795,38.31276,84985,76561197960690195,FalleN
False,19.81865,38.23346,84986,76561197960690195,FalleN
False,19.779175,38.19397,84987,76561197960690195,FalleN
False,19.739685,38.154144,84988,76561197960690195,FalleN
False,19.69986,38.154144,84989,76561197960690195,FalleN
False,19.66037,38.114655,84990,76561197960690195,FalleN
False,19.66037,38.114655,84991,76561197960690195,FalleN
False,19.620895,38.07518,84992,76561197960690195,FalleN
False,19.620895,38.07518,84993,76561197960690195,FalleN
False,19.58107,38.035355,84994,76561197960690195,FalleN
False,19.541595,38.035355,84995,76561197960690195,FalleN
False,19.502106,37.99588,84996,76561197960690195,FalleN
False,19.46228,37.99588,84997,76561197960690195,FalleN
False,19.46228,37.99588,84998,76561197960690195,FalleN
False,19.46228,37.99588,84999,76561197960690195,FalleN
False,19.46228,37.99588,85000,76561197960690195,FalleN
False,19.46228,37.99588,85001,76561197960690195,FalleN
False,19.46228,37.99588,85002,76561197960690195,FalleN
False,19.46228,37.99588,85003,76561197960690195,FalleN
False,19.42279,38.114655,85004,76561197960690195,FalleN
False,19.42279,38.272934,85005,76561197960690195,FalleN
False,19.383316,38.55034,85006,76561197960690195,FalleN
False,19.34349,38.866882,85007,76561197960690195,FalleN
False,19.34349,39.263077,85008,76561197960690195,FalleN
False,19.34349,39.77771,85009,76561197960690195,FalleN
False,19.304016,40.332184,85010,76561197960690195,FalleN
False,19.304016,40.847168,85011,76561197960690195,FalleN
False,19.304016,41.599396,85012,76561197960690195,FalleN
False,19.34349,42.233154,85013,76561197960690195,FalleN
False,19.42279,42.985382,85014,76561197960690195,FalleN
False,19.541595,43.777435,85015,76561197960690195,FalleN
False,19.620895,44.450684,85016,76561197960690195,FalleN
False,19.779175,45.28221,85017,76561197960690195,FalleN
False,19.977264,46.11374,85018,76561197960690195,FalleN
False,20.175018,46.866302,85019,76561197960690195,FalleN
False,20.373108,47.53955,85020,76561197960690195,FalleN
False,20.571213,48.133514,85021,76561197960690195,FalleN
False,20.848267,48.886078,85022,76561197960690195,FalleN
False,21.165161,49.598816,85023,76561197960690195,FalleN
False,21.52153,50.272064,85024,76561197960690195,FalleN
False,21.996689,51.103592,85025,76561197960690195,FalleN
False,22.551147,52.05391,85026,76561197960690195,FalleN
False,23.3432,53.20233,85027,76561197960690195,FalleN
False,24.214554,54.39023,85028,76561197960690195,FalleN
False,25.243835,55.61795,85029,76561197960690195,FalleN
False,26.233978,56.647568,85030,76561197960690195,FalleN
False,27.50119,57.677185,85031,76561197960690195,FalleN
False,28.847687,58.548203,85032,76561197960690195,FalleN
False,30.035583,59.142487,85033,76561197960690195,FalleN
False,31.61969,59.69696,85034,76561197960690195,FalleN
False,33.40152,60.132294,85035,76561197960690195,FalleN
False,35.1044,60.488663,85036,76561197960690195,FalleN
False,36.84677,60.766068,85037,76561197960690195,FalleN
False,38.351562,60.924347,85038,76561197960690195,FalleN
False,40.093918,61.082947,85039,76561197960690195,FalleN
False,41.8761,61.161926,85040,76561197960690195,FalleN
False,43.697433,61.161926,85041,76561197960690195,FalleN
False,45.519104,61.20175,85042,76561197960690195,FalleN
False,47.14267,61.241226,85043,76561197960690195,FalleN
False,48.964355,61.360016,85044,76561197960690195,FalleN
False,50.8255,61.478806,85045,76561197960690195,FalleN
False,52.607697,61.597595,85046,76561197960690195,FalleN
False,54.389526,61.716385,85047,76561197960690195,FalleN
False,55.775528,61.835175,85048,76561197960690195,FalleN
False,57.55771,61.91449,85049,76561197960690195,FalleN
False,59.220764,61.91449,85050,76561197960690195,FalleN
False,60.844345,61.91449,85051,76561197960690195,FalleN
False,62.467926,61.91449,85052,76561197960690195,FalleN
False,63.814423,61.91449,85053,76561197960690195,FalleN
False,65.5173,61.91449,85054,76561197960690195,FalleN
False,66.86348,61.874664,85055,76561197960690195,FalleN
False,68.40808,61.835175,85056,76561197960690195,FalleN
False,70.03166,61.835175,85057,76561197960690195,FalleN
False,71.81351,61.835175,85058,76561197960690195,FalleN
False,73.55588,61.953964,85059,76561197960690195,FalleN
False,75.61511,62.191544,85060,76561197960690195,FalleN
False,77.71387,62.46895,85061,76561197960690195,FalleN
False,79.45654,62.627228,85062,76561197960690195,FalleN
False,80.604614,62.587738,85063,76561197960690195,FalleN
False,81.15909,62.46895,85064,76561197960690195,FalleN
True,81.27789,62.35016,85065,76561197960690195,FalleN
True,81.27789,62.35016,85066,76561197960690195,FalleN
True,81.15909,62.23137,85067,76561197960690195,FalleN
True,80.763245,62.033264,85068,76561197960690195,FalleN
False,80.16931,61.75586,85069,76561197960690195,FalleN
False,79.61484,61.637085,85070,76561197960690195,FalleN
False,78.94159,61.716385,85071,76561197960690195,FalleN
False,78.387115,62.11258,85072,76561197960690195,FalleN
False,78.18936,62.38965,85073,76561197960690195,FalleN
False,78.18936,62.38965,85074,76561197960690195,FalleN
False,78.18936,62.38965,85075,76561197960690195,FalleN
False,78.18936,62.38965,85076,76561197960690195,FalleN
False,78.18936,62.38965,85077,76561197960690195,FalleN
False,78.18936,62.38965,85078,76561197960690195,FalleN
False,78.18936,62.38965,85079,76561197960690195,FalleN
False,78.18936,62.38965,85080,76561197960690195,FalleN
False,78.18936,62.38965,85081,76561197960690195,FalleN
False,78.18936,62.38965,85082,76561197960690195,FalleN
False,78.18936,62.38965,85083,76561197960690195,FalleN
False,78.18936,62.38965,85084,76561197960690195,FalleN
