FIRE,pitch,yaw,tick,steamid,name
False,10.018845,135.67325,77892,76561197960690195,FalleN
False,9.900055,135.79205,77893,76561197960690195,FalleN
False,9.82074,135.95065,77894,76561197960690195,FalleN
False,9.74144,136.06909,77895,76561197960690195,FalleN
False,9.662476,136.1484,77896,76561197960690195,FalleN
False,9.543686,136.26721,77897,76561197960690195,FalleN
False,9.424896,136.3067,77898,76561197960690195,FalleN
False,9.306107,136.4653,77899,76561197960690195,FalleN
False,9.187317,136.62357,77900,76561197960690195,FalleN
False,9.108002,136.86115,77901,76561197960690195,FalleN
False,9.108002,137.01941,77902,76561197960690195,FalleN
False,9.108002,137.05927,77903,76561197960690195,FalleN
False,9.108002,137.05927,77904,76561197960690195,FalleN
False,9.108002,137.05927,77905,76561197960690195,FalleN
False,9.108002,137.05927,77906,76561197960690195,FalleN
False,9.108002,137.05927,77907,76561197960690195,FalleN
False,9.108002,137.05927,77908,76561197960690195,FalleN
False,9.108002,137.05927,77909,76561197960690195,FalleN
False,9.108002,137.05927,77910,76561197960690195,FalleN
False,9.108002,137.05927,77911,76561197960690195,FalleN
False,9.108002,137.05927,77912,76561197960690195,FalleN
False,9.108002,137.05927,77913,76561197960690195,FalleN
False,9.108002,137.05927,77914,76561197960690195,FalleN
False,9.108002,137.05927,77915,76561197960690195,FalleN
False,9.108002,137.05927,77916,76561197960690195,FalleN
False,9.108002,137.05927,77917,76561197960690195,FalleN
False,9.108002,137.05927,77918,76561197960690195,FalleN
False,9.108002,137.05927,77919,76561197960690195,FalleN
False,9.028702,137.05927,77920,76561197960690195,FalleN
False,8.989227,137.09872,77921,76561197960690195,FalleN
False,8.949738,137.09872,77922,76561197960690195,FalleN
False,8.949738,137.09872,77923,76561197960690195,FalleN
False,8.949738,137.09872,77924,76561197960690195,FalleN
False,8.949738,137.09872,77925,76561197960690195,FalleN
False,8.949738,137.09872,77926,76561197960690195,FalleN
False,8.949738,137.09872,77927,76561197960690195,FalleN
False,8.949738,137.13821,77928,76561197960690195,FalleN
False,8.949738,137.13821,77929,76561197960690195,FalleN
False,8.949738,137.21753,77930,76561197960690195,FalleN
False,8.949738,137.29681,77931,76561197960690195,FalleN
False,8.949738,137.41562,77932,76561197960690195,FalleN
False,8.909912,137.53442,77933,76561197960690195,FalleN
False,8.909912,137.61337,77934,76561197960690195,FalleN
False,8.909912,137.77197,77935,76561197960690195,FalleN
False,8.909912,137.89078,77936,76561197960690195,FalleN
False,8.909912,138.00958,77937,76561197960690195,FalleN
False,8.909912,138.16785,77938,76561197960690195,FalleN
False,8.909912,138.32645,77939,76561197960690195,FalleN
False,8.909912,138.44489,77940,76561197960690195,FalleN
False,8.909912,138.56369,77941,76561197960690195,FalleN
False,8.909912,138.72229,77942,76561197960690195,FalleN
False,8.870422,138.8411,77943,76561197960690195,FalleN
False,8.870422,138.92004,77944,76561197960690195,FalleN
False,8.870422,138.99936,77945,76561197960690195,FalleN
False,8.870422,138.99936,77946,76561197960690195,FalleN
False,8.870422,138.99936,77947,76561197960690195,FalleN
False,8.870422,138.99936,77948,76561197960690195,FalleN
False,8.870422,138.99936,77949,76561197960690195,FalleN
False,8.870422,138.99936,77950,76561197960690195,FalleN
False,8.870422,138.99936,77951,76561197960690195,FalleN
False,8.870422,138.99936,77952,76561197960690195,FalleN
False,8.870422,138.99936,77953,76561197960690195,FalleN
False,8.870422,138.99936,77954,76561197960690195,FalleN
False,8.870422,138.99936,77955,76561197960690195,FalleN
False,8.870422,138.99936,77956,76561197960690195,FalleN
False,8.870422,138.99936,77957,76561197960690195,FalleN
False,8.870422,138.99936,77958,76561197960690195,FalleN
False,8.870422,138.99936,77959,76561197960690195,FalleN
False,8.870422,138.99936,77960,76561197960690195,FalleN
False,8.870422,138.99936,77961,76561197960690195,FalleN
False,8.870422,138.99936,77962,76561197960690195,FalleN
False,8.870422,138.99936,77963,76561197960690195,FalleN
False,8.830948,138.99936,77964,76561197960690195,FalleN
False,8.791122,138.92004,77965,76561197960690195,FalleN
False,8.751648,138.8411,77966,76561197960690195,FalleN
False,8.751648,138.76178,77967,76561197960690195,FalleN
False,8.712158,138.72229,77968,76561197960690195,FalleN
False,8.712158,138.6825,77969,76561197960690195,FalleN
False,8.712158,138.6825,77970,76561197960690195,FalleN
False,8.712158,138.6825,77971,76561197960690195,FalleN
False,8.712158,138.6825,77972,76561197960690195,FalleN
False,8.712158,138.6825,77973,76561197960690195,FalleN
False,8.712158,138.6825,77974,76561197960690195,FalleN
False,8.712158,138.6825,77975,76561197960690195,FalleN
False,8.712158,138.643,77976,76561197960690195,FalleN
False,8.712158,138.643,77977,76561197960690195,FalleN
False,8.712158,138.643,77978,76561197960690195,FalleN
False,8.712158,138.643,77979,76561197960690195,FalleN
False,8.712158,138.643,77980,76561197960690195,FalleN
False,8.712158,138.643,77981,76561197960690195,FalleN
False,8.712158,138.643,77982,76561197960690195,FalleN
False,8.712158,138.643,77983,76561197960690195,FalleN
False,8.712158,138.643,77984,76561197960690195,FalleN
False,8.712158,138.643,77985,76561197960690195,FalleN
False,8.712158,138.643,77986,76561197960690195,FalleN
False,8.712158,138.643,77987,76561197960690195,FalleN
False,8.712158,138.643,77988,76561197960690195,FalleN
False,8.712158,138.643,77989,76561197960690195,FalleN
False,8.712158,138.643,77990,76561197960690195,FalleN
False,8.712158,138.643,77991,76561197960690195,FalleN
False,8.712158,138.643,77992,76561197960690195,FalleN
False,8.712158,138.60352,77993,76561197960690195,FalleN
False,8.712158,138.56369,77994,76561197960690195,FalleN
False,8.712158,138.56369,77995,76561197960690195,FalleN
False,8.712158,138.5242,77996,76561197960690195,FalleN
False,8.672333,138.48474,77997,76561197960690195,FalleN
False,8.672333,138.48474,77998,76561197960690195,FalleN
False,8.672333,138.48474,77999,76561197960690195,FalleN
False,8.672333,138.48474,78000,76561197960690195,FalleN
False,8.672333,138.48474,78001,76561197960690195,FalleN
False,8.672333,138.48474,78002,76561197960690195,FalleN
False,8.672333,138.48474,78003,76561197960690195,FalleN
False,8.672333,138.48474,78004,76561197960690195,FalleN
False,8.672333,138.48474,78005,76561197960690195,FalleN
False,8.672333,138.48474,78006,76561197960690195,FalleN
False,8.712158,138.56369,78007,76561197960690195,FalleN
False,8.791122,138.72229,78008,76561197960690195,FalleN
False,8.909912,138.99936,78009,76561197960690195,FalleN
False,9.028702,139.27676,78010,76561197960690195,FalleN
False,9.226807,139.63315,78011,76561197960690195,FalleN
False,9.345581,139.87036,78012,76561197960690195,FalleN
False,9.50386,140.1083,78013,76561197960690195,FalleN
False,9.662476,140.26657,78014,76561197960690195,FalleN
False,9.74144,140.34552,78015,76561197960690195,FalleN
False,9.860565,140.38538,78016,76561197960690195,FalleN
False,9.97937,140.38538,78017,76561197960690195,FalleN
False,10.137634,140.42484,78018,76561197960690195,FalleN
False,10.256424,140.46466,78019,76561197960690195,FalleN
False,10.414703,140.50415,78020,76561197960690195,FalleN
False,10.533478,140.54364,78021,76561197960690195,FalleN
False,10.612793,140.54364,78022,76561197960690195,FalleN
False,10.652283,140.54364,78023,76561197960690195,FalleN
False,10.692108,140.54364,78024,76561197960690195,FalleN
False,10.692108,140.54364,78025,76561197960690195,FalleN
False,10.692108,140.54364,78026,76561197960690195,FalleN
False,10.692108,140.54364,78027,76561197960690195,FalleN
False,10.692108,140.54364,78028,76561197960690195,FalleN
False,10.692108,140.54364,78029,76561197960690195,FalleN
False,10.692108,140.54364,78030,76561197960690195,FalleN
False,10.692108,140.54364,78031,76561197960690195,FalleN
False,10.692108,140.54364,78032,76561197960690195,FalleN
False,10.692108,140.54364,78033,76561197960690195,FalleN
False,10.692108,140.54364,78034,76561197960690195,FalleN
False,10.692108,140.54364,78035,76561197960690195,FalleN
False,10.692108,140.54364,78036,76561197960690195,FalleN
False,10.692108,140.54364,78037,76561197960690195,FalleN
False,10.692108,140.54364,78038,76561197960690195,FalleN
False,10.692108,140.54364,78039,76561197960690195,FalleN
False,10.692108,140.50415,78040,76561197960690195,FalleN
False,10.692108,140.50415,78041,76561197960690195,FalleN
False,10.692108,140.42484,78042,76561197960690195,FalleN
False,10.692108,140.38538,78043,76561197960690195,FalleN
False,10.692108,140.34552,78044,76561197960690195,FalleN
False,10.692108,140.30606,78045,76561197960690195,FalleN
False,10.692108,140.22708,78046,76561197960690195,FalleN
False,10.692108,140.14777,78047,76561197960690195,FalleN
False,10.692108,140.02899,78048,76561197960690195,FalleN
False,10.692108,139.91022,78049,76561197960690195,FalleN
False,10.652283,139.79141,78050,76561197960690195,FalleN
False,10.652283,139.63315,78051,76561197960690195,FalleN
False,10.612793,139.51434,78052,76561197960690195,FalleN
False,10.612793,139.3952,78053,76561197960690195,FalleN
False,10.573303,139.27676,78054,76561197960690195,FalleN
False,10.573303,139.23694,78055,76561197960690195,FalleN
False,10.573303,139.19745,78056,76561197960690195,FalleN
False,10.573303,139.15799,78057,76561197960690195,FalleN
False,10.573303,139.11816,78058,76561197960690195,FalleN
False,10.573303,139.07867,78059,76561197960690195,FalleN
False,10.533478,139.03918,78060,76561197960690195,FalleN
False,10.533478,138.99936,78061,76561197960690195,FalleN
False,10.533478,138.9599,78062,76561197960690195,FalleN
False,10.533478,138.92004,78063,76561197960690195,FalleN
False,10.533478,138.92004,78064,76561197960690195,FalleN
False,10.533478,138.92004,78065,76561197960690195,FalleN
False,10.533478,138.88058,78066,76561197960690195,FalleN
False,10.533478,138.8411,78067,76561197960690195,FalleN
False,10.533478,138.8411,78068,76561197960690195,FalleN
False,10.533478,138.8016,78069,76561197960690195,FalleN
False,10.533478,138.8016,78070,76561197960690195,FalleN
False,10.533478,138.8016,78071,76561197960690195,FalleN
False,10.533478,138.8016,78072,76561197960690195,FalleN
False,10.533478,138.8016,78073,76561197960690195,FalleN
False,10.533478,138.8016,78074,76561197960690195,FalleN
False,10.533478,138.76178,78075,76561197960690195,FalleN
False,10.533478,138.76178,78076,76561197960690195,FalleN
False,10.533478,138.76178,78077,76561197960690195,FalleN
False,10.533478,138.76178,78078,76561197960690195,FalleN
False,10.533478,138.76178,78079,76561197960690195,FalleN
False,10.533478,138.76178,78080,76561197960690195,FalleN
False,10.533478,138.76178,78081,76561197960690195,FalleN
False,10.533478,138.76178,78082,76561197960690195,FalleN
False,10.533478,138.76178,78083,76561197960690195,FalleN
False,10.494003,138.72229,78084,76561197960690195,FalleN
False,10.494003,138.68283,78085,76561197960690195,FalleN
False,10.494003,138.643,78086,76561197960690195,FalleN
False,10.494003,138.60352,78087,76561197960690195,FalleN
False,10.494003,138.60352,78088,76561197960690195,FalleN
False,10.494003,138.60352,78089,76561197960690195,FalleN
False,10.494003,138.60352,78090,76561197960690195,FalleN
False,10.494003,138.60352,78091,76561197960690195,FalleN
False,10.494003,138.60352,78092,76561197960690195,FalleN
False,10.494003,138.60352,78093,76561197960690195,FalleN
False,10.494003,138.60352,78094,76561197960690195,FalleN
False,10.494003,138.60352,78095,76561197960690195,FalleN
False,10.494003,138.60352,78096,76561197960690195,FalleN
False,10.494003,138.60352,78097,76561197960690195,FalleN
False,10.494003,138.60352,78098,76561197960690195,FalleN
False,10.494003,138.60352,78099,76561197960690195,FalleN
False,10.573303,138.643,78100,76561197960690195,FalleN
False,10.692108,138.72229,78101,76561197960690195,FalleN
False,10.889862,138.72229,78102,76561197960690195,FalleN
False,11.167267,138.76178,78103,76561197960690195,FalleN
False,11.523621,138.72229,78104,76561197960690195,FalleN
False,12.038269,138.68283,78105,76561197960690195,FalleN
False,12.672043,138.643,78106,76561197960690195,FalleN
False,13.384781,138.60352,78107,76561197960690195,FalleN
False,14.335098,138.44489,78108,76561197960690195,FalleN
False,15.364716,138.28662,78109,76561197960690195,FalleN
False,16.473663,138.12836,78110,76561197960690195,FalleN
False,17.384491,138.08887,78111,76561197960690195,FalleN
False,18.532898,138.08887,78112,76561197960690195,FalleN
False,19.56253,138.16785,78113,76561197960690195,FalleN
False,20.275269,138.28662,78114,76561197960690195,FalleN
False,21.027496,138.32645,78115,76561197960690195,FalleN
False,21.62178,138.32645,78116,76561197960690195,FalleN
False,21.97815,138.32645,78117,76561197960690195,FalleN
False,22.136414,138.24713,78118,76561197960690195,FalleN
False,22.215729,138.08887,78119,76561197960690195,FalleN
False,22.215729,137.85129,78120,76561197960690195,FalleN
False,22.09694,137.57388,78121,76561197960690195,FalleN
False,21.85936,137.21753,78122,76561197960690195,FalleN
False,21.661255,136.94046,78123,76561197960690195,FalleN
False,21.463165,136.70288,78124,76561197960690195,FalleN
False,21.14627,136.42581,78125,76561197960690195,FalleN
False,20.789917,136.1484,78126,76561197960690195,FalleN
False,20.314758,135.71307,78127,76561197960690195,FalleN
False,19.80011,135.11877,78128,76561197960690195,FalleN
False,19.36444,134.60416,78129,76561197960690195,FalleN
