FIRE,pitch,yaw,tick,steamid,name
False,8.909912,-38.462097,77323,76561197960690195,FalleN
False,8.909912,-38.462097,77324,76561197960690195,FalleN
False,8.909912,-38.224518,77325,76561197960690195,FalleN
False,8.989227,-37.393005,77326,76561197960690195,FalleN
False,9.187317,-35.769424,77327,76561197960690195,FalleN
False,9.62265,-32.007294,77328,76561197960690195,FalleN
False,10.375214,-27.374146,77329,76561197960690195,FalleN
False,11.880005,-19.493866,77330,76561197960690195,FalleN
False,13.70166,-10.306549,77331,76561197960690195,FalleN
False,15.68161,0.34573364,77332,76561197960690195,FalleN
False,17.50328,11.394196,77333,76561197960690195,FalleN
False,19.245636,23.313675,77334,76561197960690195,FalleN
False,20.750427,36.5007,77335,76561197960690195,FalleN
False,21.85936,49.568604,77336,76561197960690195,FalleN
False,22.373993,62.00305,77337,76561197960690195,FalleN
False,22.492798,71.03177,77338,76561197960690195,FalleN
False,22.453308,79.7041,77339,76561197960690195,FalleN
False,22.294693,84.65411,77340,76561197960690195,FalleN
False,22.255219,86.0401,77341,76561197960690195,FalleN
False,22.255219,86.0401,77342,76561197960690195,FalleN
False,22.255219,86.0401,77343,76561197960690195,FalleN
False,22.255219,86.0401,77344,76561197960690195,FalleN
False,22.255219,86.0401,77345,76561197960690195,FalleN
False,22.255219,86.0401,77346,76561197960690195,FalleN
False,22.255219,86.0401,77347,76561197960690195,FalleN
False,22.255219,86.0401,77348,76561197960690195,FalleN
False,22.255219,86.0401,77349,76561197960690195,FalleN
False,22.255219,86.0401,77350,76561197960690195,FalleN
False,22.255219,86.0401,77351,76561197960690195,FalleN
False,22.255219,86.0401,77352,76561197960690195,FalleN
False,22.255219,86.0401,77353,76561197960690195,FalleN
False,22.255219,86.0401,77354,76561197960690195,FalleN
False,22.255219,86.0401,77355,76561197960690195,FalleN
False,22.255219,86.0401,77356,76561197960690195,FalleN
False,22.255219,86.0401,77357,76561197960690195,FalleN
False,22.255219,86.0401,77358,76561197960690195,FalleN
False,22.255219,86.0401,77359,76561197960690195,FalleN
False,22.255219,86.0401,77360,76561197960690195,FalleN
False,22.255219,86.0401,77361,76561197960690195,FalleN
False,22.255219,86.0401,77362,76561197960690195,FalleN
False,22.255219,86.0401,77363,76561197960690195,FalleN
False,22.255219,86.0401,77364,76561197960690195,FalleN
False,22.255219,86.0401,77365,76561197960690195,FalleN
False,22.255219,86.67389,77366,76561197960690195,FalleN
False,22.255219,88.535034,77367,76561197960690195,FalleN
False,22.334518,91.06946,77368,76561197960690195,FalleN
False,22.453308,96.09845,77369,76561197960690195,FalleN
False,22.730377,102.67206,77370,76561197960690195,FalleN
False,23.086731,110.03769,77371,76561197960690195,FalleN
False,23.522415,118.27469,77372,76561197960690195,FalleN
False,23.918274,127.69925,77373,76561197960690195,FalleN
False,24.116364,137.67859,77374,76561197960690195,FalleN
False,24.155853,149.16275,77375,76561197960690195,FalleN
False,23.839294,159.53763,77376,76561197960690195,FalleN
False,23.086731,171.57623,77377,76561197960690195,FalleN
False,22.215729,-177.61288,77378,76561197960690195,FalleN
False,21.265076,-167.91092,77379,76561197960690195,FalleN
False,20.512848,-159.43668,77380,76561197960690195,FalleN
False,20.354233,-154.0115,77381,76561197960690195,FalleN
False,20.552338,-152.38792,77382,76561197960690195,FalleN
False,20.552338,-152.38792,77383,76561197960690195,FalleN
False,20.552338,-152.38792,77384,76561197960690195,FalleN
False,20.552338,-152.38792,77385,76561197960690195,FalleN
False,20.552338,-152.38792,77386,76561197960690195,FalleN
False,20.552338,-152.38792,77387,76561197960690195,FalleN
False,20.552338,-152.38792,77388,76561197960690195,FalleN
False,20.552338,-152.38792,77389,76561197960690195,FalleN
False,20.552338,-152.38792,77390,76561197960690195,FalleN
False,20.552338,-152.38792,77391,76561197960690195,FalleN
False,20.552338,-152.38792,77392,76561197960690195,FalleN
False,20.552338,-152.38792,77393,76561197960690195,FalleN
False,20.552338,-152.38792,77394,76561197960690195,FalleN
False,20.195953,-150.9621,77395,76561197960690195,FalleN
False,19.285126,-146.76465,77396,76561197960690195,FalleN
False,18.493073,-142.76492,77397,76561197960690195,FalleN
False,16.592438,-133.85501,77398,76561197960690195,FalleN
False,14.612503,-124.78649,77399,76561197960690195,FalleN
False,12.672043,-116.07468,77400,76561197960690195,FalleN
False,11.127777,-109.14471,77401,76561197960690195,FalleN
