FIRE,pitch,yaw,tick,steamid,name
False,9.345581,-29.444397,187421,76561197960690195,FalleN
False,9.345581,-29.365082,187422,76561197960690195,FalleN
False,9.305756,-29.246292,187423,76561197960690195,FalleN
False,9.305756,-29.166992,187424,76561197960690195,FalleN
False,9.266281,-29.088013,187425,76561197960690195,FalleN
False,9.266281,-28.969238,187426,76561197960690195,FalleN
False,9.226807,-28.810608,187427,76561197960690195,FalleN
False,9.186981,-28.652344,187428,76561197960690195,FalleN
False,9.186981,-28.533554,187429,76561197960690195,FalleN
False,9.147491,-28.414764,187430,76561197960690195,FalleN
False,9.108002,-28.25615,187431,76561197960690195,FalleN
False,9.068176,-28.09787,187432,76561197960690195,FalleN
False,9.068176,-27.979095,187433,76561197960690195,FalleN
False,9.028702,-27.86029,187434,76561197960690195,FalleN
False,8.989227,-27.741516,187435,76561197960690195,FalleN
False,8.949402,-27.622711,187436,76561197960690195,FalleN
False,8.909912,-27.503937,187437,76561197960690195,FalleN
False,8.870422,-27.345306,187438,76561197960690195,FalleN
False,8.830597,-27.266357,187439,76561197960690195,FalleN
False,8.830597,-27.147552,187440,76561197960690195,FalleN
False,8.751648,-26.988953,187441,76561197960690195,FalleN
False,8.7118225,-26.791199,187442,76561197960690195,FalleN
False,8.632843,-26.434814,187443,76561197960690195,FalleN
False,8.474243,-25.91983,187444,76561197960690195,FalleN
False,8.315964,-25.286407,187445,76561197960690195,FalleN
False,8.157349,-24.692108,187446,76561197960690195,FalleN
False,7.9990845,-23.821106,187447,76561197960690195,FalleN
False,7.840805,-23.029053,187448,76561197960690195,FalleN
False,7.7220154,-21.920135,187449,76561197960690195,FalleN
False,7.523926,-20.613434,187450,76561197960690195,FalleN
False,7.325821,-18.6335,187451,76561197960690195,FalleN
False,7.0882416,-16.33667,187452,76561197960690195,FalleN
False,6.8901367,-13.802261,187453,76561197960690195,FalleN
False,6.8111877,-11.030273,187454,76561197960690195,FalleN
False,6.8111877,-8.535339,187455,76561197960690195,FalleN
False,6.8901367,-5.011139,187456,76561197960690195,FalleN
False,6.929962,-1.4865875,187457,76561197960690195,FalleN
False,7.0092773,2.1564026,187458,76561197960690195,FalleN
False,7.0882416,5.324585,187459,76561197960690195,FalleN
False,7.1675415,8.730011,187460,76561197960690195,FalleN
False,7.2468567,11.937683,187461,76561197960690195,FalleN
False,7.3656464,14.590881,187462,76561197960690195,FalleN
False,7.523926,16.610641,187463,76561197960690195,FalleN
False,7.68219,18.630066,187464,76561197960690195,FalleN
False,7.840805,20.253632,187465,76561197960690195,FalleN
False,7.9990845,21.600159,187466,76561197960690195,FalleN
False,8.117859,22.431671,187467,76561197960690195,FalleN
False,8.197174,23.184235,187468,76561197960690195,FalleN
False,8.276138,23.778198,187469,76561197960690195,FalleN
False,8.355438,24.213867,187470,76561197960690195,FalleN
False,8.474243,24.60971,187471,76561197960690195,FalleN
False,8.514069,24.926605,187472,76561197960690195,FalleN
False,8.593018,25.203674,187473,76561197960690195,FalleN
False,8.7118225,25.401764,187474,76561197960690195,FalleN
False,8.830597,25.718658,187475,76561197960690195,FalleN
False,8.949402,25.995712,187476,76561197960690195,FalleN
False,9.028702,26.233292,187477,76561197960690195,FalleN
False,9.108002,26.391907,187478,76561197960690195,FalleN
False,9.108002,26.431396,187479,76561197960690195,FalleN
False,9.147491,26.431396,187480,76561197960690195,FalleN
False,9.226807,26.510696,187481,76561197960690195,FalleN
False,9.385071,26.70845,187482,76561197960690195,FalleN
False,9.543686,26.94603,187483,76561197960690195,FalleN
False,9.74144,27.144135,187484,76561197960690195,FalleN
False,9.900055,27.302399,187485,76561197960690195,FalleN
False,10.018845,27.381714,187486,76561197960690195,FalleN
False,10.058319,27.381714,187487,76561197960690195,FalleN
False,10.177124,27.381714,187488,76561197960690195,FalleN
False,10.295898,27.381714,187489,76561197960690195,FalleN
False,10.454178,27.461014,187490,76561197960690195,FalleN
False,10.572968,27.539978,187491,76561197960690195,FalleN
False,10.691757,27.579803,187492,76561197960690195,FalleN
False,10.731583,27.579803,187493,76561197960690195,FalleN
False,10.731583,27.579803,187494,76561197960690195,FalleN
False,10.731583,27.579803,187495,76561197960690195,FalleN
False,10.771057,27.579803,187496,76561197960690195,FalleN
False,10.850372,27.579803,187497,76561197960690195,FalleN
False,11.008636,27.579803,187498,76561197960690195,FalleN
False,11.206741,27.539978,187499,76561197960690195,FalleN
False,11.483795,27.421188,187500,76561197960690195,FalleN
False,11.483795,27.421188,187501,76561197960690195,FalleN
False,11.483795,27.421188,187502,76561197960690195,FalleN
False,11.483795,27.421188,187503,76561197960690195,FalleN
False,11.483795,27.421188,187504,76561197960690195,FalleN
False,11.483795,27.421188,187505,76561197960690195,FalleN
False,11.483795,27.421188,187506,76561197960690195,FalleN
False,11.483795,27.421188,187507,76561197960690195,FalleN
False,11.483795,27.421188,187508,76561197960690195,FalleN
False,11.483795,27.421188,187509,76561197960690195,FalleN
False,11.483795,27.421188,187510,76561197960690195,FalleN
False,11.483795,27.421188,187511,76561197960690195,FalleN
False,11.483795,27.421188,187512,76561197960690195,FalleN
False,11.483795,27.421188,187513,76561197960690195,FalleN
False,11.483795,27.421188,187514,76561197960690195,FalleN
False,11.483795,27.421188,187515,76561197960690195,FalleN
False,11.483795,27.421188,187516,76561197960690195,FalleN
False,11.483795,27.421188,187517,76561197960690195,FalleN
False,11.483795,27.421188,187518,76561197960690195,FalleN
False,11.483795,27.421188,187519,76561197960690195,FalleN
False,11.483795,27.421188,187520,76561197960690195,FalleN
False,11.483795,27.421188,187521,76561197960690195,FalleN
False,11.483795,27.421188,187522,76561197960690195,FalleN
False,11.483795,27.421188,187523,76561197960690195,FalleN
False,11.404846,27.421188,187524,76561197960690195,FalleN
