FIRE,pitch,yaw,tick,steamid,name
False,20.829391,22.658615,64281,76561197960690195,FalleN
False,20.710602,22.85672,64282,76561197960690195,FalleN
False,20.552338,23.054474,64283,76561197960690195,FalleN
False,20.394058,23.213074,64284,76561197960690195,FalleN
False,20.275269,23.371353,64285,76561197960690195,FalleN
False,20.116653,23.529633,64286,76561197960690195,FalleN
False,19.997864,23.688232,64287,76561197960690195,FalleN
False,19.9189,23.807037,64288,76561197960690195,FalleN
False,19.799774,23.925812,64289,76561197960690195,FalleN
False,19.720795,24.044617,64290,76561197960690195,FalleN
False,19.68097,24.163391,64291,76561197960690195,FalleN
False,19.60202,24.282196,64292,76561197960690195,FalleN
False,19.562195,24.480286,64293,76561197960690195,FalleN
False,19.483215,24.63855,64294,76561197960690195,FalleN
False,19.403915,24.87613,64295,76561197960690195,FalleN
False,19.324615,25.113708,64296,76561197960690195,FalleN
False,19.20581,25.470093,64297,76561197960690195,FalleN
False,19.126862,25.786972,64298,76561197960690195,FalleN
False,19.047546,26.103851,64299,76561197960690195,FalleN
False,18.968231,26.49971,64300,76561197960690195,FalleN
False,18.928757,26.895905,64301,76561197960690195,FalleN
False,18.849457,27.371063,64302,76561197960690195,FalleN
False,18.770477,27.846222,64303,76561197960690195,FalleN
False,18.691177,28.36087,64304,76561197960690195,FalleN
False,18.651352,28.79654,64305,76561197960690195,FalleN
False,18.611877,29.351013,64306,76561197960690195,FalleN
False,18.532562,29.944946,64307,76561197960690195,FalleN
False,18.493073,30.53891,64308,76561197960690195,FalleN
False,18.453598,31.053894,64309,76561197960690195,FalleN
False,18.413773,31.647827,64310,76561197960690195,FalleN
False,18.413773,32.2023,64311,76561197960690195,FalleN
False,18.413773,32.71695,64312,76561197960690195,FalleN
False,18.413773,33.390198,64313,76561197960690195,FalleN
False,18.493073,34.102936,64314,76561197960690195,FalleN
False,18.532562,34.776184,64315,76561197960690195,FalleN
False,18.572388,35.528748,64316,76561197960690195,FalleN
False,18.651352,36.241486,64317,76561197960690195,FalleN
False,18.770477,37.03354,64318,76561197960690195,FalleN
False,18.889282,37.944366,64319,76561197960690195,FalleN
False,19.047546,38.934174,64320,76561197960690195,FalleN
False,19.20581,39.845,64321,76561197960690195,FalleN
False,19.403915,40.95395,64322,76561197960690195,FalleN
False,19.641495,42.06253,64323,76561197960690195,FalleN
False,19.8396,43.092163,64324,76561197960690195,FalleN
False,20.116653,44.35936,64325,76561197960690195,FalleN
False,20.433533,45.70587,64326,76561197960690195,FalleN
False,20.789917,47.210663,64327,76561197960690195,FalleN
False,21.186096,48.874054,64328,76561197960690195,FalleN
False,21.62143,50.6559,64329,76561197960690195,FalleN
False,21.977814,52.27948,64330,76561197960690195,FalleN
False,22.413483,54.140625,64331,76561197960690195,FalleN
False,22.888641,55.962296,64332,76561197960690195,FalleN
False,23.3638,57.70465,64333,76561197960690195,FalleN
False,23.839294,59.090652,64334,76561197960690195,FalleN
False,24.512207,60.793533,64335,76561197960690195,FalleN
False,25.027191,61.90213,64336,76561197960690195,FalleN
False,25.700455,63.011047,64337,76561197960690195,FalleN
False,26.413193,63.882416,64338,76561197960690195,FalleN
False,27.20523,64.67445,64339,76561197960690195,FalleN
False,28.076248,65.2684,64340,76561197960690195,FalleN
False,28.907776,65.703735,64341,76561197960690195,FalleN
False,29.858429,66.139404,64342,76561197960690195,FalleN
False,30.848236,66.49579,64343,76561197960690195,FalleN
False,31.877869,66.77319,64344,76561197960690195,FalleN
False,32.907486,66.93146,64345,76561197960690195,FalleN
False,34.01642,67.05025,64346,76561197960690195,FalleN
False,35.04605,67.12955,64347,76561197960690195,FalleN
False,36.194458,67.16904,64348,76561197960690195,FalleN
False,37.421844,67.20853,64349,76561197960690195,FalleN
False,38.649567,67.24835,64350,76561197960690195,FalleN
False,39.916763,67.20853,64351,76561197960690195,FalleN
False,41.263275,67.08972,64352,76561197960690195,FalleN
False,42.609436,66.93146,64353,76561197960690195,FalleN
False,43.718384,66.73337,64354,76561197960690195,FalleN
False,45.183685,66.49579,64355,76561197960690195,FalleN
False,46.56967,66.17923,64356,76561197960690195,FalleN
False,47.955658,65.822876,64357,76561197960690195,FalleN
False,49.10408,65.50598,64358,76561197960690195,FalleN
False,50.80661,64.95151,64359,76561197960690195,FalleN
False,51.955032,64.59515,64360,76561197960690195,FalleN
False,53.38086,64.15947,64361,76561197960690195,FalleN
False,54.766846,63.723785,64362,76561197960690195,FalleN
False,56.113007,63.36743,64363,76561197960690195,FalleN
False,57.182465,63.011047,64364,76561197960690195,FalleN
False,58.687256,62.45659,64365,76561197960690195,FalleN
False,59.716873,62.06073,64366,76561197960690195,FalleN
False,60.98407,61.545746,64367,76561197960690195,FalleN
False,62.092667,61.031113,64368,76561197960690195,FalleN
False,63.042984,60.59543,64369,76561197960690195,FalleN
False,63.993652,60.080795,64370,76561197960690195,FalleN
False,64.864655,59.526337,64371,76561197960690195,FalleN
False,65.5379,59.051178,64372,76561197960690195,FalleN
False,66.17169,58.57602,64373,76561197960690195,FalleN
False,66.64685,58.219635,64374,76561197960690195,FalleN
True,66.88443,57.94223,64375,76561197960690195,FalleN
True,67.003204,57.783966,64376,76561197960690195,FalleN
True,67.003204,57.62535,64377,76561197960690195,FalleN
True,67.003204,57.50656,64378,76561197960690195,FalleN
False,66.88443,57.348297,64379,76561197960690195,FalleN
False,66.7258,57.229492,64380,76561197960690195,FalleN
False,66.528046,57.110718,64381,76561197960690195,FalleN
False,66.369446,57.110718,64382,76561197960690195,FalleN
False,66.17169,57.110718,64383,76561197960690195,FalleN
False,65.97359,57.268982,64384,76561197960690195,FalleN
False,65.77548,57.46707,64385,76561197960690195,FalleN
False,65.57773,57.74414,64386,76561197960690195,FalleN
False,65.41913,58.061035,64387,76561197960690195,FalleN
False,65.37964,58.140335,64388,76561197960690195,FalleN
False,65.37964,58.140335,64389,76561197960690195,FalleN
False,65.37964,58.140335,64390,76561197960690195,FalleN
False,65.37964,58.140335,64391,76561197960690195,FalleN
False,65.37964,58.140335,64392,76561197960690195,FalleN
False,65.37964,58.140335,64393,76561197960690195,FalleN
True,65.37964,58.140335,64394,76561197960690195,FalleN
True,65.37964,58.140335,64395,76561197960690195,FalleN
True,65.37964,58.140335,64396,76561197960690195,FalleN
True,65.37964,58.140335,64397,76561197960690195,FalleN
True,65.37964,58.140335,64398,76561197960690195,FalleN
True,65.37964,58.140335,64399,76561197960690195,FalleN
False,65.37964,58.140335,64400,76561197960690195,FalleN
False,65.37964,58.140335,64401,76561197960690195,FalleN
False,65.37964,58.140335,64402,76561197960690195,FalleN
False,65.37964,58.140335,64403,76561197960690195,FalleN
False,65.37964,58.140335,64404,76561197960690195,FalleN
False,65.37964,58.140335,64405,76561197960690195,FalleN
False,65.37964,58.140335,64406,76561197960690195,FalleN
False,65.37964,58.140335,64407,76561197960690195,FalleN
False,65.37964,58.140335,64408,76561197960690195,FalleN
False,65.37964,58.140335,64409,76561197960690195,FalleN
False,65.37964,58.140335,64410,76561197960690195,FalleN
False,65.26085,58.17981,64411,76561197960690195,FalleN
False,64.983795,58.17981,64412,76561197960690195,FalleN
False,64.825165,57.86293,64413,76561197960690195,FalleN
False,64.78569,56.63556,64414,76561197960690195,FalleN
False,64.90448,54.734573,64415,76561197960690195,FalleN
False,65.18155,52.200165,64416,76561197960690195,FalleN
False,65.458954,49.70558,64417,76561197960690195,FalleN
False,66.05289,45.66638,64418,76561197960690195,FalleN
False,66.528046,42.141846,64419,76561197960690195,FalleN
False,67.12201,37.746277,64420,76561197960690195,FalleN
False,67.67647,32.835724,64421,76561197960690195,FalleN
False,68.23093,27.489853,64422,76561197960690195,FalleN
False,68.706085,22.025177,64423,76561197960690195,FalleN
False,69.06247,16.56018,64424,76561197960690195,FalleN
False,69.33952,9.986572,64425,76561197960690195,FalleN
False,69.41882,3.05661,64426,76561197960690195,FalleN
False,69.30005,-4.1109467,64427,76561197960690195,FalleN
False,68.90384,-11.436768,64428,76561197960690195,FalleN
False,68.23093,-18.802414,64429,76561197960690195,FalleN
False,67.24078,-26.12857,64430,76561197960690195,FalleN
False,65.97359,-33.296127,64431,76561197960690195,FalleN
False,64.6669,-39.31526,64432,76561197960690195,FalleN
False,62.84523,-45.651276,64433,76561197960690195,FalleN
False,60.82547,-51.274567,64434,76561197960690195,FalleN
False,58.528976,-56.145287,64435,76561197960690195,FalleN
False,56.034058,-60.30327,64436,76561197960690195,FalleN
False,53.57895,-63.70903,64437,76561197960690195,FalleN
False,51.28212,-66.48102,64438,76561197960690195,FalleN
False,48.668396,-69.29249,64439,76561197960690195,FalleN
False,46.094513,-71.70811,64440,76561197960690195,FalleN
False,43.40149,-73.88615,64441,76561197960690195,FalleN
False,41.34224,-75.35145,64442,76561197960690195,FalleN
False,38.649567,-77.09381,64443,76561197960690195,FalleN
False,36.273773,-78.55911,64444,76561197960690195,FalleN
False,34.095734,-79.8658,64445,76561197960690195,FalleN
False,32.194748,-80.8556,64446,76561197960690195,FalleN
False,30.808746,-81.37058,64447,76561197960690195,FalleN
False,29.502075,-81.37058,64448,76561197960690195,FalleN
False,28.551758,-80.73681,64449,76561197960690195,FalleN
False,28.076248,-79.707184,64450,76561197960690195,FalleN
False,28.076248,-79.707184,64451,76561197960690195,FalleN
False,28.076248,-79.707184,64452,76561197960690195,FalleN
False,28.076248,-79.707184,64453,76561197960690195,FalleN
False,28.076248,-79.707184,64454,76561197960690195,FalleN
False,28.076248,-79.707184,64455,76561197960690195,FalleN
False,28.076248,-79.707184,64456,76561197960690195,FalleN
False,28.076248,-79.707184,64457,76561197960690195,FalleN
False,28.076248,-79.707184,64458,76561197960690195,FalleN
False,28.076248,-79.707184,64459,76561197960690195,FalleN
False,28.076248,-79.707184,64460,76561197960690195,FalleN
False,28.076248,-79.707184,64461,76561197960690195,FalleN
False,28.076248,-79.707184,64462,76561197960690195,FalleN
False,28.076248,-79.707184,64463,76561197960690195,FalleN
False,28.076248,-79.707184,64464,76561197960690195,FalleN
False,28.076248,-79.707184,64465,76561197960690195,FalleN
False,28.076248,-79.707184,64466,76561197960690195,FalleN
False,28.036774,-79.8658,64467,76561197960690195,FalleN
False,27.878494,-80.8556,64468,76561197960690195,FalleN
False,27.561615,-82.36038,64469,76561197960690195,FalleN
False,26.928177,-85.56805,64470,76561197960690195,FalleN
False,26.294403,-89.68655,64471,76561197960690195,FalleN
False,25.779755,-93.923836,64472,76561197960690195,FalleN
False,25.50235,-96.616516,64473,76561197960690195,FalleN
False,25.027191,-99.11144,64474,76561197960690195,FalleN
False,24.393768,-100.89329,64475,76561197960690195,FalleN
False,23.759995,-102.2398,64476,76561197960690195,FalleN
False,23.166046,-103.150635,64477,76561197960690195,FalleN
False,22.492798,-104.021645,64478,76561197960690195,FalleN
False,21.85936,-104.77421,64479,76561197960690195,FalleN
False,21.344376,-105.40764,64480,76561197960690195,FalleN
False,20.671112,-106.12038,64481,76561197960690195,FalleN
False,19.997864,-106.91242,64482,76561197960690195,FalleN
False,19.483215,-107.546196,64483,76561197960690195,FalleN
False,18.849792,-108.37772,64484,76561197960690195,FalleN
False,18.255493,-109.09046,64485,76561197960690195,FalleN
False,17.74086,-109.68441,64486,76561197960690195,FalleN
False,17.186401,-110.27836,64487,76561197960690195,FalleN
False,16.671753,-110.832825,64488,76561197960690195,FalleN
False,16.196594,-111.34781,64489,76561197960690195,FalleN
False,15.68161,-111.82297,64490,76561197960690195,FalleN
False,15.285767,-112.258644,64491,76561197960690195,FalleN
False,14.850082,-112.69398,64492,76561197960690195,FalleN
False,14.493713,-113.09017,64493,76561197960690195,FalleN
False,14.018555,-113.525505,64494,76561197960690195,FalleN
False,13.582886,-114.00101,64495,76561197960690195,FalleN
False,13.226501,-114.357376,64496,76561197960690195,FalleN
False,12.7908325,-114.79271,64497,76561197960690195,FalleN
False,12.355164,-115.1889,64498,76561197960690195,FalleN
False,11.919479,-115.54527,64499,76561197960690195,FalleN
False,11.523621,-115.90164,64500,76561197960690195,FalleN
False,11.127777,-116.21853,64501,76561197960690195,FalleN
False,10.771057,-116.41628,64502,76561197960690195,FalleN
False,10.454529,-116.65386,64503,76561197960690195,FalleN
False,10.137634,-116.81248,64504,76561197960690195,FalleN
False,9.900055,-116.93127,64505,76561197960690195,FalleN
False,9.662476,-117.05006,64506,76561197960690195,FalleN
False,9.464386,-117.12902,64507,76561197960690195,FalleN
False,9.306107,-117.20833,64508,76561197960690195,FalleN
False,9.187317,-117.24781,64509,76561197960690195,FalleN
False,9.187317,-117.287636,64510,76561197960690195,FalleN
False,9.147491,-117.287636,64511,76561197960690195,FalleN
False,9.147491,-117.287636,64512,76561197960690195,FalleN
False,9.147491,-117.287636,64513,76561197960690195,FalleN
False,9.147491,-117.287636,64514,76561197960690195,FalleN
False,9.068527,-117.3666,64515,76561197960690195,FalleN
False,8.870422,-117.5647,64516,76561197960690195,FalleN
False,8.632843,-117.96055,64517,76561197960690195,FalleN
False,8.355438,-118.55484,64518,76561197960690195,FalleN
False,7.9990845,-119.26758,64519,76561197960690195,FalleN
