FIRE,pitch,yaw,tick,steamid,name
False,7.484436,-34.082336,11002,76561197960690195,FalleN
False,7.484436,-34.082336,11003,76561197960690195,FalleN
False,7.484436,-34.082336,11004,76561197960690195,FalleN
False,7.484436,-34.082336,11005,76561197960690195,FalleN
False,7.484436,-34.082336,11006,76561197960690195,FalleN
False,7.484436,-34.082336,11007,76561197960690195,FalleN
False,7.484436,-34.082336,11008,76561197960690195,FalleN
False,7.4446106,-34.082336,11009,76561197960690195,FalleN
False,7.3656464,-34.082336,11010,76561197960690195,FalleN
False,7.3656464,-34.042847,11011,76561197960690195,FalleN
False,7.325821,-34.042847,11012,76561197960690195,FalleN
False,7.2863464,-34.042847,11013,76561197960690195,FalleN
False,7.2468567,-34.003372,11014,76561197960690195,FalleN
False,7.2070312,-33.963547,11015,76561197960690195,FalleN
False,7.1675415,-33.884583,11016,76561197960690195,FalleN
False,7.128067,-33.765793,11017,76561197960690195,FalleN
False,7.048767,-33.607178,11018,76561197960690195,FalleN
False,7.0092773,-33.448914,11019,76561197960690195,FalleN
False,6.929962,-33.290634,11020,76561197960690195,FalleN
False,6.850662,-33.09253,11021,76561197960690195,FalleN
False,6.8111877,-32.93393,11022,76561197960690195,FalleN
False,6.771698,-32.736176,11023,76561197960690195,FalleN
False,6.692383,-32.498596,11024,76561197960690195,FalleN
False,6.613083,-32.30049,11025,76561197960690195,FalleN
False,6.5341187,-32.142212,11026,76561197960690195,FalleN
False,6.494293,-32.023438,11027,76561197960690195,FalleN
False,6.415329,-31.904633,11028,76561197960690195,FalleN
False,6.3755035,-31.785507,11029,76561197960690195,FalleN
False,6.2965393,-31.627228,11030,76561197960690195,FalleN
False,6.256714,-31.547928,11031,76561197960690195,FalleN
False,6.217224,-31.389648,11032,76561197960690195,FalleN
False,6.1773987,-31.270874,11033,76561197960690195,FalleN
False,6.1773987,-31.191559,11034,76561197960690195,FalleN
False,6.137924,-31.112595,11035,76561197960690195,FalleN
False,6.137924,-31.07277,11036,76561197960690195,FalleN
False,6.0984497,-30.95398,11037,76561197960690195,FalleN
False,6.0984497,-30.875015,11038,76561197960690195,FalleN
False,6.0984497,-30.67691,11039,76561197960690195,FalleN
False,6.0984497,-30.399506,11040,76561197960690195,FalleN
False,6.0984497,-29.964172,11041,76561197960690195,FalleN
False,6.0984497,-29.290924,11042,76561197960690195,FalleN
False,6.0984497,-28.53836,11043,76561197960690195,FalleN
False,6.217224,-27.42978,11044,76561197960690195,FalleN
False,6.3755035,-26.122742,11045,76561197960690195,FalleN
False,6.5736084,-24.934845,11046,76561197960690195,FalleN
False,6.771698,-23.786438,11047,76561197960690195,FalleN
False,6.929962,-22.875595,11048,76561197960690195,FalleN
False,7.0882416,-21.925278,11049,76561197960690195,FalleN
False,7.2468567,-21.014435,11050,76561197960690195,FalleN
False,7.4446106,-20.143433,11051,76561197960690195,FalleN
False,7.7220154,-19.15329,11052,76561197960690195,FalleN
False,7.9595947,-18.202972,11053,76561197960690195,FalleN
False,8.236664,-16.93576,11054,76561197960690195,FalleN
False,8.514069,-15.351685,11055,76561197960690195,FalleN
False,8.672333,-13.846893,11056,76561197960690195,FalleN
False,8.791122,-12.025223,11057,76561197960690195,FalleN
False,8.870422,-9.847183,11058,76561197960690195,FalleN
False,8.909912,-8.065338,11059,76561197960690195,FalleN
False,8.909912,-5.966614,11060,76561197960690195,FalleN
False,8.909912,-3.9073486,11061,76561197960690195,FalleN
False,8.751648,-2.2044678,11062,76561197960690195,FalleN
False,8.593018,-0.7789917,11063,76561197960690195,FalleN
False,8.474243,-0.10574341,11064,76561197960690195,FalleN
False,8.434753,0.013046265,11065,76561197960690195,FalleN
False,8.434753,0.013046265,11066,76561197960690195,FalleN
False,8.434753,0.013046265,11067,76561197960690195,FalleN
False,8.434753,0.013046265,11068,76561197960690195,FalleN
False,8.434753,0.013046265,11069,76561197960690195,FalleN
False,8.434753,0.013046265,11070,76561197960690195,FalleN
False,8.434753,0.013046265,11071,76561197960690195,FalleN
False,8.434753,0.013046265,11072,76561197960690195,FalleN
False,8.434753,0.013046265,11073,76561197960690195,FalleN
False,8.434753,0.013046265,11074,76561197960690195,FalleN
False,8.434753,0.013046265,11075,76561197960690195,FalleN
False,8.434753,0.013046265,11076,76561197960690195,FalleN
False,8.434753,0.013046265,11077,76561197960690195,FalleN
False,8.395264,0.013046265,11078,76561197960690195,FalleN
False,8.355438,-0.026428223,11079,76561197960690195,FalleN
False,8.355438,-0.026428223,11080,76561197960690195,FalleN
False,8.355438,-0.026428223,11081,76561197960690195,FalleN
False,8.355438,-0.026428223,11082,76561197960690195,FalleN
False,8.355438,-0.026428223,11083,76561197960690195,FalleN
False,8.355438,-0.026428223,11084,76561197960690195,FalleN
False,8.355438,-0.026428223,11085,76561197960690195,FalleN
False,8.355438,-0.026428223,11086,76561197960690195,FalleN
False,8.355438,-0.026428223,11087,76561197960690195,FalleN
False,8.355438,-0.026428223,11088,76561197960690195,FalleN
False,8.355438,-0.026428223,11089,76561197960690195,FalleN
False,8.355438,-0.026428223,11090,76561197960690195,FalleN
False,8.355438,-0.026428223,11091,76561197960690195,FalleN
False,8.355438,-0.026428223,11092,76561197960690195,FalleN
False,8.355438,-0.026428223,11093,76561197960690195,FalleN
False,8.355438,-0.026428223,11094,76561197960690195,FalleN
False,8.355438,-0.026428223,11095,76561197960690195,FalleN
False,8.355438,-0.026428223,11096,76561197960690195,FalleN
False,8.355438,-0.026428223,11097,76561197960690195,FalleN
False,8.355438,-0.026428223,11098,76561197960690195,FalleN
False,8.355438,-0.026428223,11099,76561197960690195,FalleN
False,8.355438,-0.026428223,11100,76561197960690195,FalleN
False,8.355438,-0.026428223,11101,76561197960690195,FalleN
False,8.355438,-0.026428223,11102,76561197960690195,FalleN
False,8.355438,-0.026428223,11103,76561197960690195,FalleN
False,8.355438,-0.026428223,11104,76561197960690195,FalleN
False,8.355438,-0.026428223,11105,76561197960690195,FalleN
False,8.355438,-0.026428223,11106,76561197960690195,FalleN
False,8.355438,-0.026428223,11107,76561197960690195,FalleN
False,8.355438,-0.026428223,11108,76561197960690195,FalleN
False,8.355438,-0.026428223,11109,76561197960690195,FalleN
False,8.355438,-0.026428223,11110,76561197960690195,FalleN
False,8.355438,-0.026428223,11111,76561197960690195,FalleN
False,8.355438,-0.026428223,11112,76561197960690195,FalleN
False,8.355438,-0.026428223,11113,76561197960690195,FalleN
False,8.355438,0.013046265,11114,76561197960690195,FalleN
False,8.395264,0.013046265,11115,76561197960690195,FalleN
False,8.395264,0.09234619,11116,76561197960690195,FalleN
False,8.434753,0.13183594,11117,76561197960690195,FalleN
False,8.474243,0.21115112,11118,76561197960690195,FalleN
False,8.474243,0.2506256,11119,76561197960690195,FalleN
False,8.474243,0.29045105,11120,76561197960690195,FalleN
False,8.514069,0.29045105,11121,76561197960690195,FalleN
False,8.514069,0.32992554,11122,76561197960690195,FalleN
False,8.514069,0.36941528,11123,76561197960690195,FalleN
False,8.514069,0.36941528,11124,76561197960690195,FalleN
False,8.514069,0.36941528,11125,76561197960690195,FalleN
False,8.514069,0.36941528,11126,76561197960690195,FalleN
False,8.514069,0.40924072,11127,76561197960690195,FalleN
False,8.514069,0.40924072,11128,76561197960690195,FalleN
False,8.514069,0.40924072,11129,76561197960690195,FalleN
False,8.514069,0.40924072,11130,76561197960690195,FalleN
False,8.553543,0.40924072,11131,76561197960690195,FalleN
False,8.553543,0.44873047,11132,76561197960690195,FalleN
False,8.553543,0.44873047,11133,76561197960690195,FalleN
False,8.553543,0.44873047,11134,76561197960690195,FalleN
False,8.553543,0.44873047,11135,76561197960690195,FalleN
False,8.553543,0.44873047,11136,76561197960690195,FalleN
False,8.553543,0.48820496,11137,76561197960690195,FalleN
False,8.593018,0.48820496,11138,76561197960690195,FalleN
False,8.593018,0.5280304,11139,76561197960690195,FalleN
False,8.593018,0.5280304,11140,76561197960690195,FalleN
False,8.593018,0.5280304,11141,76561197960690195,FalleN
False,8.593018,0.5280304,11142,76561197960690195,FalleN
False,8.593018,0.5280304,11143,76561197960690195,FalleN
False,8.593018,0.5280304,11144,76561197960690195,FalleN
False,8.593018,0.5280304,11145,76561197960690195,FalleN
False,8.593018,0.5280304,11146,76561197960690195,FalleN
False,8.593018,0.5280304,11147,76561197960690195,FalleN
False,8.593018,0.5280304,11148,76561197960690195,FalleN
False,8.593018,0.5280304,11149,76561197960690195,FalleN
False,8.593018,0.5280304,11150,76561197960690195,FalleN
