FIRE,pitch,yaw,tick,steamid,name
False,16.513138,138.32678,91918,76561197960690195,FalleN
False,16.433838,138.16852,91919,76561197960690195,FalleN
False,16.394348,138.00992,91920,76561197960690195,FalleN
False,16.315033,137.89111,91921,76561197960690195,FalleN
False,16.236084,137.73285,91922,76561197960690195,FalleN
False,16.196259,137.65353,91923,76561197960690195,FalleN
False,16.156769,137.57458,91924,76561197960690195,FalleN
False,16.156769,137.49527,91925,76561197960690195,FalleN
False,16.11728,137.41595,91926,76561197960690195,FalleN
False,16.077454,137.37646,91927,76561197960690195,FalleN
False,16.077454,137.29718,91928,76561197960690195,FalleN
False,16.03798,137.2182,91929,76561197960690195,FalleN
False,15.998505,137.13892,91930,76561197960690195,FalleN
False,15.958679,137.0596,91931,76561197960690195,FalleN
False,15.919189,136.9408,91932,76561197960690195,FalleN
False,15.839874,136.86185,91933,76561197960690195,FalleN
False,15.760925,136.74304,91934,76561197960690195,FalleN
False,15.68161,136.62427,91935,76561197960690195,FalleN
False,15.56282,136.50546,91936,76561197960690195,FalleN
False,15.4835205,136.38669,91937,76561197960690195,FalleN
False,15.364716,136.26788,91938,76561197960690195,FalleN
False,15.245941,136.14911,91939,76561197960690195,FalleN
False,15.127136,136.0698,91940,76561197960690195,FalleN
False,15.008362,135.99048,91941,76561197960690195,FalleN
False,14.929047,135.95099,91942,76561197960690195,FalleN
False,14.889557,135.95099,91943,76561197960690195,FalleN
False,14.810257,135.95099,91944,76561197960690195,FalleN
False,14.810257,135.95099,91945,76561197960690195,FalleN
False,14.770782,135.95099,91946,76561197960690195,FalleN
False,14.731293,135.95099,91947,76561197960690195,FalleN
False,14.691467,135.95099,91948,76561197960690195,FalleN
False,14.651978,135.95099,91949,76561197960690195,FalleN
False,14.612503,135.99048,91950,76561197960690195,FalleN
False,14.572678,136.0303,91951,76561197960690195,FalleN
False,14.533203,136.0698,91952,76561197960690195,FalleN
False,14.493713,136.14911,91953,76561197960690195,FalleN
False,14.453888,136.22806,91954,76561197960690195,FalleN
False,14.414398,136.30737,91955,76561197960690195,FalleN
False,14.374924,136.42615,91956,76561197960690195,FalleN
False,14.335098,136.54495,91957,76561197960690195,FalleN
False,14.256134,136.70322,91958,76561197960690195,FalleN
False,14.176819,136.86185,91959,76561197960690195,FalleN
False,14.136993,136.98062,91960,76561197960690195,FalleN
False,14.058044,137.13892,91961,76561197960690195,FalleN
False,14.018219,137.29718,91962,76561197960690195,FalleN
False,13.978729,137.45578,91963,76561197960690195,FalleN
False,13.9392395,137.61407,91964,76561197960690195,FalleN
False,13.899414,137.77234,91965,76561197960690195,FalleN
False,13.820465,138.00992,91966,76561197960690195,FalleN
False,13.78064,138.32678,91967,76561197960690195,FalleN
False,13.70166,138.76248,91968,76561197960690195,FalleN
False,13.62236,139.23764,91969,76561197960690195,FalleN
False,13.503571,139.83157,91970,76561197960690195,FalleN
False,13.384781,140.46503,91971,76561197960690195,FalleN
False,13.265991,141.01947,91972,76561197960690195,FalleN
False,13.107727,141.65326,91973,76561197960690195,FalleN
False,12.988586,142.28668,91974,76561197960690195,FalleN
False,12.830322,142.88062,91975,76561197960690195,FalleN
False,12.711517,143.43509,91976,76561197960690195,FalleN
False,12.632217,143.91025,91977,76561197960690195,FalleN
False,12.513428,144.34595,91978,76561197960690195,FalleN
False,12.4344635,144.78162,91979,76561197960690195,FalleN
False,12.394638,145.05865,91980,76561197960690195,FalleN
False,12.315674,145.37555,91981,76561197960690195,FalleN
False,12.275848,145.61313,91982,76561197960690195,FalleN
False,12.236359,145.85071,91983,76561197960690195,FalleN
False,12.196884,146.04846,91984,76561197960690195,FalleN
False,12.157059,146.24658,91985,76561197960690195,FalleN
False,12.117584,146.40485,91986,76561197960690195,FalleN
False,12.0780945,146.64243,91987,76561197960690195,FalleN
False,12.038269,146.80103,91988,76561197960690195,FalleN
False,11.998779,146.91983,91989,76561197960690195,FalleN
False,11.959305,146.99878,91990,76561197960690195,FalleN
False,11.959305,147.0386,91991,76561197960690195,FalleN
False,11.959305,147.0386,91992,76561197960690195,FalleN
False,11.959305,147.0386,91993,76561197960690195,FalleN
False,11.959305,147.0386,91994,76561197960690195,FalleN
False,11.959305,147.0386,91995,76561197960690195,FalleN
False,11.959305,147.0386,91996,76561197960690195,FalleN
False,11.959305,147.0386,91997,76561197960690195,FalleN
False,11.959305,147.0386,91998,76561197960690195,FalleN
False,11.959305,147.0386,91999,76561197960690195,FalleN
False,11.959305,147.0386,92000,76561197960690195,FalleN
False,11.959305,147.0386,92001,76561197960690195,FalleN
False,11.959305,147.0386,92002,76561197960690195,FalleN
False,11.959305,147.0386,92003,76561197960690195,FalleN
False,11.959305,147.0386,92004,76561197960690195,FalleN
False,11.959305,147.0386,92005,76561197960690195,FalleN
False,11.959305,147.0386,92006,76561197960690195,FalleN
False,11.959305,147.0386,92007,76561197960690195,FalleN
False,11.959305,147.0386,92008,76561197960690195,FalleN
False,11.959305,147.0386,92009,76561197960690195,FalleN
False,11.959305,147.0386,92010,76561197960690195,FalleN
False,11.959305,147.0386,92011,76561197960690195,FalleN
False,11.959305,147.0386,92012,76561197960690195,FalleN
False,11.959305,147.0386,92013,76561197960690195,FalleN
False,11.959305,147.0386,92014,76561197960690195,FalleN
False,11.959305,147.0386,92015,76561197960690195,FalleN
False,11.959305,147.0386,92016,76561197960690195,FalleN
False,11.959305,147.0386,92017,76561197960690195,FalleN
False,11.959305,147.0386,92018,76561197960690195,FalleN
False,11.959305,146.99878,92019,76561197960690195,FalleN
False,11.959305,146.95929,92020,76561197960690195,FalleN
False,11.959305,146.88,92021,76561197960690195,FalleN
False,11.959305,146.80103,92022,76561197960690195,FalleN
False,11.959305,146.72174,92023,76561197960690195,FalleN
False,11.959305,146.60294,92024,76561197960690195,FalleN
False,11.959305,146.52362,92025,76561197960690195,FalleN
False,11.959305,146.40485,92026,76561197960690195,FalleN
False,11.959305,146.32587,92027,76561197960690195,FalleN
False,11.959305,146.24658,92028,76561197960690195,FalleN
False,11.959305,146.16727,92029,76561197960690195,FalleN
False,11.998779,146.08829,92030,76561197960690195,FalleN
False,11.998779,146.04846,92031,76561197960690195,FalleN
False,11.998779,145.96951,92032,76561197960690195,FalleN
False,12.038269,145.92969,92033,76561197960690195,FalleN
False,12.038269,145.81088,92034,76561197960690195,FalleN
False,12.0780945,145.73193,92035,76561197960690195,FalleN
False,12.117584,145.61313,92036,76561197960690195,FalleN
False,12.117584,145.49435,92037,76561197960690195,FalleN
False,12.157059,145.41504,92038,76561197960690195,FalleN
False,12.157059,145.29626,92039,76561197960690195,FalleN
False,12.196884,145.21695,92040,76561197960690195,FalleN
False,12.196884,145.17746,92041,76561197960690195,FalleN
False,12.196884,145.09814,92042,76561197960690195,FalleN
False,12.236359,145.0192,92043,76561197960690195,FalleN
False,12.236359,144.97937,92044,76561197960690195,FalleN
False,12.275848,144.93988,92045,76561197960690195,FalleN
False,12.275848,144.8211,92046,76561197960690195,FalleN
False,12.315674,144.78162,92047,76561197960690195,FalleN
False,12.315674,144.7023,92048,76561197960690195,FalleN
