FIRE,pitch,yaw,tick,steamid,name
True,-34.174683,-165.99518,57612,76561197960690195,FalleN
True,-34.174683,-165.99518,57613,76561197960690195,FalleN
True,-34.174683,-165.99518,57614,76561197960690195,FalleN
True,-34.174683,-165.99518,57615,76561197960690195,FalleN
True,-34.174683,-165.99518,57616,76561197960690195,FalleN
True,-34.174683,-165.99518,57617,76561197960690195,FalleN
True,-34.174683,-165.99518,57618,76561197960690195,FalleN
True,-34.174683,-165.99518,57619,76561197960690195,FalleN
True,-34.174683,-165.99518,57620,76561197960690195,FalleN
True,-34.174683,-165.99518,57621,76561197960690195,FalleN
True,-34.174683,-165.99518,57622,76561197960690195,FalleN
True,-34.174683,-165.99518,57623,76561197960690195,FalleN
True,-34.174683,-165.99518,57624,76561197960690195,FalleN
True,-34.174683,-165.99518,57625,76561197960690195,FalleN
False,-34.174683,-165.99518,57626,76561197960690195,FalleN
False,-34.174683,-165.99518,57627,76561197960690195,FalleN
False,-34.174683,-165.99518,57628,76561197960690195,FalleN
False,-34.174683,-165.99518,57629,76561197960690195,FalleN
False,-34.174683,-165.99518,57630,76561197960690195,FalleN
False,-34.174683,-165.99518,57631,76561197960690195,FalleN
False,-34.174683,-165.99518,57632,76561197960690195,FalleN
False,-34.174683,-165.99518,57633,76561197960690195,FalleN
False,-34.174683,-165.99518,57634,76561197960690195,FalleN
False,-34.174683,-165.99518,57635,76561197960690195,FalleN
False,-34.174683,-165.99518,57636,76561197960690195,FalleN
False,-34.174683,-165.99518,57637,76561197960690195,FalleN
False,-34.174683,-165.99518,57638,76561197960690195,FalleN
False,-34.174683,-165.99518,57639,76561197960690195,FalleN
False,-34.174683,-165.99518,57640,76561197960690195,FalleN
False,-34.174683,-165.99518,57641,76561197960690195,FalleN
False,-34.174683,-165.99518,57642,76561197960690195,FalleN
False,-34.174683,-165.99518,57643,76561197960690195,FalleN
False,-34.174683,-165.99518,57644,76561197960690195,FalleN
False,-34.095734,-166.07414,57645,76561197960690195,FalleN
False,-33.77884,-166.5493,57646,76561197960690195,FalleN
False,-33.145065,-167.65823,57647,76561197960690195,FalleN
False,-32.07596,-169.95506,57648,76561197960690195,FalleN
False,-30.491867,-173.4003,57649,76561197960690195,FalleN
False,-28.155548,-178.46912,57650,76561197960690195,FalleN
False,-25.30426,175.31366,57651,76561197960690195,FalleN
False,-21.938324,168.06677,57652,76561197960690195,FalleN
False,-18.928757,161.05786,57653,76561197960690195,FalleN
False,-15.998505,153.77118,57654,76561197960690195,FalleN
False,-12.711517,145.01987,57655,76561197960690195,FalleN
False,-10.018845,137.25803,57656,76561197960690195,FalleN
False,-7.9595947,130.28857,57657,76561197960690195,FalleN
False,-6.771698,125.14044,57658,76561197960690195,FalleN
False,-6.137924,120.6261,57659,76561197960690195,FalleN
False,-6.05896,119.834045,57660,76561197960690195,FalleN
False,-6.05896,119.834045,57661,76561197960690195,FalleN
False,-6.05896,119.834045,57662,76561197960690195,FalleN
False,-6.05896,119.834045,57663,76561197960690195,FalleN
False,-6.05896,119.834045,57664,76561197960690195,FalleN
False,-6.05896,119.834045,57665,76561197960690195,FalleN
False,-6.05896,119.834045,57666,76561197960690195,FalleN
False,-6.05896,119.834045,57667,76561197960690195,FalleN
False,-6.05896,119.834045,57668,76561197960690195,FalleN
False,-6.05896,119.834045,57669,76561197960690195,FalleN
