FIRE,pitch,yaw,tick,steamid,name
False,7.9595947,134.8551,14642,76561197960690195,FalleN
False,7.9595947,134.8551,14643,76561197960690195,FalleN
False,7.9595947,134.8551,14644,76561197960690195,FalleN
False,7.9595947,134.8551,14645,76561197960690195,FalleN
False,7.9595947,134.8551,14646,76561197960690195,FalleN
False,7.9595947,134.8551,14647,76561197960690195,FalleN
False,7.9595947,134.8551,14648,76561197960690195,FalleN
False,7.9990845,135.25131,14649,76561197960690195,FalleN
False,8.078384,136.16214,14650,76561197960690195,FalleN
False,8.117859,137.42935,14651,76561197960690195,FalleN
False,8.157684,139.32999,14652,76561197960690195,FalleN
False,8.157684,141.46854,14653,76561197960690195,FalleN
False,8.117859,143.60675,14654,76561197960690195,FalleN
False,8.03891,145.54721,14655,76561197960690195,FalleN
False,7.9595947,146.93323,14656,76561197960690195,FalleN
False,7.8802795,148.1211,14657,76561197960690195,FalleN
False,7.840805,148.95297,14658,76561197960690195,FalleN
False,7.8013306,149.50711,14659,76561197960690195,FalleN
False,7.761505,149.78452,14660,76561197960690195,FalleN
False,7.761505,149.94278,14661,76561197960690195,FalleN
False,7.761505,149.98227,14662,76561197960690195,FalleN
False,7.761505,149.98227,14663,76561197960690195,FalleN
False,7.761505,149.98227,14664,76561197960690195,FalleN
False,7.761505,149.98227,14665,76561197960690195,FalleN
False,7.7220154,150.0221,14666,76561197960690195,FalleN
False,7.7220154,150.10104,14667,76561197960690195,FalleN
False,7.7220154,150.25967,14668,76561197960690195,FalleN
False,7.7220154,150.45743,14669,76561197960690195,FalleN
False,7.6825256,150.73483,14670,76561197960690195,FalleN
False,7.6825256,151.0119,14671,76561197960690195,FalleN
False,7.6427,151.44757,14672,76561197960690195,FalleN
False,7.6032257,151.92273,14673,76561197960690195,FalleN
False,7.563751,152.43738,14674,76561197960690195,FalleN
False,7.523926,153.11063,14675,76561197960690195,FalleN
False,7.484436,153.70456,14676,76561197960690195,FalleN
False,7.484436,154.57593,14677,76561197960690195,FalleN
False,7.4449463,155.36798,14678,76561197960690195,FalleN
False,7.405121,156.71414,14679,76561197960690195,FalleN
False,7.405121,158.13995,14680,76561197960690195,FalleN
False,7.405121,159.80301,14681,76561197960690195,FalleN
False,7.4449463,162.17914,14682,76561197960690195,FalleN
False,7.484436,165.03046,14683,76561197960690195,FalleN
False,7.563751,168.43585,14684,76561197960690195,FalleN
False,7.563751,171.48526,14685,76561197960690195,FalleN
False,7.563751,175.76202,14686,76561197960690195,FalleN
False,7.523926,179.68243,14687,76561197960690195,FalleN
False,7.4449463,-176.71405,14688,76561197960690195,FalleN
False,7.4449463,-173.42743,14689,76561197960690195,FalleN
False,7.563751,-170.37804,14690,76561197960690195,FalleN
False,7.6032257,-167.60605,14691,76561197960690195,FalleN
