FIRE,pitch,yaw,tick,steamid,name
False,8.712158,66.06113,8739,76561197960690195,FalleN
False,8.712158,65.86304,8740,76561197960690195,FalleN
False,8.672333,65.58597,8741,76561197960690195,FalleN
False,8.672333,65.26909,8742,76561197960690195,FalleN
False,8.632843,64.992035,8743,76561197960690195,FalleN
False,8.593369,64.754456,8744,76561197960690195,FalleN
False,8.553543,64.51688,8745,76561197960690195,FalleN
False,8.514069,64.31877,8746,76561197960690195,FalleN
False,8.474243,64.08119,8747,76561197960690195,FalleN
False,8.474243,63.843613,8748,76561197960690195,FalleN
False,8.434753,63.724823,8749,76561197960690195,FalleN
False,8.434753,63.606033,8750,76561197960690195,FalleN
False,8.434753,63.606033,8751,76561197960690195,FalleN
False,8.434753,63.606033,8752,76561197960690195,FalleN
False,8.434753,63.606033,8753,76561197960690195,FalleN
False,8.434753,63.645508,8754,76561197960690195,FalleN
False,8.593369,64.12067,8755,76561197960690195,FalleN
False,8.830948,65.34839,8756,76561197960690195,FalleN
False,9.068527,67.64523,8757,76561197960690195,FalleN
False,9.226807,71.129944,8758,76561197960690195,FalleN
False,9.345581,75.16914,8759,76561197960690195,FalleN
False,9.543686,80.55484,8760,76561197960690195,FalleN
False,9.781265,86.4552,8761,76561197960690195,FalleN
False,10.058319,92.395355,8762,76561197960690195,FalleN
False,10.335724,97.66193,8763,76561197960690195,FalleN
False,10.652283,102.61197,8764,76561197960690195,FalleN
False,10.889862,106.88873,8765,76561197960690195,FalleN
False,10.969162,109.70056,8766,76561197960690195,FalleN
False,10.969162,112.15564,8767,76561197960690195,FalleN
False,10.969162,113.10596,8768,76561197960690195,FalleN
False,10.969162,113.10596,8769,76561197960690195,FalleN
False,10.969162,113.10596,8770,76561197960690195,FalleN
False,10.969162,113.10596,8771,76561197960690195,FalleN
False,10.969162,113.10596,8772,76561197960690195,FalleN
False,10.969162,113.10596,8773,76561197960690195,FalleN
False,10.969162,113.10596,8774,76561197960690195,FalleN
False,10.969162,113.10596,8775,76561197960690195,FalleN
False,10.969162,113.10596,8776,76561197960690195,FalleN
False,10.969162,113.10596,8777,76561197960690195,FalleN
False,10.969162,113.10596,8778,76561197960690195,FalleN
False,10.969162,113.10596,8779,76561197960690195,FalleN
False,10.969162,113.10596,8780,76561197960690195,FalleN
False,10.9296875,113.18527,8781,76561197960690195,FalleN
False,10.850372,113.62094,8782,76561197960690195,FalleN
False,10.771057,114.254395,8783,76561197960690195,FalleN
False,10.731583,115.20471,8784,76561197960690195,FalleN
False,10.692108,116.03656,8785,76561197960690195,FalleN
False,10.652283,116.66998,8786,76561197960690195,FalleN
False,10.652283,117.14514,8787,76561197960690195,FalleN
False,10.612793,117.6203,8788,76561197960690195,FalleN
False,10.573303,118.135315,8789,76561197960690195,FalleN
False,10.573303,118.76874,8790,76561197960690195,FalleN
False,10.573303,119.2439,8791,76561197960690195,FalleN
False,10.533478,119.79834,8792,76561197960690195,FalleN
False,10.533478,120.313354,8793,76561197960690195,FalleN
False,10.533478,120.82797,8794,76561197960690195,FalleN
