FIRE,pitch,yaw,tick,steamid,name
False,5.7417297,-117.859955,25888,76561197960690195,FalleN
False,5.7417297,-117.82047,25889,76561197960690195,FalleN
False,5.781555,-117.78065,25890,76561197960690195,FalleN
False,5.781555,-117.78065,25891,76561197960690195,FalleN
False,5.781555,-117.78065,25892,76561197960690195,FalleN
False,5.781555,-117.78065,25893,76561197960690195,FalleN
False,5.781555,-117.741165,25894,76561197960690195,FalleN
False,5.821045,-117.741165,25895,76561197960690195,FalleN
False,5.821045,-117.741165,25896,76561197960690195,FalleN
False,5.821045,-117.741165,25897,76561197960690195,FalleN
False,5.8605194,-117.741165,25898,76561197960690195,FalleN
False,5.8605194,-117.82047,25899,76561197960690195,FalleN
False,5.8605194,-117.93926,25900,76561197960690195,FalleN
False,5.900345,-118.05805,25901,76561197960690195,FalleN
False,5.9398193,-118.29563,25902,76561197960690195,FalleN
False,5.9398193,-118.53321,25903,76561197960690195,FalleN
False,5.9398193,-118.730965,25904,76561197960690195,FalleN
False,5.900345,-119.08768,25905,76561197960690195,FalleN
False,5.821045,-119.444046,25906,76561197960690195,FalleN
False,5.7417297,-119.8399,25907,76561197960690195,FalleN
False,5.6627655,-120.23575,25908,76561197960690195,FalleN
False,5.62294,-120.59212,25909,76561197960690195,FalleN
False,5.5834656,-120.909004,25910,76561197960690195,FalleN
False,5.5834656,-121.1071,25911,76561197960690195,FalleN
False,5.5834656,-121.186066,25912,76561197960690195,FalleN
False,5.5834656,-121.22589,25913,76561197960690195,FalleN
False,5.5834656,-121.22589,25914,76561197960690195,FalleN
False,5.5834656,-121.22589,25915,76561197960690195,FalleN
False,5.5834656,-121.22589,25916,76561197960690195,FalleN
False,5.5834656,-121.22589,25917,76561197960690195,FalleN
False,5.5834656,-121.14658,25918,76561197960690195,FalleN
False,5.5834656,-120.98831,25919,76561197960690195,FalleN
False,5.5834656,-120.8297,25920,76561197960690195,FalleN
False,5.62294,-120.63194,25921,76561197960690195,FalleN
False,5.6627655,-120.433846,25922,76561197960690195,FalleN
False,5.70224,-120.23575,25923,76561197960690195,FalleN
False,5.7417297,-119.99817,25924,76561197960690195,FalleN
False,5.781555,-119.76059,25925,76561197960690195,FalleN
False,5.8605194,-119.48353,25926,76561197960690195,FalleN
False,5.900345,-119.24595,25927,76561197960690195,FalleN
False,5.900345,-119.00837,25928,76561197960690195,FalleN
False,5.900345,-118.88958,25929,76561197960690195,FalleN
False,5.900345,-118.77079,25930,76561197960690195,FalleN
False,5.900345,-118.69148,25931,76561197960690195,FalleN
False,5.900345,-118.652,25932,76561197960690195,FalleN
False,5.900345,-118.61252,25933,76561197960690195,FalleN
False,5.9398193,-118.57269,25934,76561197960690195,FalleN
False,5.9398193,-118.53321,25935,76561197960690195,FalleN
False,5.9398193,-118.53321,25936,76561197960690195,FalleN
False,5.9398193,-118.53321,25937,76561197960690195,FalleN
False,5.9398193,-118.53321,25938,76561197960690195,FalleN
False,5.9398193,-118.53321,25939,76561197960690195,FalleN
False,5.9398193,-118.53321,25940,76561197960690195,FalleN
False,5.979309,-118.53321,25941,76561197960690195,FalleN
False,5.979309,-118.49373,25942,76561197960690195,FalleN
False,6.0191345,-118.49373,25943,76561197960690195,FalleN
False,6.0191345,-118.49373,25944,76561197960690195,FalleN
False,6.0191345,-118.49373,25945,76561197960690195,FalleN
False,6.0586243,-118.49373,25946,76561197960690195,FalleN
False,6.0586243,-118.49373,25947,76561197960690195,FalleN
False,6.0586243,-118.49373,25948,76561197960690195,FalleN
False,6.0984497,-118.49373,25949,76561197960690195,FalleN
False,6.0984497,-118.49373,25950,76561197960690195,FalleN
False,6.0984497,-118.49373,25951,76561197960690195,FalleN
False,6.0984497,-118.49373,25952,76561197960690195,FalleN
False,6.137924,-118.49373,25953,76561197960690195,FalleN
False,6.137924,-118.49373,25954,76561197960690195,FalleN
False,6.137924,-118.49373,25955,76561197960690195,FalleN
False,6.1773987,-118.53321,25956,76561197960690195,FalleN
False,6.217224,-118.57269,25957,76561197960690195,FalleN
False,6.256714,-118.652,25958,76561197960690195,FalleN
False,6.2962036,-118.73131,25959,76561197960690195,FalleN
False,6.336029,-118.88958,25960,76561197960690195,FalleN
False,6.3755035,-119.04785,25961,76561197960690195,FalleN
False,6.414978,-119.24595,25962,76561197960690195,FalleN
False,6.4548035,-119.444046,25963,76561197960690195,FalleN
False,6.494293,-119.76059,25964,76561197960690195,FalleN
False,6.494293,-120.07748,25965,76561197960690195,FalleN
False,6.494293,-120.47367,25966,76561197960690195,FalleN
False,6.494293,-120.86952,25967,76561197960690195,FalleN
False,6.2962036,-121.34468,25968,76561197960690195,FalleN
False,6.0191345,-121.81984,25969,76561197960690195,FalleN
False,5.7417297,-122.13673,25970,76561197960690195,FalleN
False,5.5041504,-122.41379,25971,76561197960690195,FalleN
False,5.345886,-122.5724,25972,76561197960690195,FalleN
False,5.2270813,-122.65137,25973,76561197960690195,FalleN
False,5.187607,-122.69119,25974,76561197960690195,FalleN
False,5.187607,-122.69119,25975,76561197960690195,FalleN
False,5.187607,-122.69119,25976,76561197960690195,FalleN
False,5.187607,-122.69119,25977,76561197960690195,FalleN
False,5.187607,-122.69119,25978,76561197960690195,FalleN
False,5.2270813,-122.69119,25979,76561197960690195,FalleN
False,5.3063965,-122.65137,25980,76561197960690195,FalleN
False,5.3853607,-122.5724,25981,76561197960690195,FalleN
False,5.5041504,-122.45361,25982,76561197960690195,FalleN
False,5.62294,-122.33482,25983,76561197960690195,FalleN
False,5.7417297,-122.13673,25984,76561197960690195,FalleN
False,5.821045,-121.978455,25985,76561197960690195,FalleN
False,5.900345,-121.740875,25986,76561197960690195,FalleN
False,6.0191345,-121.54278,25987,76561197960690195,FalleN
False,6.0984497,-121.38451,25988,76561197960690195,FalleN
False,6.137924,-121.34468,25989,76561197960690195,FalleN
False,6.1773987,-121.3052,25990,76561197960690195,FalleN
False,6.1773987,-121.22589,25991,76561197960690195,FalleN
False,6.1773987,-121.1071,25992,76561197960690195,FalleN
False,6.1773987,-120.98831,25993,76561197960690195,FalleN
False,6.1773987,-120.90935,25994,76561197960690195,FalleN
False,6.1773987,-120.75073,25995,76561197960690195,FalleN
False,6.1773987,-120.71125,25996,76561197960690195,FalleN
False,6.1773987,-120.71125,25997,76561197960690195,FalleN
False,6.1773987,-120.71125,25998,76561197960690195,FalleN
False,6.1773987,-120.71125,25999,76561197960690195,FalleN
False,6.1773987,-120.71125,26000,76561197960690195,FalleN
False,6.1773987,-120.71125,26001,76561197960690195,FalleN
False,6.1773987,-120.71125,26002,76561197960690195,FalleN
False,6.1773987,-120.71125,26003,76561197960690195,FalleN
False,6.1773987,-120.71125,26004,76561197960690195,FalleN
False,6.1773987,-120.71125,26005,76561197960690195,FalleN
False,6.1773987,-120.71125,26006,76561197960690195,FalleN
False,6.1773987,-120.71125,26007,76561197960690195,FalleN
False,6.1773987,-120.71125,26008,76561197960690195,FalleN
False,6.1773987,-120.71125,26009,76561197960690195,FalleN
False,6.1773987,-120.71125,26010,76561197960690195,FalleN
False,6.1773987,-120.71125,26011,76561197960690195,FalleN
False,6.1773987,-120.71125,26012,76561197960690195,FalleN
False,6.1773987,-120.71125,26013,76561197960690195,FalleN
False,6.1773987,-120.71125,26014,76561197960690195,FalleN
False,6.1773987,-120.71125,26015,76561197960690195,FalleN
False,6.1773987,-120.71125,26016,76561197960690195,FalleN
False,6.1773987,-120.71125,26017,76561197960690195,FalleN
False,6.1773987,-120.71125,26018,76561197960690195,FalleN
False,6.1773987,-120.71125,26019,76561197960690195,FalleN
False,6.1773987,-120.75073,26020,76561197960690195,FalleN
False,6.1773987,-120.86952,26021,76561197960690195,FalleN
False,6.1773987,-121.06762,26022,76561197960690195,FalleN
False,6.1773987,-121.22589,26023,76561197960690195,FalleN
False,6.1773987,-121.46347,26024,76561197960690195,FalleN
False,6.1773987,-121.78036,26025,76561197960690195,FalleN
False,6.137924,-122.13673,26026,76561197960690195,FalleN
False,6.0586243,-122.493095,26027,76561197960690195,FalleN
False,5.9398193,-122.730675,26028,76561197960690195,FalleN
False,5.781555,-122.968254,26029,76561197960690195,FalleN
False,5.6627655,-123.20583,26030,76561197960690195,FalleN
False,5.543976,-123.36445,26031,76561197960690195,FalleN
False,5.4646606,-123.52272,26032,76561197960690195,FalleN
False,5.425186,-123.60203,26033,76561197960690195,FalleN
False,5.425186,-123.64151,26034,76561197960690195,FalleN
False,5.425186,-123.68099,26035,76561197960690195,FalleN
False,5.3853607,-123.72082,26036,76561197960690195,FalleN
False,5.3853607,-123.79978,26037,76561197960690195,FalleN
False,5.3853607,-123.83961,26038,76561197960690195,FalleN
False,5.3853607,-123.87909,26039,76561197960690195,FalleN
False,5.3853607,-123.87909,26040,76561197960690195,FalleN
False,5.3853607,-123.87909,26041,76561197960690195,FalleN
False,5.3853607,-123.87909,26042,76561197960690195,FalleN
False,5.3853607,-123.87909,26043,76561197960690195,FalleN
False,5.3853607,-123.87909,26044,76561197960690195,FalleN
False,5.3853607,-123.79978,26045,76561197960690195,FalleN
False,5.3853607,-123.68099,26046,76561197960690195,FalleN
False,5.425186,-123.60203,26047,76561197960690195,FalleN
False,5.425186,-123.5622,26048,76561197960690195,FalleN
False,5.425186,-123.5622,26049,76561197960690195,FalleN
False,5.425186,-123.5622,26050,76561197960690195,FalleN
False,5.425186,-123.5622,26051,76561197960690195,FalleN
False,5.425186,-123.5622,26052,76561197960690195,FalleN
False,5.425186,-123.52272,26053,76561197960690195,FalleN
False,5.425186,-123.52272,26054,76561197960690195,FalleN
False,5.425186,-123.52272,26055,76561197960690195,FalleN
False,5.425186,-123.48324,26056,76561197960690195,FalleN
False,5.425186,-123.40393,26057,76561197960690195,FalleN
False,5.425186,-123.16635,26058,76561197960690195,FalleN
False,5.4646606,-122.968254,26059,76561197960690195,FalleN
False,5.4646606,-122.80998,26060,76561197960690195,FalleN
False,5.4646606,-122.730675,26061,76561197960690195,FalleN
False,5.4646606,-122.69119,26062,76561197960690195,FalleN
False,5.4646606,-122.69119,26063,76561197960690195,FalleN
False,5.4646606,-122.65171,26064,76561197960690195,FalleN
False,5.4646606,-122.5724,26065,76561197960690195,FalleN
False,5.4646606,-122.45361,26066,76561197960690195,FalleN
False,5.4646606,-122.33482,26067,76561197960690195,FalleN
False,5.4646606,-122.17655,26068,76561197960690195,FalleN
False,5.4646606,-121.89915,26069,76561197960690195,FalleN
False,5.4646606,-121.46347,26070,76561197960690195,FalleN
False,5.4646606,-120.90935,26071,76561197960690195,FalleN
False,5.4646606,-120.196266,26072,76561197960690195,FalleN
False,5.425186,-119.76093,26073,76561197960690195,FalleN
False,5.345886,-119.32526,26074,76561197960690195,FalleN
False,5.3063965,-119.00837,26075,76561197960690195,FalleN
False,5.2270813,-118.77079,26076,76561197960690195,FalleN
False,5.187607,-118.57304,26077,76561197960690195,FalleN
False,5.1477814,-118.49373,26078,76561197960690195,FalleN
False,5.1477814,-118.41442,26079,76561197960690195,FalleN
False,5.1477814,-118.37494,26080,76561197960690195,FalleN
False,5.1477814,-118.33546,26081,76561197960690195,FalleN
False,5.1477814,-118.29563,26082,76561197960690195,FalleN
False,5.108307,-118.21667,26083,76561197960690195,FalleN
False,5.108307,-118.13736,26084,76561197960690195,FalleN
False,5.108307,-118.05805,26085,76561197960690195,FalleN
False,5.108307,-117.97909,26086,76561197960690195,FalleN
False,5.108307,-117.93926,26087,76561197960690195,FalleN
False,5.108307,-117.8603,26088,76561197960690195,FalleN
False,5.108307,-117.82047,26089,76561197960690195,FalleN
False,5.068817,-117.78099,26090,76561197960690195,FalleN
False,5.068817,-117.70168,26091,76561197960690195,FalleN
False,5.0289917,-117.58289,26092,76561197960690195,FalleN
False,5.0289917,-117.42462,26093,76561197960690195,FalleN
False,4.989502,-117.345314,26094,76561197960690195,FalleN
False,4.989502,-117.26635,26095,76561197960690195,FalleN
False,4.989502,-117.26635,26096,76561197960690195,FalleN
False,4.989502,-117.26635,26097,76561197960690195,FalleN
False,4.989502,-117.26635,26098,76561197960690195,FalleN
False,4.989502,-117.26635,26099,76561197960690195,FalleN
False,4.989502,-117.226524,26100,76561197960690195,FalleN
False,4.989502,-117.226524,26101,76561197960690195,FalleN
False,4.989502,-117.226524,26102,76561197960690195,FalleN
False,4.989502,-117.226524,26103,76561197960690195,FalleN
False,4.989502,-117.226524,26104,76561197960690195,FalleN
False,4.989502,-117.226524,26105,76561197960690195,FalleN
False,4.989502,-117.18704,26106,76561197960690195,FalleN
False,4.9500275,-117.14756,26107,76561197960690195,FalleN
False,4.910202,-117.06825,26108,76561197960690195,FalleN
False,4.831238,-116.94946,26109,76561197960690195,FalleN
False,4.7519226,-116.71188,26110,76561197960690195,FalleN
False,4.712448,-116.43448,26111,76561197960690195,FalleN
