FIRE,pitch,yaw,tick,steamid,name
False,3.0493927,11.142883,11776,76561197960690195,FalleN
False,3.0493927,11.142883,11777,76561197960690195,FalleN
False,3.0888672,11.063568,11778,76561197960690195,FalleN
False,3.0888672,10.984619,11779,76561197960690195,FalleN
False,3.1286926,10.825989,11780,76561197960690195,FalleN
False,3.1286926,10.667725,11781,76561197960690195,FalleN
False,3.1681824,10.469635,11782,76561197960690195,FalleN
False,3.1681824,10.232056,11783,76561197960690195,FalleN
False,3.1681824,10.034302,11784,76561197960690195,FalleN
False,3.1681824,9.875671,11785,76561197960690195,FalleN
False,3.1681824,9.756897,11786,76561197960690195,FalleN
False,3.1681824,9.638092,11787,76561197960690195,FalleN
False,3.1681824,9.598618,11788,76561197960690195,FalleN
False,3.1681824,9.598618,11789,76561197960690195,FalleN
False,3.1681824,9.598618,11790,76561197960690195,FalleN
False,3.1681824,9.598618,11791,76561197960690195,FalleN
False,3.1681824,9.598618,11792,76561197960690195,FalleN
False,3.1681824,9.598618,11793,76561197960690195,FalleN
False,3.1681824,9.598618,11794,76561197960690195,FalleN
False,3.1681824,9.598618,11795,76561197960690195,FalleN
False,3.1681824,9.638092,11796,76561197960690195,FalleN
False,3.1681824,9.717407,11797,76561197960690195,FalleN
False,3.1681824,9.796371,11798,76561197960690195,FalleN
False,3.207672,9.915161,11799,76561197960690195,FalleN
False,3.207672,10.073776,11800,76561197960690195,FalleN
False,3.2474976,10.232056,11801,76561197960690195,FalleN
False,3.286972,10.3906555,11802,76561197960690195,FalleN
False,3.286972,10.548935,11803,76561197960690195,FalleN
False,3.286972,10.628235,11804,76561197960690195,FalleN
False,3.286972,10.74704,11805,76561197960690195,FalleN
False,3.286972,10.825989,11806,76561197960690195,FalleN
False,3.286972,10.825989,11807,76561197960690195,FalleN
False,3.286972,10.825989,11808,76561197960690195,FalleN
False,3.286972,10.825989,11809,76561197960690195,FalleN
False,3.286972,10.825989,11810,76561197960690195,FalleN
False,3.286972,10.825989,11811,76561197960690195,FalleN
False,3.286972,10.825989,11812,76561197960690195,FalleN
False,3.286972,10.825989,11813,76561197960690195,FalleN
False,3.3264465,10.74704,11814,76561197960690195,FalleN
False,3.3264465,10.667725,11815,76561197960690195,FalleN
False,3.3264465,10.588409,11816,76561197960690195,FalleN
False,3.3264465,10.469635,11817,76561197960690195,FalleN
False,3.3264465,10.311356,11818,76561197960690195,FalleN
False,3.3264465,10.153076,11819,76561197960690195,FalleN
False,3.3264465,10.034302,11820,76561197960690195,FalleN
False,3.3264465,9.915161,11821,76561197960690195,FalleN
False,3.3264465,9.756897,11822,76561197960690195,FalleN
False,3.3264465,9.598618,11823,76561197960690195,FalleN
False,3.286972,9.440002,11824,76561197960690195,FalleN
False,3.2474976,9.123459,11825,76561197960690195,FalleN
False,3.207672,8.8858795,11826,76561197960690195,FalleN
False,3.1286926,8.569,11827,76561197960690195,FalleN
False,3.0493927,8.252106,11828,76561197960690195,FalleN
False,2.9700928,7.9750366,11829,76561197960690195,FalleN
False,2.930603,7.7374573,11830,76561197960690195,FalleN
False,2.8911133,7.618683,11831,76561197960690195,FalleN
False,2.8911133,7.5788574,11832,76561197960690195,FalleN
False,2.8911133,7.5788574,11833,76561197960690195,FalleN
False,2.8911133,7.5788574,11834,76561197960690195,FalleN
False,2.8911133,7.5788574,11835,76561197960690195,FalleN
