FIRE,pitch,yaw,tick,steamid,name
False,9.97937,-29.041672,24372,76561197960690195,FalleN
False,9.701965,-29.91269,24373,76561197960690195,FalleN
False,9.464386,-30.902832,24374,76561197960690195,FalleN
False,9.306107,-31.734344,24375,76561197960690195,FalleN
False,9.108002,-32.645187,24376,76561197960690195,FalleN
False,8.910248,-33.87291,24377,76561197960690195,FalleN
False,8.672668,-35.179596,24378,76561197960690195,FalleN
False,8.395264,-36.644897,24379,76561197960690195,FalleN
False,8.11821,-38.189163,24380,76561197960690195,FalleN
False,7.920105,-39.654465,24381,76561197960690195,FalleN
False,7.840805,-41.040466,24382,76561197960690195,FalleN
False,7.8806305,-42.188873,24383,76561197960690195,FalleN
False,8.03891,-42.90161,24384,76561197960690195,FalleN
False,8.11821,-43.0204,24385,76561197960690195,FalleN
False,8.11821,-43.0204,24386,76561197960690195,FalleN
False,8.11821,-43.0204,24387,76561197960690195,FalleN
False,8.11821,-43.0204,24388,76561197960690195,FalleN
False,8.11821,-43.0204,24389,76561197960690195,FalleN
False,8.11821,-43.0204,24390,76561197960690195,FalleN
False,8.11821,-43.0204,24391,76561197960690195,FalleN
False,8.11821,-43.0204,24392,76561197960690195,FalleN
False,8.11821,-43.0204,24393,76561197960690195,FalleN
False,8.11821,-43.0204,24394,76561197960690195,FalleN
False,8.11821,-43.13919,24395,76561197960690195,FalleN
False,8.03891,-43.57486,24396,76561197960690195,FalleN
False,7.9595947,-44.248123,24397,76561197960690195,FalleN
False,7.7220154,-45.51532,24398,76561197960690195,FalleN
False,7.405472,-47.178375,24399,76561197960690195,FalleN
False,6.929962,-49.07936,24400,76561197960690195,FalleN
False,6.5736084,-50.584137,24401,76561197960690195,FalleN
False,6.1777496,-52.12841,24402,76561197960690195,FalleN
False,5.8608704,-53.237343,24403,76561197960690195,FalleN
False,5.623291,-54.266968,24404,76561197960690195,FalleN
False,5.425186,-55.019188,24405,76561197960690195,FalleN
False,5.3063965,-55.534172,24406,76561197960690195,FalleN
False,5.1086426,-56.048813,24407,76561197960690195,FalleN
False,4.989853,-56.445007,24408,76561197960690195,FalleN
False,4.831238,-56.88034,24409,76561197960690195,FalleN
False,4.712448,-57.276535,24410,76561197960690195,FalleN
False,4.633484,-57.553596,24411,76561197960690195,FalleN
False,4.5143433,-58.028755,24412,76561197960690195,FalleN
False,4.395569,-58.504257,24413,76561197960690195,FalleN
False,4.3165894,-59.137688,24414,76561197960690195,FalleN
False,4.197815,-59.810944,24415,76561197960690195,FalleN
False,4.1184998,-60.325584,24416,76561197960690195,FalleN
False,4.0391846,-60.76126,24417,76561197960690195,FalleN
False,3.9602356,-61.11763,24418,76561197960690195,FalleN
False,3.9204102,-61.276245,24419,76561197960690195,FalleN
False,3.8809204,-61.434517,24420,76561197960690195,FalleN
False,3.8414307,-61.513824,24421,76561197960690195,FalleN
False,3.8414307,-61.553307,24422,76561197960690195,FalleN
False,3.8414307,-61.553307,24423,76561197960690195,FalleN
False,3.8414307,-61.553307,24424,76561197960690195,FalleN
False,3.8414307,-61.553307,24425,76561197960690195,FalleN
False,3.8414307,-61.553307,24426,76561197960690195,FalleN
False,3.8414307,-61.553307,24427,76561197960690195,FalleN
False,3.8414307,-61.553307,24428,76561197960690195,FalleN
False,3.8414307,-61.632614,24429,76561197960690195,FalleN
False,3.8016052,-61.71158,24430,76561197960690195,FalleN
False,3.7226562,-61.988983,24431,76561197960690195,FalleN
False,3.643341,-62.741203,24432,76561197960690195,FalleN
False,3.6038513,-64.206505,24433,76561197960690195,FalleN
False,3.6038513,-66.8597,24434,76561197960690195,FalleN
False,3.6828308,-70.265465,24435,76561197960690195,FalleN
False,3.8016052,-75.96771,24436,76561197960690195,FalleN
False,3.9602356,-82.818375,24437,76561197960690195,FalleN
False,4.0391846,-89.74869,24438,76561197960690195,FalleN
False,4.07901,-98.77739,24439,76561197960690195,FalleN
False,4.07901,-108.12298,24440,76561197960690195,FalleN
False,4.07901,-116.16188,24441,76561197960690195,FalleN
False,4.07901,-123.21064,24442,76561197960690195,FalleN
False,4.0391846,-131.20972,24443,76561197960690195,FalleN
False,4.07901,-136.23904,24444,76561197960690195,FalleN
False,4.2372894,-140.43652,24445,76561197960690195,FalleN
False,4.5143433,-142.89162,24446,76561197960690195,FalleN
False,4.633484,-143.28781,24447,76561197960690195,FalleN
False,4.633484,-143.28781,24448,76561197960690195,FalleN
False,4.633484,-143.28781,24449,76561197960690195,FalleN
False,4.633484,-143.28781,24450,76561197960690195,FalleN
False,4.633484,-143.28781,24451,76561197960690195,FalleN
False,4.633484,-143.28781,24452,76561197960690195,FalleN
False,4.633484,-143.28781,24453,76561197960690195,FalleN
False,4.633484,-143.28781,24454,76561197960690195,FalleN
False,4.633484,-143.28781,24455,76561197960690195,FalleN
False,4.633484,-143.28781,24456,76561197960690195,FalleN
False,4.633484,-143.28781,24457,76561197960690195,FalleN
