FIRE,pitch,yaw,tick,steamid,name
False,23.126556,28.447037,128853,76561197960690195,FalleN
False,23.007782,29.239075,128854,76561197960690195,FalleN
False,22.967957,29.793549,128855,76561197960690195,FalleN
False,22.849152,30.743866,128856,76561197960690195,FalleN
False,22.809677,31.53592,128857,76561197960690195,FalleN
False,22.770203,32.60501,128858,76561197960690195,FalleN
False,22.770203,33.634644,128859,76561197960690195,FalleN
False,22.770203,34.585297,128860,76561197960690195,FalleN
False,22.770203,35.535614,128861,76561197960690195,FalleN
False,22.770203,36.090088,128862,76561197960690195,FalleN
False,22.770203,36.64456,128863,76561197960690195,FalleN
False,22.809677,37.000916,128864,76561197960690195,FalleN
False,22.849152,37.19867,128865,76561197960690195,FalleN
False,22.888977,37.3573,128866,76561197960690195,FalleN
False,22.967957,37.55539,128867,76561197960690195,FalleN
False,23.007782,37.634354,128868,76561197960690195,FalleN
False,23.047256,37.713654,128869,76561197960690195,FalleN
False,23.086731,37.83246,128870,76561197960690195,FalleN
False,23.205536,37.951233,128871,76561197960690195,FalleN
False,23.284836,38.070038,128872,76561197960690195,FalleN
False,23.403625,38.228302,128873,76561197960690195,FalleN
False,23.522415,38.34709,128874,76561197960690195,FalleN
False,23.56224,38.42639,128875,76561197960690195,FalleN
False,23.641205,38.505707,128876,76561197960690195,FalleN
False,23.68103,38.545197,128877,76561197960690195,FalleN
False,23.72052,38.545197,128878,76561197960690195,FalleN
False,23.759995,38.545197,128879,76561197960690195,FalleN
False,23.759995,38.545197,128880,76561197960690195,FalleN
False,23.759995,38.545197,128881,76561197960690195,FalleN
False,23.759995,38.58467,128882,76561197960690195,FalleN
False,23.79982,38.58467,128883,76561197960690195,FalleN
False,23.839294,38.58467,128884,76561197960690195,FalleN
False,23.91861,38.545197,128885,76561197960690195,FalleN
False,23.9581,38.46588,128886,76561197960690195,FalleN
False,23.997574,38.42639,128887,76561197960690195,FalleN
False,24.0374,38.34709,128888,76561197960690195,FalleN
False,24.076874,38.268127,128889,76561197960690195,FalleN
False,24.116364,38.149338,128890,76561197960690195,FalleN
False,24.156189,38.03055,128891,76561197960690195,FalleN
False,24.156189,37.91176,128892,76561197960690195,FalleN
False,24.195679,37.79297,128893,76561197960690195,FalleN
False,24.195679,37.713654,128894,76561197960690195,FalleN
False,24.195679,37.634354,128895,76561197960690195,FalleN
False,24.195679,37.59488,128896,76561197960690195,FalleN
False,24.195679,37.59488,128897,76561197960690195,FalleN
False,24.195679,37.59488,128898,76561197960690195,FalleN
False,24.195679,37.59488,128899,76561197960690195,FalleN
False,24.195679,37.59488,128900,76561197960690195,FalleN
False,24.195679,37.59488,128901,76561197960690195,FalleN
False,24.195679,37.59488,128902,76561197960690195,FalleN
False,24.195679,37.59488,128903,76561197960690195,FalleN
False,24.195679,37.59488,128904,76561197960690195,FalleN
False,24.195679,37.59488,128905,76561197960690195,FalleN
False,24.195679,37.59488,128906,76561197960690195,FalleN
False,24.195679,37.59488,128907,76561197960690195,FalleN
False,24.195679,37.59488,128908,76561197960690195,FalleN
False,24.195679,37.59488,128909,76561197960690195,FalleN
False,24.195679,37.59488,128910,76561197960690195,FalleN
False,24.195679,37.59488,128911,76561197960690195,FalleN
False,24.195679,37.59488,128912,76561197960690195,FalleN
False,24.195679,37.59488,128913,76561197960690195,FalleN
False,24.195679,37.59488,128914,76561197960690195,FalleN
False,24.195679,37.59488,128915,76561197960690195,FalleN
False,24.195679,37.59488,128916,76561197960690195,FalleN
False,24.195679,37.59488,128917,76561197960690195,FalleN
False,24.195679,37.59488,128918,76561197960690195,FalleN
False,24.195679,37.59488,128919,76561197960690195,FalleN
False,24.195679,37.59488,128920,76561197960690195,FalleN
False,24.195679,37.634354,128921,76561197960690195,FalleN
False,24.195679,37.753143,128922,76561197960690195,FalleN
False,24.195679,37.871933,128923,76561197960690195,FalleN
False,24.195679,38.070038,128924,76561197960690195,FalleN
False,24.156189,38.268127,128925,76561197960690195,FalleN
False,24.116364,38.42639,128926,76561197960690195,FalleN
False,24.116364,38.545197,128927,76561197960690195,FalleN
False,24.076874,38.58467,128928,76561197960690195,FalleN
False,24.076874,38.58467,128929,76561197960690195,FalleN
False,24.076874,38.58467,128930,76561197960690195,FalleN
False,24.076874,38.58467,128931,76561197960690195,FalleN
False,24.076874,38.58467,128932,76561197960690195,FalleN
False,24.076874,38.58467,128933,76561197960690195,FalleN
False,24.076874,38.58467,128934,76561197960690195,FalleN
False,24.076874,38.58467,128935,76561197960690195,FalleN
False,24.076874,38.58467,128936,76561197960690195,FalleN
False,24.076874,38.58467,128937,76561197960690195,FalleN
False,24.076874,38.58467,128938,76561197960690195,FalleN
False,24.076874,38.624496,128939,76561197960690195,FalleN
False,24.076874,38.66397,128940,76561197960690195,FalleN
False,24.0374,38.70346,128941,76561197960690195,FalleN
False,24.0374,38.782776,128942,76561197960690195,FalleN
False,23.997574,38.862076,128943,76561197960690195,FalleN
False,23.9581,38.980865,128944,76561197960690195,FalleN
False,23.91861,39.099655,128945,76561197960690195,FalleN
False,23.878784,39.218445,128946,76561197960690195,FalleN
False,23.839294,39.29776,128947,76561197960690195,FalleN
False,23.79982,39.37671,128948,76561197960690195,FalleN
False,23.759995,39.456024,128949,76561197960690195,FalleN
False,23.759995,39.495514,128950,76561197960690195,FalleN
False,23.72052,39.53534,128951,76561197960690195,FalleN
False,23.72052,39.53534,128952,76561197960690195,FalleN
False,23.72052,39.53534,128953,76561197960690195,FalleN
False,23.72052,39.574814,128954,76561197960690195,FalleN
False,23.68103,39.574814,128955,76561197960690195,FalleN
False,23.641205,39.654114,128956,76561197960690195,FalleN
False,23.56224,39.693604,128957,76561197960690195,FalleN
False,23.48294,39.812393,128958,76561197960690195,FalleN
False,23.364136,39.891693,128959,76561197960690195,FalleN
False,23.245361,39.97101,128960,76561197960690195,FalleN
False,23.166046,40.049973,128961,76561197960690195,FalleN
False,23.007782,40.168762,128962,76561197960690195,FalleN
False,22.928467,40.28755,128963,76561197960690195,FalleN
False,22.770203,40.40634,128964,76561197960690195,FalleN
False,22.611572,40.52513,128965,76561197960690195,FalleN
False,22.492798,40.64392,128966,76561197960690195,FalleN
False,22.373993,40.723236,128967,76561197960690195,FalleN
False,22.255219,40.802536,128968,76561197960690195,FalleN
False,22.175903,40.921326,128969,76561197960690195,FalleN
False,22.057114,41.00029,128970,76561197960690195,FalleN
False,21.97815,41.040115,128971,76561197960690195,FalleN
False,21.85936,41.158905,128972,76561197960690195,FalleN
False,21.74057,41.277695,128973,76561197960690195,FalleN
False,21.62178,41.396484,128974,76561197960690195,FalleN
False,21.50299,41.515274,128975,76561197960690195,FalleN
False,21.384201,41.594574,128976,76561197960690195,FalleN
False,21.265411,41.752853,128977,76561197960690195,FalleN
False,21.106796,41.911133,128978,76561197960690195,FalleN
False,20.948517,42.069733,128979,76561197960690195,FalleN
False,20.829742,42.188538,128980,76561197960690195,FalleN
False,20.710938,42.307312,128981,76561197960690195,FalleN
False,20.631638,42.386627,128982,76561197960690195,FalleN
False,20.552338,42.46559,128983,76561197960690195,FalleN
False,20.512848,42.54489,128984,76561197960690195,FalleN
False,20.473358,42.624207,128985,76561197960690195,FalleN
False,20.433533,42.663696,128986,76561197960690195,FalleN
False,20.394058,42.742996,128987,76561197960690195,FalleN
False,20.354584,42.78247,128988,76561197960690195,FalleN
False,20.275269,42.861786,128989,76561197960690195,FalleN
False,20.235779,42.94075,128990,76561197960690195,FalleN
False,20.195953,43.02005,128991,76561197960690195,FalleN
False,20.117004,43.138855,128992,76561197960690195,FalleN
False,20.077179,43.25763,128993,76561197960690195,FalleN
False,19.9982,43.336945,128994,76561197960690195,FalleN
False,19.9189,43.455734,128995,76561197960690195,FalleN
False,19.8396,43.574524,128996,76561197960690195,FalleN
False,19.760284,43.65384,128997,76561197960690195,FalleN
False,19.68132,43.812103,128998,76561197960690195,FalleN
False,19.641495,43.930893,128999,76561197960690195,FalleN
False,19.56253,44.049683,129000,76561197960690195,FalleN
False,19.522705,44.168472,129001,76561197960690195,FalleN
False,19.483215,44.247772,129002,76561197960690195,FalleN
False,19.483215,44.32675,129003,76561197960690195,FalleN
False,19.44374,44.366577,129004,76561197960690195,FalleN
False,19.44374,44.40605,129005,76561197960690195,FalleN
False,19.44374,44.445526,129006,76561197960690195,FalleN
False,19.403915,44.48535,129007,76561197960690195,FalleN
False,19.403915,44.56433,129008,76561197960690195,FalleN
False,19.36444,44.64363,129009,76561197960690195,FalleN
False,19.324951,44.72293,129010,76561197960690195,FalleN
False,19.285126,44.841736,129011,76561197960690195,FalleN
False,19.245636,44.921036,129012,76561197960690195,FalleN
False,19.206161,45.039825,129013,76561197960690195,FalleN
False,19.166336,45.158615,129014,76561197960690195,FalleN
False,19.126862,45.277405,129015,76561197960690195,FalleN
False,19.087372,45.396194,129016,76561197960690195,FalleN
False,19.047546,45.43567,129017,76561197960690195,FalleN
