FIRE,pitch,yaw,tick,steamid,name
False,20.472687,1.1786194,40919,76561197960690195,FalleN
False,20.472687,1.1786194,40920,76561197960690195,FalleN
False,20.472687,1.1786194,40921,76561197960690195,FalleN
False,20.472687,1.1786194,40922,76561197960690195,FalleN
False,20.472687,1.1786194,40923,76561197960690195,FalleN
False,20.472687,1.1786194,40924,76561197960690195,FalleN
False,20.472687,1.1786194,40925,76561197960690195,FalleN
False,20.472687,1.1786194,40926,76561197960690195,FalleN
False,20.472687,1.1786194,40927,76561197960690195,FalleN
False,20.472687,1.1786194,40928,76561197960690195,FalleN
False,20.472687,1.1786194,40929,76561197960690195,FalleN
False,20.472687,1.1786194,40930,76561197960690195,FalleN
False,20.472687,1.1786194,40931,76561197960690195,FalleN
False,20.472687,1.1786194,40932,76561197960690195,FalleN
False,20.472687,1.1786194,40933,76561197960690195,FalleN
False,20.472687,1.1786194,40934,76561197960690195,FalleN
False,20.472687,1.1786194,40935,76561197960690195,FalleN
False,20.472687,1.1786194,40936,76561197960690195,FalleN
False,20.472687,1.1391449,40937,76561197960690195,FalleN
False,20.433197,1.0996704,40938,76561197960690195,FalleN
False,20.353882,0.8222656,40939,76561197960690195,FalleN
False,20.353882,0.3076172,40940,76561197960690195,FalleN
False,20.393707,-1.2369995,40941,76561197960690195,FalleN
False,20.472687,-3.692093,40942,76561197960690195,FalleN
False,20.551987,-7.137329,40943,76561197960690195,FalleN
False,20.591461,-12.404251,40944,76561197960690195,FalleN
False,20.631287,-18.938019,40945,76561197960690195,FalleN
False,20.631287,-27.056244,40946,76561197960690195,FalleN
False,20.670776,-37.470932,40947,76561197960690195,FalleN
False,20.591461,-48.638184,40948,76561197960690195,FalleN
False,20.393707,-61.706085,40949,76561197960690195,FalleN
False,20.037354,-74.5364,40950,76561197960690195,FalleN
False,19.48288,-88.47565,40951,76561197960690195,FalleN
False,18.849106,-101.50406,40952,76561197960690195,FalleN
False,18.096893,-114.84936,40953,76561197960690195,FalleN
False,17.30484,-127.0459,40954,76561197960690195,FalleN
False,16.552277,-137.26285,40955,76561197960690195,FalleN
False,15.958328,-144.82658,40956,76561197960690195,FalleN
False,15.5624695,-149.14284,40957,76561197960690195,FalleN
False,15.404205,-150.76642,40958,76561197960690195,FalleN
False,15.404205,-150.76642,40959,76561197960690195,FalleN
False,15.404205,-150.76642,40960,76561197960690195,FalleN
False,15.404205,-150.76642,40961,76561197960690195,FalleN
False,15.404205,-150.76642,40962,76561197960690195,FalleN
False,15.404205,-150.76642,40963,76561197960690195,FalleN
False,15.404205,-150.76642,40964,76561197960690195,FalleN
False,15.404205,-150.76642,40965,76561197960690195,FalleN
False,15.404205,-150.76642,40966,76561197960690195,FalleN
False,15.404205,-150.76642,40967,76561197960690195,FalleN
False,15.404205,-150.76642,40968,76561197960690195,FalleN
False,15.404205,-150.76642,40969,76561197960690195,FalleN
False,15.404205,-150.76642,40970,76561197960690195,FalleN
False,15.404205,-150.76642,40971,76561197960690195,FalleN
False,15.404205,-150.76642,40972,76561197960690195,FalleN
False,15.404205,-150.76642,40973,76561197960690195,FalleN
False,15.404205,-150.76642,40974,76561197960690195,FalleN
False,15.32489,-151.04382,40975,76561197960690195,FalleN
False,14.968536,-152.50877,40976,76561197960690195,FalleN
False,14.651642,-154.25113,40977,76561197960690195,FalleN
False,14.295273,-156.03333,40978,76561197960690195,FalleN
False,13.899078,-157.81517,40979,76561197960690195,FalleN
False,13.463745,-159.16168,40980,76561197960690195,FalleN
False,13.146851,-160.07251,40981,76561197960690195,FalleN
False,12.909271,-160.78525,40982,76561197960690195,FalleN
False,12.790497,-161.1811,40983,76561197960690195,FalleN
